train,test,roi,pearsons correlation
NYU_0051068,NYU_0051036,158,0.64551941391348788
NYU_0051069,NYU_0051036,158,0.59395397945777229
NYU_0051070,NYU_0051036,158,0.6192373531848705
NYU_0051071,NYU_0051036,158,0.57949037467205666
NYU_0051072,NYU_0051036,158,0.49615791007968413
NYU_0051073,NYU_0051036,158,0.6114728788581506
NYU_0051074,NYU_0051036,158,0.582998005630048
NYU_0051075,NYU_0051036,158,0.65657124582298287
NYU_0051076,NYU_0051036,158,0.57136096313269702
NYU_0051077,NYU_0051036,158,0.55052256817176448
NYU_0051078,NYU_0051036,158,0.65704046612275135
NYU_0051079,NYU_0051036,158,0.55387765398044364
NYU_0051080,NYU_0051036,158,0.50836586300256636
NYU_0051081,NYU_0051036,158,0.641709255481
NYU_0051082,NYU_0051036,158,0.63902080740052702
NYU_0051083,NYU_0051036,158,0.65416222025023463
NYU_0051084,NYU_0051036,158,0.71984838732376977
NYU_0051085,NYU_0051036,158,0.63033787828609678
NYU_0051086,NYU_0051036,158,0.62318018792600505
NYU_0051087,NYU_0051036,158,0.52992719123304977
NYU_0051088,NYU_0051036,158,0.55419728098119259
NYU_0051089,NYU_0051036,158,0.50493064921804187
NYU_0051090,NYU_0051036,158,0.6475491443341721
NYU_0051091,NYU_0051036,158,0.55006350071520083
NYU_0051093,NYU_0051036,158,0.64272049290444522
NYU_0051094,NYU_0051036,158,0.59252760602284116
NYU_0051095,NYU_0051036,158,0.53475281752528603
NYU_0051096,NYU_0051036,158,0.60645266912361029
NYU_0051097,NYU_0051036,158,0.60176359411115543
NYU_0051098,NYU_0051036,158,0.59443193667643879
NYU_0051099,NYU_0051036,158,0.67194191129080516
NYU_0051100,NYU_0051036,158,0.53134041539990906
NYU_0051101,NYU_0051036,158,0.61659512594609778
NYU_0051102,NYU_0051036,158,0.58684267393397072
NYU_0051103,NYU_0051036,158,0.64249071752894349
NYU_0051104,NYU_0051036,158,0.62557280478348609
NYU_0051105,NYU_0051036,158,0.64529455177767159
NYU_0051106,NYU_0051036,158,0.6789138113639992
NYU_0051107,NYU_0051036,158,0.58825794180377233
NYU_0051109,NYU_0051036,158,0.6431830910674885
NYU_0051110,NYU_0051036,158,0.59472951832775389
NYU_0051111,NYU_0051036,158,0.609094440759267
NYU_0051112,NYU_0051036,158,0.5847349988175109
NYU_0051113,NYU_0051036,158,0.61804182461653157
NYU_0051114,NYU_0051036,158,0.64148844609555589
NYU_0051116,NYU_0051036,158,0.59489188335060361
NYU_0051117,NYU_0051036,158,0.51762084762162386
NYU_0051118,NYU_0051036,158,0.60068039837824305
NYU_0051121,NYU_0051036,158,0.70091847772123783
NYU_0051122,NYU_0051036,158,0.65449496649420147
NYU_0051123,NYU_0051036,158,0.62476073706568258
NYU_0051124,NYU_0051036,158,0.5506160872573953
NYU_0051126,NYU_0051036,158,0.6275011757567438
NYU_0051127,NYU_0051036,158,0.57017067131638788
NYU_0051128,NYU_0051036,158,0.57107145985885766
NYU_0051129,NYU_0051036,158,0.54091454419049001
NYU_0051130,NYU_0051036,158,0.64829782535072733
NYU_0051131,NYU_0051036,158,0.64403628797206147
NYU_0051146,NYU_0051036,158,0.59322785514743803
NYU_0051147,NYU_0051036,158,0.50201078887471173
NYU_0051148,NYU_0051036,158,0.62738775276400072
NYU_0051149,NYU_0051036,158,0.58354685114952831
NYU_0051150,NYU_0051036,158,0.61693733355324021
NYU_0051151,NYU_0051036,158,0.6714325807907684
NYU_0051152,NYU_0051036,158,0.65924497921345793
NYU_0051153,NYU_0051036,158,0.65956784728371676
NYU_0051154,NYU_0051036,158,0.58250794061301248
NYU_0051155,NYU_0051036,158,0.64435324702848362
NYU_0051156,NYU_0051036,158,0.64426996277707216
NYU_0051159,NYU_0051036,158,0.59700545802735294
NYU_0050954,NYU_0051038,158,0.47136883160478987
NYU_0050955,NYU_0051038,158,0.60888869579950622
NYU_0050956,NYU_0051038,158,0.47483812307701628
NYU_0050957,NYU_0051038,158,0.54805517083759403
NYU_0050958,NYU_0051038,158,0.55361893283189267
NYU_0050959,NYU_0051038,158,0.57310428701779204
NYU_0050960,NYU_0051038,158,0.50905788509437788
NYU_0050961,NYU_0051038,158,0.52338839397125292
NYU_0050962,NYU_0051038,158,0.57888347110785709
NYU_0050964,NYU_0051038,158,0.49600450004906588
NYU_0050965,NYU_0051038,158,0.5607532235394852
NYU_0050966,NYU_0051038,158,0.54805575301674325
NYU_0050967,NYU_0051038,158,0.55868749671617068
NYU_0050968,NYU_0051038,158,0.39591241153637624
NYU_0050969,NYU_0051038,158,0.50244397914575056
NYU_0050970,NYU_0051038,158,0.63559650523578204
NYU_0050972,NYU_0051038,158,0.56840169403429275
NYU_0050973,NYU_0051038,158,0.51074165550784556
NYU_0050974,NYU_0051038,158,0.48108822379297311
NYU_0050976,NYU_0051038,158,0.52941866131434856
NYU_0050977,NYU_0051038,158,0.48194601974440837
NYU_0050978,NYU_0051038,158,0.54030113781713485
NYU_0050979,NYU_0051038,158,0.57023355583414292
NYU_0050981,NYU_0051038,158,0.52408911264154023
NYU_0050982,NYU_0051038,158,0.39681021533994343
NYU_0050983,NYU_0051038,158,0.52349570442560289
NYU_0050984,NYU_0051038,158,0.59614323822859538
NYU_0050985,NYU_0051038,158,0.55510696947222327
NYU_0050986,NYU_0051038,158,0.56294172532777287
NYU_0050987,NYU_0051038,158,0.54132204472843126
NYU_0050988,NYU_0051038,158,0.5559075695142538
NYU_0050989,NYU_0051038,158,0.42899291246585358
NYU_0050990,NYU_0051038,158,0.53903335893625659
NYU_0050991,NYU_0051038,158,0.53533257115152022
NYU_0050992,NYU_0051038,158,0.51261303434403604
NYU_0050993,NYU_0051038,158,0.52750697843459315
NYU_0050994,NYU_0051038,158,0.60170286844163179
NYU_0050995,NYU_0051038,158,0.42510360369633654
NYU_0050996,NYU_0051038,158,0.47817877893315258
NYU_0050997,NYU_0051038,158,0.64742731613381199
NYU_0050998,NYU_0051038,158,0.47072148023525284
NYU_0050999,NYU_0051038,158,0.54346429622490067
NYU_0051000,NYU_0051038,158,0.39028910797178856
NYU_0051001,NYU_0051038,158,0.54438673115760083
NYU_0051002,NYU_0051038,158,0.51789765817848543
NYU_0051003,NYU_0051038,158,0.54042493568765582
NYU_0051006,NYU_0051038,158,0.5906946919599253
NYU_0051007,NYU_0051038,158,0.3909087911903586
NYU_0051008,NYU_0051038,158,0.56140320522513198
NYU_0051009,NYU_0051038,158,0.54073308680217447
NYU_0051010,NYU_0051038,158,0.59464761049848724
NYU_0051011,NYU_0051038,158,0.56517071561341725
NYU_0051012,NYU_0051038,158,0.53990618426111092
NYU_0051013,NYU_0051038,158,0.55626357329457843
NYU_0051014,NYU_0051038,158,0.43350830451861849
NYU_0051015,NYU_0051038,158,0.61029792627024615
NYU_0051016,NYU_0051038,158,0.48986207162423945
NYU_0051017,NYU_0051038,158,0.54000516284049394
NYU_0051018,NYU_0051038,158,0.54386154664874709
NYU_0051019,NYU_0051038,158,0.54545554340158742
NYU_0051020,NYU_0051038,158,0.57720438698615162
NYU_0051021,NYU_0051038,158,0.54145704815231288
NYU_0051023,NYU_0051038,158,0.39123498719606686
NYU_0051024,NYU_0051038,158,0.51306173694406521
NYU_0051025,NYU_0051038,158,0.59137444527331107
NYU_0051026,NYU_0051038,158,0.43043175827824004
NYU_0051027,NYU_0051038,158,0.46380841505198872
NYU_0051028,NYU_0051038,158,0.5201998727094046
NYU_0051029,NYU_0051038,158,0.53870494249716283
NYU_0051030,NYU_0051038,158,0.53507474161276092
NYU_0051032,NYU_0051038,158,0.62159477674980368
NYU_0051033,NYU_0051038,158,0.60029672413692359
NYU_0051034,NYU_0051038,158,0.55456015522141344
NYU_0051035,NYU_0051038,158,0.46816777489549133
NYU_0051036,NYU_0051038,158,0.49275782165605336
NYU_0051039,NYU_0051038,158,0.4651388797511482
NYU_0051040,NYU_0051038,158,0.43808938748949799
NYU_0051041,NYU_0051038,158,0.50933246900975693
NYU_0051042,NYU_0051038,158,0.53764643041557725
NYU_0051044,NYU_0051038,158,0.54083374044736365
NYU_0051045,NYU_0051038,158,0.53850098255013856
NYU_0051046,NYU_0051038,158,0.53687925277379023
NYU_0051047,NYU_0051038,158,0.48414056284052187
NYU_0051048,NYU_0051038,158,0.54999646909593802
NYU_0051049,NYU_0051038,158,0.46134836793502915
NYU_0051050,NYU_0051038,158,0.41478759868604764
NYU_0051051,NYU_0051038,158,0.55399858149821068
NYU_0051052,NYU_0051038,158,0.55627111024785392
NYU_0051053,NYU_0051038,158,0.61383475698826928
NYU_0051054,NYU_0051038,158,0.47681198622271098
NYU_0051055,NYU_0051038,158,0.50951709319016714
NYU_0051056,NYU_0051038,158,0.52338681967171474
NYU_0051057,NYU_0051038,158,0.52629851306987507
NYU_0051058,NYU_0051038,158,0.61162791237862002
NYU_0051059,NYU_0051038,158,0.57294985594550496
NYU_0051060,NYU_0051038,158,0.58441261761156216
NYU_0051061,NYU_0051038,158,0.52335406418475761
NYU_0051062,NYU_0051038,158,0.489827247075793
NYU_0051063,NYU_0051038,158,0.53750892596742861
NYU_0051064,NYU_0051038,158,0.55543573139750047
NYU_0051065,NYU_0051038,158,0.45226303611196828
NYU_0051066,NYU_0051038,158,0.5872065863675533
NYU_0051067,NYU_0051038,158,0.6078368652735443
NYU_0051068,NYU_0051038,158,0.53670527252450806
NYU_0051069,NYU_0051038,158,0.54468351956452921
NYU_0051070,NYU_0051038,158,0.5870962061435584
NYU_0051071,NYU_0051038,158,0.56574169602278979
NYU_0051072,NYU_0051038,158,0.42797488445520476
NYU_0051073,NYU_0051038,158,0.52235398202114236
NYU_0051074,NYU_0051038,158,0.44593075197193405
NYU_0051075,NYU_0051038,158,0.53846143274494296
NYU_0051076,NYU_0051038,158,0.57586992892831779
NYU_0051077,NYU_0051038,158,0.55067884490401742
NYU_0051078,NYU_0051038,158,0.57744495881274893
NYU_0051079,NYU_0051038,158,0.44090536247098089
NYU_0051080,NYU_0051038,158,0.54898052329530023
NYU_0051081,NYU_0051038,158,0.41952765397757397
NYU_0051082,NYU_0051038,158,0.50568386887471684
NYU_0051083,NYU_0051038,158,0.57884496202099034
NYU_0051084,NYU_0051038,158,0.53309332946058385
NYU_0051085,NYU_0051038,158,0.51025104750395955
NYU_0051086,NYU_0051038,158,0.49495551978337943
NYU_0051087,NYU_0051038,158,0.50312169088163239
NYU_0051088,NYU_0051038,158,0.49864471294201057
NYU_0051089,NYU_0051038,158,0.4672831119922789
NYU_0051090,NYU_0051038,158,0.50283335593075795
NYU_0051091,NYU_0051038,158,0.49999438402782997
NYU_0051093,NYU_0051038,158,0.50256715851038047
NYU_0051094,NYU_0051038,158,0.56174174347291195
NYU_0051095,NYU_0051038,158,0.53018332447908423
NYU_0051096,NYU_0051038,158,0.56375031050710389
NYU_0051097,NYU_0051038,158,0.44717402543313772
NYU_0051098,NYU_0051038,158,0.58016379954899344
NYU_0051099,NYU_0051038,158,0.52239429623711831
NYU_0051100,NYU_0051038,158,0.39401998923566944
NYU_0051101,NYU_0051038,158,0.51687435445482277
NYU_0051102,NYU_0051038,158,0.55747539976560023
NYU_0051103,NYU_0051038,158,0.45735547794353326
NYU_0051104,NYU_0051038,158,0.5217644726375481
NYU_0051105,NYU_0051038,158,0.53204074992070316
NYU_0051106,NYU_0051038,158,0.51776833927448751
NYU_0051107,NYU_0051038,158,0.56436385092337538
NYU_0051109,NYU_0051038,158,0.582465937572054
NYU_0051110,NYU_0051038,158,0.56291168420279658
NYU_0051111,NYU_0051038,158,0.36591370987710159
NYU_0051112,NYU_0051038,158,0.49996439685015187
NYU_0051113,NYU_0051038,158,0.55831317413879678
NYU_0051114,NYU_0051038,158,0.4499718918848834
NYU_0051116,NYU_0051038,158,0.54402043566094749
NYU_0051117,NYU_0051038,158,0.6063538050868944
NYU_0051118,NYU_0051038,158,0.59316640075590266
NYU_0051121,NYU_0051038,158,0.52946887036343671
NYU_0051122,NYU_0051038,158,0.54113947149748687
NYU_0051123,NYU_0051038,158,0.49708790838143274
NYU_0051124,NYU_0051038,158,0.46968978205600675
NYU_0051126,NYU_0051038,158,0.53979110311316691
NYU_0051127,NYU_0051038,158,0.51338251028773152
NYU_0051128,NYU_0051038,158,0.56390811485016379
NYU_0051129,NYU_0051038,158,0.50838624035778412
NYU_0051130,NYU_0051038,158,0.45777712553651601
NYU_0051131,NYU_0051038,158,0.52220223987103154
NYU_0051146,NYU_0051038,158,0.53560726880979059
NYU_0051147,NYU_0051038,158,0.4733098815578175
NYU_0051148,NYU_0051038,158,0.41536842671021662
NYU_0051149,NYU_0051038,158,0.5979401762885459
NYU_0051150,NYU_0051038,158,0.5812648208080855
NYU_0051151,NYU_0051038,158,0.54615112961278278
NYU_0051152,NYU_0051038,158,0.55348550544578146
NYU_0051153,NYU_0051038,158,0.54967761881817223
NYU_0051154,NYU_0051038,158,0.57847700841553829
NYU_0051155,NYU_0051038,158,0.55493600627420159
NYU_0051156,NYU_0051038,158,0.36892785074986079
NYU_0051159,NYU_0051038,158,0.53900224428615584
NYU_0050954,NYU_0051039,158,0.58595899551597119
NYU_0050955,NYU_0051039,158,0.53929573914015239
NYU_0050956,NYU_0051039,158,0.55615904682625217
NYU_0050957,NYU_0051039,158,0.57221330319092845
NYU_0050958,NYU_0051039,158,0.52561792050201794
NYU_0050959,NYU_0051039,158,0.64651880896052238
NYU_0050960,NYU_0051039,158,0.44512599521634466
NYU_0050961,NYU_0051039,158,0.56607913003421728
NYU_0050962,NYU_0051039,158,0.50667525151396176
NYU_0050964,NYU_0051039,158,0.51782507528617594
NYU_0050965,NYU_0051039,158,0.57881525346962748
NYU_0050966,NYU_0051039,158,0.55574821147153097
NYU_0050967,NYU_0051039,158,0.44068866806342116
NYU_0050968,NYU_0051039,158,0.61128119986140816
NYU_0050969,NYU_0051039,158,0.52238009381208228
NYU_0050970,NYU_0051039,158,0.50271744595040979
NYU_0050972,NYU_0051039,158,0.59554477519196869
NYU_0050973,NYU_0051039,158,0.49252324032739575
NYU_0050974,NYU_0051039,158,0.65348163779592527
NYU_0050976,NYU_0051039,158,0.4639022936287906
NYU_0050977,NYU_0051039,158,0.57282926111163968
NYU_0050978,NYU_0051039,158,0.58529204058587403
NYU_0050979,NYU_0051039,158,0.54780066982082831
NYU_0050981,NYU_0051039,158,0.56818590456097873
NYU_0050982,NYU_0051039,158,0.53525970687856395
NYU_0050983,NYU_0051039,158,0.44220726723064657
NYU_0050984,NYU_0051039,158,0.54265066044734389
NYU_0050985,NYU_0051039,158,0.5562846331819965
NYU_0050986,NYU_0051039,158,0.52785020547968875
NYU_0050987,NYU_0051039,158,0.54661557818316298
NYU_0050988,NYU_0051039,158,0.57070544671582768
NYU_0050989,NYU_0051039,158,0.52688233416235475
NYU_0050990,NYU_0051039,158,0.60443517924378487
NYU_0050991,NYU_0051039,158,0.4913966071676158
NYU_0050992,NYU_0051039,158,0.53699888028420661
NYU_0050993,NYU_0051039,158,0.58114241641352971
NYU_0050994,NYU_0051039,158,0.54320546390414881
NYU_0050995,NYU_0051039,158,0.53735216690678922
NYU_0050996,NYU_0051039,158,0.65735905947561524
NYU_0050997,NYU_0051039,158,0.47080025259328268
NYU_0050998,NYU_0051039,158,0.57783458449053526
NYU_0050999,NYU_0051039,158,0.52892696497373159
NYU_0051000,NYU_0051039,158,0.54715057696217628
NYU_0051001,NYU_0051039,158,0.45263047820212643
NYU_0051002,NYU_0051039,158,0.54609057755882606
NYU_0051003,NYU_0051039,158,0.51850211201663965
NYU_0051006,NYU_0051039,158,0.54037337789802509
NYU_0051007,NYU_0051039,158,0.63428466023357111
NYU_0051008,NYU_0051039,158,0.53062852028863716
NYU_0051009,NYU_0051039,158,0.53431655674055012
NYU_0051010,NYU_0051039,158,0.46875416894497751
NYU_0051011,NYU_0051039,158,0.45652503233126912
NYU_0051012,NYU_0051039,158,0.42711047432301896
NYU_0051013,NYU_0051039,158,0.52274647181564893
NYU_0051014,NYU_0051039,158,0.50357238644927882
NYU_0051015,NYU_0051039,158,0.53208117722088044
NYU_0051016,NYU_0051039,158,0.46816917388317442
NYU_0051017,NYU_0051039,158,0.58070359123910398
NYU_0051018,NYU_0051039,158,0.58066329787819126
NYU_0051019,NYU_0051039,158,0.52488750676712037
NYU_0051020,NYU_0051039,158,0.46073316095149791
NYU_0051021,NYU_0051039,158,0.4813668348745398
NYU_0051023,NYU_0051039,158,0.43298999440589692
NYU_0051024,NYU_0051039,158,0.46408725652725019
NYU_0051025,NYU_0051039,158,0.54007792919622777
NYU_0051026,NYU_0051039,158,0.65057618897345038
NYU_0051027,NYU_0051039,158,0.58903305098309422
NYU_0051028,NYU_0051039,158,0.56814618255078764
NYU_0051029,NYU_0051039,158,0.54485624657692577
NYU_0051030,NYU_0051039,158,0.49970867310229378
NYU_0051032,NYU_0051039,158,0.5886922479998985
NYU_0051033,NYU_0051039,158,0.53942447274384631
NYU_0051034,NYU_0051039,158,0.49853075505029543
NYU_0051035,NYU_0051039,158,0.51538068661238312
NYU_0051036,NYU_0051039,158,0.56989236834107992
NYU_0051038,NYU_0051039,158,0.49182084001424836
NYU_0051040,NYU_0051039,158,0.40038943225953072
NYU_0051041,NYU_0051039,158,0.64046046144439417
NYU_0051042,NYU_0051039,158,0.47758883175266947
NYU_0051044,NYU_0051039,158,0.60800594292827115
NYU_0051045,NYU_0051039,158,0.55013432164620601
NYU_0051046,NYU_0051039,158,0.49490912402406601
NYU_0051047,NYU_0051039,158,0.48931890820825147
NYU_0051048,NYU_0051039,158,0.46301937064895715
NYU_0051049,NYU_0051039,158,0.54129736136741569
NYU_0051050,NYU_0051039,158,0.47838196421660012
NYU_0051051,NYU_0051039,158,0.56664419624328333
NYU_0051052,NYU_0051039,158,0.59133714883883026
NYU_0051053,NYU_0051039,158,0.49579807471117954
NYU_0051054,NYU_0051039,158,0.61663187556102639
NYU_0051055,NYU_0051039,158,0.47538206938545813
NYU_0051056,NYU_0051039,158,0.56233563520570873
NYU_0051057,NYU_0051039,158,0.45651319219450359
NYU_0051058,NYU_0051039,158,0.57336520035634697
NYU_0051059,NYU_0051039,158,0.48721441526213904
NYU_0051060,NYU_0051039,158,0.57839767899230032
NYU_0051061,NYU_0051039,158,0.54058131972738466
NYU_0051062,NYU_0051039,158,0.48236010633827631
NYU_0051063,NYU_0051039,158,0.51507333222462748
NYU_0051064,NYU_0051039,158,0.58216405178756137
NYU_0051065,NYU_0051039,158,0.37455339980565805
NYU_0051066,NYU_0051039,158,0.49667822042072296
NYU_0051067,NYU_0051039,158,0.51488167224703307
NYU_0051068,NYU_0051039,158,0.60235028733821128
NYU_0051069,NYU_0051039,158,0.55301450658354001
NYU_0051070,NYU_0051039,158,0.49489653400174827
NYU_0051071,NYU_0051039,158,0.51609937283191132
NYU_0051072,NYU_0051039,158,0.51594745131172404
NYU_0051073,NYU_0051039,158,0.50232594178373013
NYU_0051074,NYU_0051039,158,0.54654441278645727
NYU_0051075,NYU_0051039,158,0.59328987030226688
NYU_0051076,NYU_0051039,158,0.53657601673760713
NYU_0051077,NYU_0051039,158,0.52906527698682759
NYU_0051078,NYU_0051039,158,0.50469360005222064
NYU_0051079,NYU_0051039,158,0.52742440238409816
NYU_0051080,NYU_0051039,158,0.45527376142924852
NYU_0051081,NYU_0051039,158,0.53781709857628301
NYU_0051082,NYU_0051039,158,0.56314506317375268
NYU_0051083,NYU_0051039,158,0.57554785035984735
NYU_0051084,NYU_0051039,158,0.62116846985726348
NYU_0051085,NYU_0051039,158,0.52925320403288756
NYU_0051086,NYU_0051039,158,0.500177334839082
NYU_0051087,NYU_0051039,158,0.53685832466504702
NYU_0051088,NYU_0051039,158,0.47969392057462462
NYU_0051089,NYU_0051039,158,0.50412683309835027
NYU_0051090,NYU_0051039,158,0.55468261342405278
NYU_0051091,NYU_0051039,158,0.47948448982393627
NYU_0051093,NYU_0051039,158,0.61873778795406298
NYU_0051094,NYU_0051039,158,0.40973224631177829
NYU_0051095,NYU_0051039,158,0.53646172185959873
NYU_0051096,NYU_0051039,158,0.53438020337359937
NYU_0051097,NYU_0051039,158,0.63133910776274038
NYU_0051098,NYU_0051039,158,0.61178197478663676
NYU_0051099,NYU_0051039,158,0.57775511255792744
NYU_0051100,NYU_0051039,158,0.52519545687571534
NYU_0051101,NYU_0051039,158,0.57873205049818699
NYU_0051102,NYU_0051039,158,0.53703594201311455
NYU_0051103,NYU_0051039,158,0.58878641633189632
NYU_0051104,NYU_0051039,158,0.60721545241093611
NYU_0051105,NYU_0051039,158,0.6247211764271644
NYU_0051106,NYU_0051039,158,0.5163621509328391
NYU_0051107,NYU_0051039,158,0.57104684966837471
NYU_0051109,NYU_0051039,158,0.53915392669205187
NYU_0051110,NYU_0051039,158,0.51285404274891577
NYU_0051111,NYU_0051039,158,0.47679439671351131
NYU_0051112,NYU_0051039,158,0.5371474175361064
NYU_0051113,NYU_0051039,158,0.560287108317575
NYU_0051114,NYU_0051039,158,0.56913949933199715
NYU_0051116,NYU_0051039,158,0.51418811218375238
NYU_0051117,NYU_0051039,158,0.48149375085963514
NYU_0051118,NYU_0051039,158,0.56951422343906899
NYU_0051121,NYU_0051039,158,0.61167133919913175
NYU_0051122,NYU_0051039,158,0.61586182046046134
NYU_0051123,NYU_0051039,158,0.56673784297806151
NYU_0051124,NYU_0051039,158,0.47216882882169536
NYU_0051126,NYU_0051039,158,0.59310992144206964
NYU_0051127,NYU_0051039,158,0.51069254868252156
NYU_0051128,NYU_0051039,158,0.46286358476398165
NYU_0051129,NYU_0051039,158,0.5009046467851328
NYU_0051130,NYU_0051039,158,0.58035593324132095
NYU_0051131,NYU_0051039,158,0.60142613607910922
NYU_0051146,NYU_0051039,158,0.61174745291692423
NYU_0051147,NYU_0051039,158,0.57104820866656414
NYU_0051148,NYU_0051039,158,0.53528133090551322
NYU_0051149,NYU_0051039,158,0.52245041693235383
NYU_0051150,NYU_0051039,158,0.60757140643987251
NYU_0051151,NYU_0051039,158,0.57884898181641686
NYU_0051152,NYU_0051039,158,0.57372494106356886
NYU_0051153,NYU_0051039,158,0.5070937802646478
NYU_0051154,NYU_0051039,158,0.51330965276468354
NYU_0051155,NYU_0051039,158,0.59656335173370534
NYU_0051156,NYU_0051039,158,0.52598369129161859
NYU_0051159,NYU_0051039,158,0.54573101361156329
NYU_0050954,NYU_0051040,158,0.59012499285086473
NYU_0050955,NYU_0051040,158,0.49225840209891181
NYU_0050956,NYU_0051040,158,0.53012118361437544
NYU_0050957,NYU_0051040,158,0.60274201759638768
NYU_0050958,NYU_0051040,158,0.59544472877639654
NYU_0050959,NYU_0051040,158,0.48394758439659286
NYU_0050960,NYU_0051040,158,0.37506964824390371
NYU_0050961,NYU_0051040,158,0.55321841556104612
NYU_0050962,NYU_0051040,158,0.54746531674792898
NYU_0050964,NYU_0051040,158,0.605583356072945
NYU_0050965,NYU_0051040,158,0.47952750197051058
NYU_0050966,NYU_0051040,158,0.50611163160626704
NYU_0050967,NYU_0051040,158,0.55760847356253918
NYU_0050968,NYU_0051040,158,0.43696745157687805
NYU_0050969,NYU_0051040,158,0.5407350125647693
NYU_0050970,NYU_0051040,158,0.50485200605400116
NYU_0050972,NYU_0051040,158,0.56405329500566759
NYU_0050973,NYU_0051040,158,0.32576429959085745
NYU_0050974,NYU_0051040,158,0.50692544736880929
NYU_0050976,NYU_0051040,158,0.49604980704672186
NYU_0050977,NYU_0051040,158,0.50328830810752001
NYU_0050978,NYU_0051040,158,0.41347614446259051
NYU_0050979,NYU_0051040,158,0.55232193318355927
NYU_0050981,NYU_0051040,158,0.62167657252397324
NYU_0050982,NYU_0051040,158,0.34183520247905502
NYU_0050983,NYU_0051040,158,0.55944709770812506
NYU_0050984,NYU_0051040,158,0.59700038967009028
NYU_0050985,NYU_0051040,158,0.39983512276890926
NYU_0050986,NYU_0051040,158,0.4472837447545584
NYU_0050987,NYU_0051040,158,0.586775077748938
NYU_0050988,NYU_0051040,158,0.47181478388953324
NYU_0050989,NYU_0051040,158,0.47851559718892195
NYU_0050990,NYU_0051040,158,0.49533890225330163
NYU_0050991,NYU_0051040,158,0.54070005588249759
NYU_0050992,NYU_0051040,158,0.56523005775097157
NYU_0050993,NYU_0051040,158,0.54690696758779256
NYU_0050994,NYU_0051040,158,0.56868067520621524
NYU_0050995,NYU_0051040,158,0.51720140705175943
NYU_0050996,NYU_0051040,158,0.32570307061851689
NYU_0050997,NYU_0051040,158,0.52663498330057634
NYU_0050998,NYU_0051040,158,0.59085177994139171
NYU_0050999,NYU_0051040,158,0.57139573240959485
NYU_0051000,NYU_0051040,158,0.47602332774877865
NYU_0051001,NYU_0051040,158,0.45414215736100361
NYU_0051002,NYU_0051040,158,0.55500678717699226
NYU_0051003,NYU_0051040,158,0.36884465031065261
NYU_0051006,NYU_0051040,158,0.58050754235822188
NYU_0051007,NYU_0051040,158,0.44840362489177682
NYU_0051008,NYU_0051040,158,0.56148443761663047
NYU_0051009,NYU_0051040,158,0.50304776353643199
NYU_0051010,NYU_0051040,158,0.58195721628981678
NYU_0051011,NYU_0051040,158,0.48690280999958069
NYU_0051012,NYU_0051040,158,0.52000642532821983
NYU_0051013,NYU_0051040,158,0.5980777908471302
NYU_0051014,NYU_0051040,158,0.66785624936054833
NYU_0051015,NYU_0051040,158,0.56610260342821295
NYU_0051016,NYU_0051040,158,0.5141518282309977
NYU_0051017,NYU_0051040,158,0.5186173258692266
NYU_0051018,NYU_0051040,158,0.55163990329183132
NYU_0051019,NYU_0051040,158,0.47572525547570688
NYU_0051020,NYU_0051040,158,0.59911315657155639
NYU_0051021,NYU_0051040,158,0.50828298689417362
NYU_0051023,NYU_0051040,158,0.58988150608607459
NYU_0051024,NYU_0051040,158,0.5104412506711824
NYU_0051025,NYU_0051040,158,0.50142706341537469
NYU_0051026,NYU_0051040,158,0.36471075282146503
NYU_0051027,NYU_0051040,158,0.55113554573223555
NYU_0051028,NYU_0051040,158,0.4019385575982109
NYU_0051029,NYU_0051040,158,0.56272830337397639
NYU_0051030,NYU_0051040,158,0.57398068518938405
NYU_0051032,NYU_0051040,158,0.49375537565293259
NYU_0051033,NYU_0051040,158,0.59413250269633389
NYU_0051034,NYU_0051040,158,0.60333457486576292
NYU_0051035,NYU_0051040,158,0.56649654212415357
NYU_0051036,NYU_0051040,158,0.49387915464827364
NYU_0051038,NYU_0051040,158,0.51414809594906241
NYU_0051039,NYU_0051040,158,0.31322232866464922
NYU_0051041,NYU_0051040,158,0.42736464102663885
NYU_0051042,NYU_0051040,158,0.44360495495130786
NYU_0051044,NYU_0051040,158,0.38150524981884959
NYU_0051045,NYU_0051040,158,0.60609274640346944
NYU_0051046,NYU_0051040,158,0.55794367845824111
NYU_0051047,NYU_0051040,158,0.57195461794584324
NYU_0051048,NYU_0051040,158,0.58422917247095019
NYU_0051049,NYU_0051040,158,0.53387179596965295
NYU_0051050,NYU_0051040,158,0.48962313313039302
NYU_0051051,NYU_0051040,158,0.55742479686606272
NYU_0051052,NYU_0051040,158,0.52131812867356475
NYU_0051053,NYU_0051040,158,0.48225431904407995
NYU_0051054,NYU_0051040,158,0.49373399989011929
NYU_0051055,NYU_0051040,158,0.63112364449517255
NYU_0051056,NYU_0051040,158,0.58573412406008596
NYU_0051057,NYU_0051040,158,0.48977166726926896
NYU_0051058,NYU_0051040,158,0.50388500244766421
NYU_0051059,NYU_0051040,158,0.4454634669795593
NYU_0051060,NYU_0051040,158,0.56001315395677409
NYU_0051061,NYU_0051040,158,0.51635164464685379
NYU_0051062,NYU_0051040,158,0.58090919486187476
NYU_0051063,NYU_0051040,158,0.56832471291124698
NYU_0051064,NYU_0051040,158,0.59252465156385969
NYU_0051065,NYU_0051040,158,0.44497737160788331
NYU_0051066,NYU_0051040,158,0.49972864991455246
