train,test,roi,pearsons correlation
NYU_0051013,NYU_0051007,117,0.077198940034312782
NYU_0051014,NYU_0051007,117,0.11297341506888252
NYU_0051015,NYU_0051007,117,0.052188535570227644
NYU_0051016,NYU_0051007,117,0.082485090101260095
NYU_0051017,NYU_0051007,117,0.090432603467613615
NYU_0051018,NYU_0051007,117,0.085165843265403704
NYU_0051019,NYU_0051007,117,0.080238957959397644
NYU_0051020,NYU_0051007,117,0.099451080447184023
NYU_0051021,NYU_0051007,117,0.10013490072329331
NYU_0051023,NYU_0051007,117,0.093562134232867744
NYU_0051024,NYU_0051007,117,0.095598938257801261
NYU_0051025,NYU_0051007,117,0.10892779767299626
NYU_0051026,NYU_0051007,117,0.13331060069789125
NYU_0051027,NYU_0051007,117,0.077808562295999126
NYU_0051028,NYU_0051007,117,0.086951166153844683
NYU_0051029,NYU_0051007,117,0.12865819576470874
NYU_0051030,NYU_0051007,117,0.091190901654869219
NYU_0051032,NYU_0051007,117,0.11192316383390769
NYU_0051033,NYU_0051007,117,0.085317131018946182
NYU_0051034,NYU_0051007,117,0.070809220407105286
NYU_0051035,NYU_0051007,117,0.11456755845124167
NYU_0051036,NYU_0051007,117,0.06799734676611266
NYU_0051038,NYU_0051007,117,0.10325557723932612
NYU_0051039,NYU_0051007,117,0.099500742841391307
NYU_0051040,NYU_0051007,117,0.086002772868147254
NYU_0051041,NYU_0051007,117,0.13674397791209916
NYU_0051042,NYU_0051007,117,0.11915497205114506
NYU_0051044,NYU_0051007,117,0.087491411220255763
NYU_0051045,NYU_0051007,117,0.12046690676634213
NYU_0051046,NYU_0051007,117,0.072250155847049385
NYU_0051047,NYU_0051007,117,0.0639258024776138
NYU_0051048,NYU_0051007,117,0.097360840720829456
NYU_0051049,NYU_0051007,117,0.076663552335841559
NYU_0051050,NYU_0051007,117,0.060314403075580232
NYU_0051051,NYU_0051007,117,0.1007340380721841
NYU_0051052,NYU_0051007,117,0.10964806731014243
NYU_0051053,NYU_0051007,117,0.055609548580529175
NYU_0051054,NYU_0051007,117,0.10212788327694343
NYU_0051055,NYU_0051007,117,0.089463037032155066
NYU_0051056,NYU_0051007,117,0.09846133475414319
NYU_0051057,NYU_0051007,117,0.10115048070502453
NYU_0051058,NYU_0051007,117,0.069877147598497988
NYU_0051059,NYU_0051007,117,0.097597371622872672
NYU_0051060,NYU_0051007,117,0.10272894843586057
NYU_0051061,NYU_0051007,117,0.057512581474064316
NYU_0051062,NYU_0051007,117,0.097820560594593542
NYU_0051063,NYU_0051007,117,0.099072770473027691
NYU_0051064,NYU_0051007,117,0.1185122083293024
NYU_0051065,NYU_0051007,117,0.09828795850098318
NYU_0051066,NYU_0051007,117,0.081177300306383732
NYU_0051067,NYU_0051007,117,0.094985695385473551
NYU_0051068,NYU_0051007,117,0.073919012842667969
NYU_0051069,NYU_0051007,117,0.11884711507636907
NYU_0051070,NYU_0051007,117,0.10443640373033695
NYU_0051071,NYU_0051007,117,0.079332384223152488
NYU_0051072,NYU_0051007,117,0.085969576618233762
NYU_0051073,NYU_0051007,117,0.027154186993297656
NYU_0051074,NYU_0051007,117,0.10214322785737513
NYU_0051075,NYU_0051007,117,0.077799063195119658
NYU_0051076,NYU_0051007,117,0.088919981306409962
NYU_0051077,NYU_0051007,117,0.07965602890892301
NYU_0051078,NYU_0051007,117,0.14749869787477413
NYU_0051079,NYU_0051007,117,0.094878218321282959
NYU_0051080,NYU_0051007,117,0.057736105201914537
NYU_0051081,NYU_0051007,117,0.12265561222653033
NYU_0051082,NYU_0051007,117,0.085138367043699939
NYU_0051083,NYU_0051007,117,0.060586407297749147
NYU_0051084,NYU_0051007,117,0.084544914925192477
NYU_0051085,NYU_0051007,117,0.10193523088445111
NYU_0051086,NYU_0051007,117,0.11413537851168452
NYU_0051087,NYU_0051007,117,0.05374107225825972
NYU_0051088,NYU_0051007,117,0.069979433661951682
NYU_0051089,NYU_0051007,117,0.10966607862984984
NYU_0051090,NYU_0051007,117,0.093947133804982763
NYU_0051091,NYU_0051007,117,0.097613048879383837
NYU_0051093,NYU_0051007,117,0.11279007649636591
NYU_0051094,NYU_0051007,117,0.091377926014618374
NYU_0051095,NYU_0051007,117,0.085439861931119895
NYU_0051096,NYU_0051007,117,0.061815004533819003
NYU_0051097,NYU_0051007,117,0.12036021130495213
NYU_0051098,NYU_0051007,117,0.12532483347269724
NYU_0051099,NYU_0051007,117,0.10729305951732121
NYU_0051100,NYU_0051007,117,0.094495730960511337
NYU_0051101,NYU_0051007,117,0.084503441084783124
NYU_0051102,NYU_0051007,117,0.084705051718894586
NYU_0051103,NYU_0051007,117,0.12289257432765158
NYU_0051104,NYU_0051007,117,0.10137182454846899
NYU_0051105,NYU_0051007,117,0.10278852379274547
NYU_0051106,NYU_0051007,117,0.075207639122002859
NYU_0051107,NYU_0051007,117,0.096506802441874734
NYU_0051109,NYU_0051007,117,0.078257368258266499
NYU_0051110,NYU_0051007,117,0.06275169846912361
NYU_0051111,NYU_0051007,117,0.09296803389612969
NYU_0051112,NYU_0051007,117,0.11973253843875749
NYU_0051113,NYU_0051007,117,0.086797100297230145
NYU_0051114,NYU_0051007,117,0.064853755579571626
NYU_0051116,NYU_0051007,117,0.10770105485193537
NYU_0051117,NYU_0051007,117,0.061773676508250705
NYU_0051118,NYU_0051007,117,0.069806195168900451
NYU_0051121,NYU_0051007,117,0.11665949802639784
NYU_0051122,NYU_0051007,117,0.10585676658243778
NYU_0051123,NYU_0051007,117,0.1095596062555125
NYU_0051124,NYU_0051007,117,0.11511069029475622
NYU_0051126,NYU_0051007,117,0.11199321649747272
NYU_0051127,NYU_0051007,117,0.084509207293726504
NYU_0051128,NYU_0051007,117,0.094836445872182748
NYU_0051129,NYU_0051007,117,0.079796867971370353
NYU_0051130,NYU_0051007,117,0.11072471854328583
NYU_0051131,NYU_0051007,117,0.11582870727745911
NYU_0051146,NYU_0051007,117,0.11617826064014672
NYU_0051147,NYU_0051007,117,0.10878204592292187
NYU_0051148,NYU_0051007,117,0.090050474278314599
NYU_0051149,NYU_0051007,117,0.12782285915677033
NYU_0051150,NYU_0051007,117,0.094240863384086229
NYU_0051151,NYU_0051007,117,0.11095775876717107
NYU_0051152,NYU_0051007,117,0.11338603216672097
NYU_0051153,NYU_0051007,117,0.066548830428791825
NYU_0051154,NYU_0051007,117,0.091857959623382487
NYU_0051155,NYU_0051007,117,0.055724459722927243
NYU_0051156,NYU_0051007,117,0.11002169237265841
NYU_0051159,NYU_0051007,117,0.1093766883651465
NYU_0050954,NYU_0051008,117,0.12065619768607855
NYU_0050955,NYU_0051008,117,0.10456739334904495
NYU_0050956,NYU_0051008,117,0.11950276062974345
NYU_0050957,NYU_0051008,117,0.13577077581991243
NYU_0050958,NYU_0051008,117,0.11183318749024833
NYU_0050959,NYU_0051008,117,0.12579226839365215
NYU_0050960,NYU_0051008,117,0.14737822506837453
NYU_0050961,NYU_0051008,117,0.16300746788908138
NYU_0050962,NYU_0051008,117,0.13241224797540729
NYU_0050964,NYU_0051008,117,0.15756377438075919
NYU_0050965,NYU_0051008,117,0.17332354878933892
NYU_0050966,NYU_0051008,117,0.12110068894654104
NYU_0050967,NYU_0051008,117,0.11373553912068979
NYU_0050968,NYU_0051008,117,0.12409726630086322
NYU_0050969,NYU_0051008,117,0.14239376418222169
NYU_0050970,NYU_0051008,117,0.14605831247106793
NYU_0050972,NYU_0051008,117,0.16217956227446811
NYU_0050973,NYU_0051008,117,0.16394001303590505
NYU_0050974,NYU_0051008,117,0.095881431297377015
NYU_0050976,NYU_0051008,117,0.14793308438617911
NYU_0050977,NYU_0051008,117,0.11691580236911715
NYU_0050978,NYU_0051008,117,0.096900507717423298
NYU_0050979,NYU_0051008,117,0.15309456193994556
NYU_0050981,NYU_0051008,117,0.096929244476944468
NYU_0050982,NYU_0051008,117,0.14319781958780894
NYU_0050983,NYU_0051008,117,0.1531429721471973
NYU_0050984,NYU_0051008,117,0.11834764910690639
NYU_0050985,NYU_0051008,117,0.13934309643116391
NYU_0050986,NYU_0051008,117,0.098850107146116417
NYU_0050987,NYU_0051008,117,0.12746088629970992
NYU_0050988,NYU_0051008,117,0.12159781313069845
NYU_0050989,NYU_0051008,117,0.16474560923631518
NYU_0050990,NYU_0051008,117,0.15056764649000798
NYU_0050991,NYU_0051008,117,0.12691230377733884
NYU_0050992,NYU_0051008,117,0.13238902711754896
NYU_0050993,NYU_0051008,117,0.14072621344358802
NYU_0050994,NYU_0051008,117,0.13806411369786997
NYU_0050995,NYU_0051008,117,0.17499741100895028
NYU_0050996,NYU_0051008,117,0.065474941864201205
NYU_0050997,NYU_0051008,117,0.15914307808279388
NYU_0050998,NYU_0051008,117,0.14040146107527104
NYU_0050999,NYU_0051008,117,0.12446634476795454
NYU_0051000,NYU_0051008,117,0.16273278971443195
NYU_0051001,NYU_0051008,117,0.17865662628027132
NYU_0051002,NYU_0051008,117,0.17342226581833933
NYU_0051003,NYU_0051008,117,0.1494762655789551
NYU_0051006,NYU_0051008,117,0.14915180930170543
NYU_0051007,NYU_0051008,117,0.11908146242287684
NYU_0051009,NYU_0051008,117,0.10898879028745666
NYU_0051010,NYU_0051008,117,0.12021325862514505
NYU_0051011,NYU_0051008,117,0.12374877541282653
NYU_0051012,NYU_0051008,117,0.14415639463949781
NYU_0051013,NYU_0051008,117,0.12662296961423544
NYU_0051014,NYU_0051008,117,0.15781549189842661
NYU_0051015,NYU_0051008,117,0.072254721243546524
NYU_0051016,NYU_0051008,117,0.082929149815291203
NYU_0051017,NYU_0051008,117,0.10300354851743736
NYU_0051018,NYU_0051008,117,0.15846537972352076
NYU_0051019,NYU_0051008,117,0.12309826136459769
NYU_0051020,NYU_0051008,117,0.1525640130550816
NYU_0051021,NYU_0051008,117,0.096561165494298162
NYU_0051023,NYU_0051008,117,0.1351810685823282
NYU_0051024,NYU_0051008,117,0.1117048163638855
NYU_0051025,NYU_0051008,117,0.1299763270823048
NYU_0051026,NYU_0051008,117,0.16543006776223118
NYU_0051027,NYU_0051008,117,0.10504327018364132
NYU_0051028,NYU_0051008,117,0.1164860761985857
NYU_0051029,NYU_0051008,117,0.11622179599302307
NYU_0051030,NYU_0051008,117,0.1706695450785963
NYU_0051032,NYU_0051008,117,0.17779109077287591
NYU_0051033,NYU_0051008,117,0.14857294172445867
NYU_0051034,NYU_0051008,117,0.13408981520001878
NYU_0051035,NYU_0051008,117,0.18105265905534984
NYU_0051036,NYU_0051008,117,0.1123437738488319
NYU_0051038,NYU_0051008,117,0.14080558295897491
NYU_0051039,NYU_0051008,117,0.20103625783607718
NYU_0051040,NYU_0051008,117,0.067542848361744859
NYU_0051041,NYU_0051008,117,0.14700465046338931
NYU_0051042,NYU_0051008,117,0.15523781387429261
NYU_0051044,NYU_0051008,117,0.098612199878577236
NYU_0051045,NYU_0051008,117,0.16773008313085344
NYU_0051046,NYU_0051008,117,0.12443526142988051
NYU_0051047,NYU_0051008,117,0.11413505334025595
NYU_0051048,NYU_0051008,117,0.15541582913563115
NYU_0051049,NYU_0051008,117,0.15908883883828723
NYU_0051050,NYU_0051008,117,0.099634105134172687
NYU_0051051,NYU_0051008,117,0.14958314632313213
NYU_0051052,NYU_0051008,117,0.13386655577608056
NYU_0051053,NYU_0051008,117,0.10548592314949598
NYU_0051054,NYU_0051008,117,0.13701927153249713
NYU_0051055,NYU_0051008,117,0.13741693609275712
NYU_0051056,NYU_0051008,117,0.14803756623003739
NYU_0051057,NYU_0051008,117,0.10316853165081913
NYU_0051058,NYU_0051008,117,0.12258576169047283
NYU_0051059,NYU_0051008,117,0.12368344855836191
NYU_0051060,NYU_0051008,117,0.13493218353431252
NYU_0051061,NYU_0051008,117,0.11146019273120709
NYU_0051062,NYU_0051008,117,0.093188105817410938
NYU_0051063,NYU_0051008,117,0.15089970454233867
NYU_0051064,NYU_0051008,117,0.20015629442730357
NYU_0051065,NYU_0051008,117,0.13308454383862481
NYU_0051066,NYU_0051008,117,0.092887366704017982
NYU_0051067,NYU_0051008,117,0.15015896368489418
NYU_0051068,NYU_0051008,117,0.12468493190676601
NYU_0051069,NYU_0051008,117,0.12209318612240543
NYU_0051070,NYU_0051008,117,0.15545033359369503
NYU_0051071,NYU_0051008,117,0.15758048094063781
NYU_0051072,NYU_0051008,117,0.10237726654307205
NYU_0051073,NYU_0051008,117,0.074663234670369227
NYU_0051074,NYU_0051008,117,0.14798663954277061
NYU_0051075,NYU_0051008,117,0.14159668544471446
NYU_0051076,NYU_0051008,117,0.11281064671678508
NYU_0051077,NYU_0051008,117,0.14459235904867804
NYU_0051078,NYU_0051008,117,0.19633314967839879
NYU_0051079,NYU_0051008,117,0.15058582455147321
NYU_0051080,NYU_0051008,117,0.15664442515640195
NYU_0051081,NYU_0051008,117,0.14369747286641918
NYU_0051082,NYU_0051008,117,0.16428644205175355
NYU_0051083,NYU_0051008,117,0.14474032257373601
NYU_0051084,NYU_0051008,117,0.1188808346521759
NYU_0051085,NYU_0051008,117,0.16210292879289187
NYU_0051086,NYU_0051008,117,0.17379715109108723
NYU_0051087,NYU_0051008,117,0.10394734721994028
NYU_0051088,NYU_0051008,117,0.11908658343921531
NYU_0051089,NYU_0051008,117,0.17340133177509798
NYU_0051090,NYU_0051008,117,0.17163950996945751
NYU_0051091,NYU_0051008,117,0.13350860388087818
NYU_0051093,NYU_0051008,117,0.14487796206145173
NYU_0051094,NYU_0051008,117,0.20420248412861344
NYU_0051095,NYU_0051008,117,0.11556434811892448
NYU_0051096,NYU_0051008,117,0.12930774295789904
NYU_0051097,NYU_0051008,117,0.19241354786336595
NYU_0051098,NYU_0051008,117,0.14311009307980443
NYU_0051099,NYU_0051008,117,0.15609200893046321
NYU_0051100,NYU_0051008,117,0.12769731383519162
NYU_0051101,NYU_0051008,117,0.12152768005307114
NYU_0051102,NYU_0051008,117,0.12031948438418044
NYU_0051103,NYU_0051008,117,0.11855164269929018
NYU_0051104,NYU_0051008,117,0.13374235187626551
NYU_0051105,NYU_0051008,117,0.13021494575298351
NYU_0051106,NYU_0051008,117,0.13200602087178021
NYU_0051107,NYU_0051008,117,0.14300116038228122
NYU_0051109,NYU_0051008,117,0.10681179586382852
NYU_0051110,NYU_0051008,117,0.11663118772389136
NYU_0051111,NYU_0051008,117,0.12390063756000959
NYU_0051112,NYU_0051008,117,0.14198497030771876
NYU_0051113,NYU_0051008,117,0.089188041146793282
NYU_0051114,NYU_0051008,117,0.09205474423564175
NYU_0051116,NYU_0051008,117,0.12386170759935826
NYU_0051117,NYU_0051008,117,0.10968109658594585
NYU_0051118,NYU_0051008,117,0.1082072322628785
NYU_0051121,NYU_0051008,117,0.10532968408863137
NYU_0051122,NYU_0051008,117,0.15226471056439114
NYU_0051123,NYU_0051008,117,0.094437786107307922
NYU_0051124,NYU_0051008,117,0.15253597846051831
NYU_0051126,NYU_0051008,117,0.16486764884316205
NYU_0051127,NYU_0051008,117,0.18262748377201965
NYU_0051128,NYU_0051008,117,0.10999769514535551
NYU_0051129,NYU_0051008,117,0.087774192366116818
NYU_0051130,NYU_0051008,117,0.12622799245626831
NYU_0051131,NYU_0051008,117,0.13305515232359216
NYU_0051146,NYU_0051008,117,0.16987732071536707
NYU_0051147,NYU_0051008,117,0.16661497205427281
NYU_0051148,NYU_0051008,117,0.11316577691936699
NYU_0051149,NYU_0051008,117,0.11700434532664766
NYU_0051150,NYU_0051008,117,0.14046174612881723
NYU_0051151,NYU_0051008,117,0.1023990109790071
NYU_0051152,NYU_0051008,117,0.13626613593010786
NYU_0051153,NYU_0051008,117,0.11821042956472304
NYU_0051154,NYU_0051008,117,0.12482508876274923
NYU_0051155,NYU_0051008,117,0.10001837839743599
NYU_0051156,NYU_0051008,117,0.10922219872485214
NYU_0051159,NYU_0051008,117,0.12575814421710224
NYU_0050954,NYU_0051009,117,0.066778279279943717
NYU_0050955,NYU_0051009,117,0.07673513954883375
NYU_0050956,NYU_0051009,117,0.058150211052006448
NYU_0050957,NYU_0051009,117,0.091572316508602369
NYU_0050958,NYU_0051009,117,0.08770653680999653
NYU_0050959,NYU_0051009,117,0.07224221297528223
NYU_0050960,NYU_0051009,117,0.098757200056588001
NYU_0050961,NYU_0051009,117,0.097874882475704889
NYU_0050962,NYU_0051009,117,0.10136380013016386
NYU_0050964,NYU_0051009,117,0.11329981883788172
NYU_0050965,NYU_0051009,117,0.10710977104351585
NYU_0050966,NYU_0051009,117,0.074418469828809897
NYU_0050967,NYU_0051009,117,0.10426825415127981
NYU_0050968,NYU_0051009,117,0.072035463381907847
NYU_0050969,NYU_0051009,117,0.10069636336528405
NYU_0050970,NYU_0051009,117,0.10318532001346663
NYU_0050972,NYU_0051009,117,0.085924182988019404
NYU_0050973,NYU_0051009,117,0.089933198549070434
NYU_0050974,NYU_0051009,117,0.071477801497525362
NYU_0050976,NYU_0051009,117,0.061142942382874182
NYU_0050977,NYU_0051009,117,0.075529618431846829
NYU_0050978,NYU_0051009,117,0.089740760885352155
NYU_0050979,NYU_0051009,117,0.13106342176125177
NYU_0050981,NYU_0051009,117,0.10323094640251618
NYU_0050982,NYU_0051009,117,0.10273618380213145
NYU_0050983,NYU_0051009,117,0.11804922757320725
NYU_0050984,NYU_0051009,117,0.10994723247941007
NYU_0050985,NYU_0051009,117,0.11055095558642868
NYU_0050986,NYU_0051009,117,0.075428629396268029
NYU_0050987,NYU_0051009,117,0.089295593953941002
NYU_0050988,NYU_0051009,117,0.086274587254573307
NYU_0050989,NYU_0051009,117,0.079321326557700494
NYU_0050990,NYU_0051009,117,0.089168712232706102
NYU_0050991,NYU_0051009,117,0.10186551973585904
NYU_0050992,NYU_0051009,117,0.076099540468341151
NYU_0050993,NYU_0051009,117,0.08301503142153191
NYU_0050994,NYU_0051009,117,0.093722075014057965
NYU_0050995,NYU_0051009,117,0.090232764084891656
NYU_0050996,NYU_0051009,117,0.049418902735771278
NYU_0050997,NYU_0051009,117,0.1165365045391928
NYU_0050998,NYU_0051009,117,0.12440612570810126
NYU_0050999,NYU_0051009,117,0.077145630712125102
NYU_0051000,NYU_0051009,117,0.082547892923455574
NYU_0051001,NYU_0051009,117,0.099231578166378023
NYU_0051002,NYU_0051009,117,0.11945794977440367
NYU_0051003,NYU_0051009,117,0.082392270420409225
NYU_0051006,NYU_0051009,117,0.1292459326872199
NYU_0051007,NYU_0051009,117,0.060763328487492101
NYU_0051008,NYU_0051009,117,0.10898879028745666
NYU_0051010,NYU_0051009,117,0.072947851109815789
NYU_0051011,NYU_0051009,117,0.098794636297932184
NYU_0051012,NYU_0051009,117,0.075432232248491674
NYU_0051013,NYU_0051009,117,0.11879150442980516
NYU_0051014,NYU_0051009,117,0.08221133635374879
NYU_0051015,NYU_0051009,117,0.052414367351385577
NYU_0051016,NYU_0051009,117,0.094232754065064331
NYU_0051017,NYU_0051009,117,0.065406685921293756
NYU_0051018,NYU_0051009,117,0.09789868707656435
NYU_0051019,NYU_0051009,117,0.07727508345932424
NYU_0051020,NYU_0051009,117,0.087753736442309035
NYU_0051021,NYU_0051009,117,0.061745380848292897
NYU_0051023,NYU_0051009,117,0.092233721737116206
NYU_0051024,NYU_0051009,117,0.094689160547078169
NYU_0051025,NYU_0051009,117,0.067155646534462168
NYU_0051026,NYU_0051009,117,0.086561790176055989
NYU_0051027,NYU_0051009,117,0.079511681246944105
NYU_0051028,NYU_0051009,117,0.071563847099619646
NYU_0051029,NYU_0051009,117,0.078973816011470591
NYU_0051030,NYU_0051009,117,0.067578459546284816
NYU_0051032,NYU_0051009,117,0.076009140641278866
NYU_0051033,NYU_0051009,117,0.08982205801859236
NYU_0051034,NYU_0051009,117,0.092662839076977879
NYU_0051035,NYU_0051009,117,0.11568755229031673
NYU_0051036,NYU_0051009,117,0.065683971953880399
NYU_0051038,NYU_0051009,117,0.081615370493152872
NYU_0051039,NYU_0051009,117,0.091469355074544179
NYU_0051040,NYU_0051009,117,0.077746986248034403
NYU_0051041,NYU_0051009,117,0.10927401160278018
NYU_0051042,NYU_0051009,117,0.064873081702981533
NYU_0051044,NYU_0051009,117,0.073599101900416936
NYU_0051045,NYU_0051009,117,0.11309210623989407
NYU_0051046,NYU_0051009,117,0.08418272170403196
NYU_0051047,NYU_0051009,117,0.062884374039704038
NYU_0051048,NYU_0051009,117,0.07116612181733202
NYU_0051049,NYU_0051009,117,0.097708458873317874
NYU_0051050,NYU_0051009,117,0.060054162853371021
NYU_0051051,NYU_0051009,117,0.11505048632953499
NYU_0051052,NYU_0051009,117,0.06660401475745234
NYU_0051053,NYU_0051009,117,0.089267336746968989
NYU_0051054,NYU_0051009,117,0.079215817611387615
NYU_0051055,NYU_0051009,117,0.07646694762606504
NYU_0051056,NYU_0051009,117,0.094615786449434663
NYU_0051057,NYU_0051009,117,0.096393705088095971
NYU_0051058,NYU_0051009,117,0.059637402914985739
NYU_0051059,NYU_0051009,117,0.062622598515725228
NYU_0051060,NYU_0051009,117,0.068924863110450568
NYU_0051061,NYU_0051009,117,0.067281317539398852
NYU_0051062,NYU_0051009,117,0.060006196902088228
NYU_0051063,NYU_0051009,117,0.069609577804704004
NYU_0051064,NYU_0051009,117,0.097984666651348043
NYU_0051065,NYU_0051009,117,0.058345676621711445
NYU_0051066,NYU_0051009,117,0.078561761796558521
NYU_0051067,NYU_0051009,117,0.05519906235713562
NYU_0051068,NYU_0051009,117,0.07184263583854246
NYU_0051069,NYU_0051009,117,0.094664385492132769
NYU_0051070,NYU_0051009,117,0.12326371561809052
NYU_0051071,NYU_0051009,117,0.067737411554574009
NYU_0051072,NYU_0051009,117,0.090112658783270683
NYU_0051073,NYU_0051009,117,0.044034280037126533
NYU_0051074,NYU_0051009,117,0.091284756073406109
NYU_0051075,NYU_0051009,117,0.078001477166994543
NYU_0051076,NYU_0051009,117,0.073456930314652322
NYU_0051077,NYU_0051009,117,0.097741086006213826
NYU_0051078,NYU_0051009,117,0.12651327304402005
NYU_0051079,NYU_0051009,117,0.072858457861614864
NYU_0051080,NYU_0051009,117,0.082005499816365707
NYU_0051081,NYU_0051009,117,0.10695326618284157
NYU_0051082,NYU_0051009,117,0.11118874721051868
NYU_0051083,NYU_0051009,117,0.062258848267462988
NYU_0051084,NYU_0051009,117,0.09640927503290192
NYU_0051085,NYU_0051009,117,0.085515082984094423
NYU_0051086,NYU_0051009,117,0.098286857330208768
NYU_0051087,NYU_0051009,117,0.085629572174265589
NYU_0051088,NYU_0051009,117,0.052017489385362589
NYU_0051089,NYU_0051009,117,0.07341342997375204
NYU_0051090,NYU_0051009,117,0.080264793850392285
NYU_0051091,NYU_0051009,117,0.074132218963002178
NYU_0051093,NYU_0051009,117,0.069310253043962614
NYU_0051094,NYU_0051009,117,0.10173354806114995
NYU_0051095,NYU_0051009,117,0.096136029178111607
NYU_0051096,NYU_0051009,117,0.090586215809233914
NYU_0051097,NYU_0051009,117,0.077024119108304395
NYU_0051098,NYU_0051009,117,0.059538415037097454
NYU_0051099,NYU_0051009,117,0.099594274512151207
NYU_0051100,NYU_0051009,117,0.096058682974932724
NYU_0051101,NYU_0051009,117,0.071473747343426181
NYU_0051102,NYU_0051009,117,0.1047084537468666
NYU_0051103,NYU_0051009,117,0.085557658791539454
NYU_0051104,NYU_0051009,117,0.10720042141179943
NYU_0051105,NYU_0051009,117,0.099825255644794511
NYU_0051106,NYU_0051009,117,0.065027542004239172
NYU_0051107,NYU_0051009,117,0.085172432761328534
NYU_0051109,NYU_0051009,117,0.099021135576094127
NYU_0051110,NYU_0051009,117,0.072297632061643191
NYU_0051111,NYU_0051009,117,0.062982546691694952
NYU_0051112,NYU_0051009,117,0.074577355635702849
NYU_0051113,NYU_0051009,117,0.10132763954574937
NYU_0051114,NYU_0051009,117,0.060663130001777948
NYU_0051116,NYU_0051009,117,0.072241595429302446
NYU_0051117,NYU_0051009,117,0.071271305967478396
NYU_0051118,NYU_0051009,117,0.08768924117030176
NYU_0051121,NYU_0051009,117,0.067487769745851287
NYU_0051122,NYU_0051009,117,0.092824601277426533
NYU_0051123,NYU_0051009,117,0.10856060993373282
NYU_0051124,NYU_0051009,117,0.11267471099083867
NYU_0051126,NYU_0051009,117,0.10966652932666426
NYU_0051127,NYU_0051009,117,0.097048736455922865
NYU_0051128,NYU_0051009,117,0.098196203281822103
NYU_0051129,NYU_0051009,117,0.069568845567397952
NYU_0051130,NYU_0051009,117,0.11153645930374467
NYU_0051131,NYU_0051009,117,0.098196633989415957
NYU_0051146,NYU_0051009,117,0.084716668883798543
NYU_0051147,NYU_0051009,117,0.09917060027330947
NYU_0051148,NYU_0051009,117,0.087349522844112848
NYU_0051149,NYU_0051009,117,0.091026659418503297
NYU_0051150,NYU_0051009,117,0.10640300240179318
NYU_0051151,NYU_0051009,117,0.07515235852720506
NYU_0051152,NYU_0051009,117,0.09224487859863105
NYU_0051153,NYU_0051009,117,0.070962126688103172
NYU_0051154,NYU_0051009,117,0.083552064398023873
NYU_0051155,NYU_0051009,117,0.065578092376168032
NYU_0051156,NYU_0051009,117,0.080729316320031455
NYU_0051159,NYU_0051009,117,0.11659629772112717
NYU_0050954,NYU_0051010,117,0.088809878363649369
NYU_0050955,NYU_0051010,117,0.06831887196590615
NYU_0050956,NYU_0051010,117,0.057629526211843723
NYU_0050957,NYU_0051010,117,0.093550781153001944
NYU_0050958,NYU_0051010,117,0.11408879885406635
NYU_0050959,NYU_0051010,117,0.082006736591484622
NYU_0050960,NYU_0051010,117,0.090339333057405921
NYU_0050961,NYU_0051010,117,0.12717583799943408
NYU_0050962,NYU_0051010,117,0.13256740157240207
NYU_0050964,NYU_0051010,117,0.1268292130184184
NYU_0050965,NYU_0051010,117,0.10821858530754533
NYU_0050966,NYU_0051010,117,0.0515174322127568
NYU_0050967,NYU_0051010,117,0.099334971699726396
NYU_0050968,NYU_0051010,117,0.087139851524805106
NYU_0050969,NYU_0051010,117,0.086009796302620484
NYU_0050970,NYU_0051010,117,0.09048191460610476
NYU_0050972,NYU_0051010,117,0.073727147213236338
NYU_0050973,NYU_0051010,117,0.066819199100343632
NYU_0050974,NYU_0051010,117,0.067264438737459895
NYU_0050976,NYU_0051010,117,0.10642960563039548
NYU_0050977,NYU_0051010,117,0.070090429309075886
NYU_0050978,NYU_0051010,117,0.081078188011287217
NYU_0050979,NYU_0051010,117,0.1043264231212041
NYU_0050981,NYU_0051010,117,0.10174384649969245
NYU_0050982,NYU_0051010,117,0.07673881399332376
NYU_0050983,NYU_0051010,117,0.12942075539292011
NYU_0050984,NYU_0051010,117,0.10089902693574068
NYU_0050985,NYU_0051010,117,0.083995854189130928
NYU_0050986,NYU_0051010,117,0.084536402687556994
NYU_0050987,NYU_0051010,117,0.11718458885482751
NYU_0050988,NYU_0051010,117,0.097478645158710825
NYU_0050989,NYU_0051010,117,0.12708042199514177
NYU_0050990,NYU_0051010,117,0.076679205006121978
NYU_0050991,NYU_0051010,117,0.093018014033648275
NYU_0050992,NYU_0051010,117,0.12014652731546627
NYU_0050993,NYU_0051010,117,0.11522848493549821
NYU_0050994,NYU_0051010,117,0.12041722787196726
NYU_0050995,NYU_0051010,117,0.11941356057729627
NYU_0050996,NYU_0051010,117,0.10369722125132733
NYU_0050997,NYU_0051010,117,0.0887530314224379
NYU_0050998,NYU_0051010,117,0.12677419691940414
NYU_0050999,NYU_0051010,117,0.12880383326871439
NYU_0051000,NYU_0051010,117,0.15446088639173333
NYU_0051001,NYU_0051010,117,0.11643302533090194
NYU_0051002,NYU_0051010,117,0.094538906434967027
NYU_0051003,NYU_0051010,117,0.14108595792017745
NYU_0051006,NYU_0051010,117,0.11386102435320523
NYU_0051007,NYU_0051010,117,0.081171632076680808
NYU_0051008,NYU_0051010,117,0.12021325862514505
NYU_0051009,NYU_0051010,117,0.072947851109815789
