train,test,roi,pearsons correlation
NYU_0051012,NYU_0051040,75,0.56752347427881999
NYU_0051013,NYU_0051040,75,0.54864575467335885
NYU_0051014,NYU_0051040,75,0.57973099696935249
NYU_0051015,NYU_0051040,75,0.53060794642988895
NYU_0051016,NYU_0051040,75,0.35992563534290178
NYU_0051017,NYU_0051040,75,0.48886647321771437
NYU_0051018,NYU_0051040,75,0.5031201669629034
NYU_0051019,NYU_0051040,75,0.38809327103194929
NYU_0051020,NYU_0051040,75,0.52441189406593325
NYU_0051021,NYU_0051040,75,0.51947923701845466
NYU_0051023,NYU_0051040,75,0.52630286885351707
NYU_0051024,NYU_0051040,75,0.48242217832438883
NYU_0051025,NYU_0051040,75,0.58840533304183995
NYU_0051026,NYU_0051040,75,0.45394105191693657
NYU_0051027,NYU_0051040,75,0.51713436028213233
NYU_0051028,NYU_0051040,75,0.55416269372095595
NYU_0051029,NYU_0051040,75,0.45609127160517993
NYU_0051030,NYU_0051040,75,0.51010792825630236
NYU_0051032,NYU_0051040,75,0.42871719475892806
NYU_0051033,NYU_0051040,75,0.45615200395618788
NYU_0051034,NYU_0051040,75,0.53864654963390868
NYU_0051035,NYU_0051040,75,0.5248186098162656
NYU_0051036,NYU_0051040,75,0.39062109264127254
NYU_0051038,NYU_0051040,75,0.5338807404934065
NYU_0051039,NYU_0051040,75,0.59893486600288648
NYU_0051041,NYU_0051040,75,0.50725003829803905
NYU_0051042,NYU_0051040,75,0.43808813325044876
NYU_0051044,NYU_0051040,75,0.51675377743730821
NYU_0051045,NYU_0051040,75,0.51220685373060604
NYU_0051046,NYU_0051040,75,0.48820162433964392
NYU_0051047,NYU_0051040,75,0.61216272014650519
NYU_0051048,NYU_0051040,75,0.54608524150215487
NYU_0051049,NYU_0051040,75,0.5566601549488146
NYU_0051050,NYU_0051040,75,0.45824569712680768
NYU_0051051,NYU_0051040,75,0.50186636020269049
NYU_0051052,NYU_0051040,75,0.45398835058578035
NYU_0051053,NYU_0051040,75,0.59002221500290963
NYU_0051054,NYU_0051040,75,0.35978399819563506
NYU_0051055,NYU_0051040,75,0.54376421682829434
NYU_0051056,NYU_0051040,75,0.41533463427181794
NYU_0051057,NYU_0051040,75,0.51226247577629358
NYU_0051058,NYU_0051040,75,0.51264287697995081
NYU_0051059,NYU_0051040,75,0.53002169734468929
NYU_0051060,NYU_0051040,75,0.54019882117468043
NYU_0051061,NYU_0051040,75,0.46506365966274316
NYU_0051062,NYU_0051040,75,0.49295326560749064
NYU_0051063,NYU_0051040,75,0.55396035246528508
NYU_0051064,NYU_0051040,75,0.58191518312333268
NYU_0051065,NYU_0051040,75,0.52382130121054882
NYU_0051066,NYU_0051040,75,0.3418316521892546
NYU_0051067,NYU_0051040,75,0.40382005967114393
NYU_0051068,NYU_0051040,75,0.46151027069776696
NYU_0051069,NYU_0051040,75,0.59161126039755718
NYU_0051070,NYU_0051040,75,0.58418222952962484
NYU_0051071,NYU_0051040,75,0.5592358441270171
NYU_0051072,NYU_0051040,75,0.49938612194071308
NYU_0051073,NYU_0051040,75,0.41462471348295055
NYU_0051074,NYU_0051040,75,0.53048428813610804
NYU_0051075,NYU_0051040,75,0.36025449743121735
NYU_0051076,NYU_0051040,75,0.46983507658508616
NYU_0051077,NYU_0051040,75,0.46714914187446643
NYU_0051078,NYU_0051040,75,0.61375957947351911
NYU_0051079,NYU_0051040,75,0.47724138394316323
NYU_0051080,NYU_0051040,75,0.49633637348994442
NYU_0051081,NYU_0051040,75,0.45194232979778409
NYU_0051082,NYU_0051040,75,0.53985575970089283
NYU_0051083,NYU_0051040,75,0.53126911019496847
NYU_0051084,NYU_0051040,75,0.48907935394589985
NYU_0051085,NYU_0051040,75,0.56396056824504048
NYU_0051086,NYU_0051040,75,0.50870639521373373
NYU_0051087,NYU_0051040,75,0.39606341763309871
NYU_0051088,NYU_0051040,75,0.54418150062454351
NYU_0051089,NYU_0051040,75,0.46733141776061898
NYU_0051090,NYU_0051040,75,0.60857050220610509
NYU_0051091,NYU_0051040,75,0.57850714454903118
NYU_0051093,NYU_0051040,75,0.56321743106953059
NYU_0051094,NYU_0051040,75,0.4539012006382333
NYU_0051095,NYU_0051040,75,0.51221284884489338
NYU_0051096,NYU_0051040,75,0.43078448516972895
NYU_0051097,NYU_0051040,75,0.49574793189015082
NYU_0051098,NYU_0051040,75,0.30681668462656947
NYU_0051099,NYU_0051040,75,0.50119132833146585
NYU_0051100,NYU_0051040,75,0.55159208030920959
NYU_0051101,NYU_0051040,75,0.43532106395557807
NYU_0051102,NYU_0051040,75,0.47106072586713543
NYU_0051103,NYU_0051040,75,0.53724530877863519
NYU_0051104,NYU_0051040,75,0.55830746428071243
NYU_0051105,NYU_0051040,75,0.38580487684242787
NYU_0051106,NYU_0051040,75,0.38870657934546587
NYU_0051107,NYU_0051040,75,0.527004165618294
NYU_0051109,NYU_0051040,75,0.58164757952856283
NYU_0051110,NYU_0051040,75,0.32780754537781986
NYU_0051111,NYU_0051040,75,0.59366629597348564
NYU_0051112,NYU_0051040,75,0.57779081712202496
NYU_0051113,NYU_0051040,75,0.40967008181454079
NYU_0051114,NYU_0051040,75,0.29436012005368706
NYU_0051116,NYU_0051040,75,0.51663214621481013
NYU_0051117,NYU_0051040,75,0.61685413892624352
NYU_0051118,NYU_0051040,75,0.46793136325356505
NYU_0051121,NYU_0051040,75,0.5393312561486665
NYU_0051122,NYU_0051040,75,0.46502695038105157
NYU_0051123,NYU_0051040,75,0.45317276080069824
NYU_0051124,NYU_0051040,75,0.34386965748273951
NYU_0051126,NYU_0051040,75,0.46792170775628478
NYU_0051127,NYU_0051040,75,0.4134524685046207
NYU_0051128,NYU_0051040,75,0.47476629555969313
NYU_0051129,NYU_0051040,75,0.54722234452381813
NYU_0051130,NYU_0051040,75,0.46000030003059561
NYU_0051131,NYU_0051040,75,0.43122165730247963
NYU_0051146,NYU_0051040,75,0.54799313592089427
NYU_0051147,NYU_0051040,75,0.55528616241941942
NYU_0051148,NYU_0051040,75,0.47381486147949176
NYU_0051149,NYU_0051040,75,0.5349126415250226
NYU_0051150,NYU_0051040,75,0.30877908775954366
NYU_0051151,NYU_0051040,75,0.41373356394884259
NYU_0051152,NYU_0051040,75,0.4969286429608652
NYU_0051153,NYU_0051040,75,0.40380170155122941
NYU_0051154,NYU_0051040,75,0.45410641748943703
NYU_0051155,NYU_0051040,75,0.57635825719811296
NYU_0051156,NYU_0051040,75,0.45477652822738029
NYU_0051159,NYU_0051040,75,0.51883428382457408
NYU_0050954,NYU_0051041,75,0.45828351906237341
NYU_0050955,NYU_0051041,75,0.53988238367326979
NYU_0050956,NYU_0051041,75,0.48543100307282
NYU_0050957,NYU_0051041,75,0.41562864659276916
NYU_0050958,NYU_0051041,75,0.53328714314017767
NYU_0050959,NYU_0051041,75,0.55152853676465508
NYU_0050960,NYU_0051041,75,0.43273935407041858
NYU_0050961,NYU_0051041,75,0.47987373854801479
NYU_0050962,NYU_0051041,75,0.5317233317132497
NYU_0050964,NYU_0051041,75,0.47434439614605572
NYU_0050965,NYU_0051041,75,0.53694568947310117
NYU_0050966,NYU_0051041,75,0.43164620719319285
NYU_0050967,NYU_0051041,75,0.44467417462362135
NYU_0050968,NYU_0051041,75,0.49155292188044242
NYU_0050969,NYU_0051041,75,0.49308294151725129
NYU_0050970,NYU_0051041,75,0.53631037317626462
NYU_0050972,NYU_0051041,75,0.51132213207370492
NYU_0050973,NYU_0051041,75,0.47825009364172288
NYU_0050974,NYU_0051041,75,0.50160973160743261
NYU_0050976,NYU_0051041,75,0.47403623746165513
NYU_0050977,NYU_0051041,75,0.37599782059271875
NYU_0050978,NYU_0051041,75,0.31768035378333837
NYU_0050979,NYU_0051041,75,0.42683584402736091
NYU_0050981,NYU_0051041,75,0.52702617736665625
NYU_0050982,NYU_0051041,75,0.58189394256335014
NYU_0050983,NYU_0051041,75,0.50768886613442199
NYU_0050984,NYU_0051041,75,0.52634369528712621
NYU_0050985,NYU_0051041,75,0.55892722406353357
NYU_0050986,NYU_0051041,75,0.44759964831404431
NYU_0050987,NYU_0051041,75,0.59205971982814065
NYU_0050988,NYU_0051041,75,0.57987680966752753
NYU_0050989,NYU_0051041,75,0.59062424378905209
NYU_0050990,NYU_0051041,75,0.35432822495594685
NYU_0050991,NYU_0051041,75,0.35928416356924353
NYU_0050992,NYU_0051041,75,0.51401555957831246
NYU_0050993,NYU_0051041,75,0.56243385122456235
NYU_0050994,NYU_0051041,75,0.48733381364197009
NYU_0050995,NYU_0051041,75,0.50943236650993107
NYU_0050996,NYU_0051041,75,0.61096686120640842
NYU_0050997,NYU_0051041,75,0.47947728116965604
NYU_0050998,NYU_0051041,75,0.47116473814488397
NYU_0050999,NYU_0051041,75,0.48604317388322898
NYU_0051000,NYU_0051041,75,0.53973893400839335
NYU_0051001,NYU_0051041,75,0.42014360907488946
NYU_0051002,NYU_0051041,75,0.4858262777920625
NYU_0051003,NYU_0051041,75,0.47232594090523028
NYU_0051006,NYU_0051041,75,0.48050871020073727
NYU_0051007,NYU_0051041,75,0.4934065388777224
NYU_0051008,NYU_0051041,75,0.50401218814464455
NYU_0051009,NYU_0051041,75,0.42339882857438887
NYU_0051010,NYU_0051041,75,0.56446423228174225
NYU_0051011,NYU_0051041,75,0.55563884982402922
NYU_0051012,NYU_0051041,75,0.54976004193205197
NYU_0051013,NYU_0051041,75,0.46969637710249607
NYU_0051014,NYU_0051041,75,0.54105959536739467
NYU_0051015,NYU_0051041,75,0.55822252318187571
NYU_0051016,NYU_0051041,75,0.43814380556840876
NYU_0051017,NYU_0051041,75,0.55571344363132746
NYU_0051018,NYU_0051041,75,0.46175422892250156
NYU_0051019,NYU_0051041,75,0.42144941597046937
NYU_0051020,NYU_0051041,75,0.57244437745974885
NYU_0051021,NYU_0051041,75,0.47329439589812589
NYU_0051023,NYU_0051041,75,0.51780899825763171
NYU_0051024,NYU_0051041,75,0.55175714672427567
NYU_0051025,NYU_0051041,75,0.54053314026601451
NYU_0051026,NYU_0051041,75,0.56772663389844213
NYU_0051027,NYU_0051041,75,0.50091377480405463
NYU_0051028,NYU_0051041,75,0.43438295701509
NYU_0051029,NYU_0051041,75,0.49078845791726639
NYU_0051030,NYU_0051041,75,0.55200691208598118
NYU_0051032,NYU_0051041,75,0.52204119339995048
NYU_0051033,NYU_0051041,75,0.44359019079244033
NYU_0051034,NYU_0051041,75,0.45462026124467808
NYU_0051035,NYU_0051041,75,0.57509919036061452
NYU_0051036,NYU_0051041,75,0.42283118987859808
NYU_0051038,NYU_0051041,75,0.54389590904490337
NYU_0051039,NYU_0051041,75,0.59377443189860513
NYU_0051040,NYU_0051041,75,0.53704273405970815
NYU_0051042,NYU_0051041,75,0.45560299004082838
NYU_0051044,NYU_0051041,75,0.53681978539366781
NYU_0051045,NYU_0051041,75,0.49022149051374708
NYU_0051046,NYU_0051041,75,0.5327455259118119
NYU_0051047,NYU_0051041,75,0.5662098101985733
NYU_0051048,NYU_0051041,75,0.51902019891375406
NYU_0051049,NYU_0051041,75,0.52024514933487132
NYU_0051050,NYU_0051041,75,0.51883683105098999
NYU_0051051,NYU_0051041,75,0.51254447363471944
NYU_0051052,NYU_0051041,75,0.5253599778197795
NYU_0051053,NYU_0051041,75,0.56611713948121223
NYU_0051054,NYU_0051041,75,0.41606367297843444
NYU_0051055,NYU_0051041,75,0.60420647531750005
NYU_0051056,NYU_0051041,75,0.43070884107685931
NYU_0051057,NYU_0051041,75,0.34963741567873263
NYU_0051058,NYU_0051041,75,0.52712280086230812
NYU_0051059,NYU_0051041,75,0.53850378454554237
NYU_0051060,NYU_0051041,75,0.46871722701495538
NYU_0051061,NYU_0051041,75,0.48999300486181918
NYU_0051062,NYU_0051041,75,0.49349938386942321
NYU_0051063,NYU_0051041,75,0.56538225994959479
NYU_0051064,NYU_0051041,75,0.46649896790770978
NYU_0051065,NYU_0051041,75,0.37911835817667572
NYU_0051066,NYU_0051041,75,0.37184699100930801
NYU_0051067,NYU_0051041,75,0.54373882479644198
NYU_0051068,NYU_0051041,75,0.4342885657713248
NYU_0051069,NYU_0051041,75,0.55551945708614925
NYU_0051070,NYU_0051041,75,0.53228019022958306
NYU_0051071,NYU_0051041,75,0.58745589035175227
NYU_0051072,NYU_0051041,75,0.44587083099673647
NYU_0051073,NYU_0051041,75,0.46265632297733789
NYU_0051074,NYU_0051041,75,0.5483301987538044
NYU_0051075,NYU_0051041,75,0.38264714099338537
NYU_0051076,NYU_0051041,75,0.46922169354405985
NYU_0051077,NYU_0051041,75,0.4871757466709557
NYU_0051078,NYU_0051041,75,0.56947690275568363
NYU_0051079,NYU_0051041,75,0.440947761046457
NYU_0051080,NYU_0051041,75,0.54288612581342255
NYU_0051081,NYU_0051041,75,0.49503529858246648
NYU_0051082,NYU_0051041,75,0.57785716267416354
NYU_0051083,NYU_0051041,75,0.54581473509078893
NYU_0051084,NYU_0051041,75,0.49333786789694001
NYU_0051085,NYU_0051041,75,0.58171199173967236
NYU_0051086,NYU_0051041,75,0.46999161929580446
NYU_0051087,NYU_0051041,75,0.47693512121927972
NYU_0051088,NYU_0051041,75,0.45508180276556248
NYU_0051089,NYU_0051041,75,0.49013158566567361
NYU_0051090,NYU_0051041,75,0.60260987596394988
NYU_0051091,NYU_0051041,75,0.58423205632905351
NYU_0051093,NYU_0051041,75,0.53962162861203355
NYU_0051094,NYU_0051041,75,0.46709281595519431
NYU_0051095,NYU_0051041,75,0.51099375136406366
NYU_0051096,NYU_0051041,75,0.47981149369109222
NYU_0051097,NYU_0051041,75,0.51594275638524467
NYU_0051098,NYU_0051041,75,0.47913805856186348
NYU_0051099,NYU_0051041,75,0.55801642086218883
NYU_0051100,NYU_0051041,75,0.54049493438495
NYU_0051101,NYU_0051041,75,0.55387874401471737
NYU_0051102,NYU_0051041,75,0.4299453405854225
NYU_0051103,NYU_0051041,75,0.48725741725789956
NYU_0051104,NYU_0051041,75,0.42649488873603592
NYU_0051105,NYU_0051041,75,0.45993417819986337
NYU_0051106,NYU_0051041,75,0.39127808542802195
NYU_0051107,NYU_0051041,75,0.49329018616383991
NYU_0051109,NYU_0051041,75,0.51985262490027428
NYU_0051110,NYU_0051041,75,0.33507267272472413
NYU_0051111,NYU_0051041,75,0.44854978435938681
NYU_0051112,NYU_0051041,75,0.56122304460102579
NYU_0051113,NYU_0051041,75,0.42800797780256344
NYU_0051114,NYU_0051041,75,0.44378594559890117
NYU_0051116,NYU_0051041,75,0.50640581297631371
NYU_0051117,NYU_0051041,75,0.56392231136581061
NYU_0051118,NYU_0051041,75,0.47839533521844241
NYU_0051121,NYU_0051041,75,0.53233343356760587
NYU_0051122,NYU_0051041,75,0.44978240514458867
NYU_0051123,NYU_0051041,75,0.49416840036010007
NYU_0051124,NYU_0051041,75,0.16502633826887295
NYU_0051126,NYU_0051041,75,0.5231825294550545
NYU_0051127,NYU_0051041,75,0.46784738319698405
NYU_0051128,NYU_0051041,75,0.3616331999362018
NYU_0051129,NYU_0051041,75,0.51148916793209065
NYU_0051130,NYU_0051041,75,0.38948558295926899
NYU_0051131,NYU_0051041,75,0.49561000380084025
NYU_0051146,NYU_0051041,75,0.47014222470618849
NYU_0051147,NYU_0051041,75,0.5574142308976977
NYU_0051148,NYU_0051041,75,0.5256032299465897
NYU_0051149,NYU_0051041,75,0.47446499925353069
NYU_0051150,NYU_0051041,75,0.2967997678529905
NYU_0051151,NYU_0051041,75,0.46290206308920012
NYU_0051152,NYU_0051041,75,0.49672434830628981
NYU_0051153,NYU_0051041,75,0.37462267589124376
NYU_0051154,NYU_0051041,75,0.47320609067518232
NYU_0051155,NYU_0051041,75,0.50305154411097175
NYU_0051156,NYU_0051041,75,0.50723487300497538
NYU_0051159,NYU_0051041,75,0.48871043379538592
NYU_0050954,NYU_0051042,75,0.219604039267465
NYU_0050955,NYU_0051042,75,0.56937237670745011
NYU_0050956,NYU_0051042,75,0.51074004774896842
NYU_0050957,NYU_0051042,75,0.35567114676696182
NYU_0050958,NYU_0051042,75,0.30436609050626889
NYU_0050959,NYU_0051042,75,0.58258529530513015
NYU_0050960,NYU_0051042,75,0.42757259122930075
NYU_0050961,NYU_0051042,75,0.42502211507903209
NYU_0050962,NYU_0051042,75,0.31711221062094153
NYU_0050964,NYU_0051042,75,0.44091655362382526
NYU_0050965,NYU_0051042,75,0.59316483596284375
NYU_0050966,NYU_0051042,75,0.37941533065842825
NYU_0050967,NYU_0051042,75,0.5573658478957938
NYU_0050968,NYU_0051042,75,0.52491472009574891
NYU_0050969,NYU_0051042,75,0.45746527936932913
NYU_0050970,NYU_0051042,75,0.27544571829315301
NYU_0050972,NYU_0051042,75,0.46182207482091475
NYU_0050973,NYU_0051042,75,0.38801581014945885
NYU_0050974,NYU_0051042,75,0.28949503786773823
NYU_0050976,NYU_0051042,75,0.53348069521116936
NYU_0050977,NYU_0051042,75,0.60293082050273039
NYU_0050978,NYU_0051042,75,0.63789715774427891
NYU_0050979,NYU_0051042,75,0.4116445707341182
NYU_0050981,NYU_0051042,75,0.59598479357102441
NYU_0050982,NYU_0051042,75,0.51381042760627771
NYU_0050983,NYU_0051042,75,0.36463580256422579
NYU_0050984,NYU_0051042,75,0.41136824567531177
NYU_0050985,NYU_0051042,75,0.43965757919046733
NYU_0050986,NYU_0051042,75,0.51867109596377592
NYU_0050987,NYU_0051042,75,0.32578695587772777
NYU_0050988,NYU_0051042,75,0.41819732213645777
NYU_0050989,NYU_0051042,75,0.36039783519077434
NYU_0050990,NYU_0051042,75,0.48995129192997888
NYU_0050991,NYU_0051042,75,0.58456768637160994
NYU_0050992,NYU_0051042,75,0.6170837271913282
NYU_0050993,NYU_0051042,75,0.51879079938101025
NYU_0050994,NYU_0051042,75,0.41704686803202801
NYU_0050995,NYU_0051042,75,0.49216271871224293
NYU_0050996,NYU_0051042,75,0.49949185619886322
NYU_0050997,NYU_0051042,75,0.23761732302867861
NYU_0050998,NYU_0051042,75,0.52630916131393668
NYU_0050999,NYU_0051042,75,0.60179547881082485
NYU_0051000,NYU_0051042,75,0.33150099033936886
NYU_0051001,NYU_0051042,75,0.56790050281951043
NYU_0051002,NYU_0051042,75,0.45258641725103382
NYU_0051003,NYU_0051042,75,0.41639901189464179
NYU_0051006,NYU_0051042,75,0.27119908420520772
NYU_0051007,NYU_0051042,75,0.45497517058988352
NYU_0051008,NYU_0051042,75,0.37196082418455484
NYU_0051009,NYU_0051042,75,0.40476719479250661
NYU_0051010,NYU_0051042,75,0.35602945429197713
NYU_0051011,NYU_0051042,75,0.51838390522444877
NYU_0051012,NYU_0051042,75,0.30009320431465142
NYU_0051013,NYU_0051042,75,0.34057771480905391
NYU_0051014,NYU_0051042,75,0.56959246604991098
NYU_0051015,NYU_0051042,75,0.50018696467369639
NYU_0051016,NYU_0051042,75,0.2746707806826772
NYU_0051017,NYU_0051042,75,0.418487838963161
NYU_0051018,NYU_0051042,75,0.17969550508478319
NYU_0051019,NYU_0051042,75,0.46870735197067726
NYU_0051020,NYU_0051042,75,0.43922387690032133
NYU_0051021,NYU_0051042,75,0.36756244781608233
NYU_0051023,NYU_0051042,75,0.53000711295375114
NYU_0051024,NYU_0051042,75,0.21838292553698754
NYU_0051025,NYU_0051042,75,0.24758586095611695
NYU_0051026,NYU_0051042,75,0.58402309135998243
NYU_0051027,NYU_0051042,75,0.33432139074203582
NYU_0051028,NYU_0051042,75,0.58693296850965282
NYU_0051029,NYU_0051042,75,0.63789530349776868
NYU_0051030,NYU_0051042,75,0.55571830437736947
NYU_0051032,NYU_0051042,75,0.45702866243076884
NYU_0051033,NYU_0051042,75,0.58096021744419324
NYU_0051034,NYU_0051042,75,0.3419785861002721
NYU_0051035,NYU_0051042,75,0.40340934235657738
NYU_0051036,NYU_0051042,75,0.48393908464751667
NYU_0051038,NYU_0051042,75,0.51110050340272906
NYU_0051039,NYU_0051042,75,0.48756320687497595
NYU_0051040,NYU_0051042,75,0.35774347287825703
NYU_0051041,NYU_0051042,75,0.46734549009170034
NYU_0051044,NYU_0051042,75,0.49756369073972617
NYU_0051045,NYU_0051042,75,0.23797783230647462
NYU_0051046,NYU_0051042,75,0.23383358820096095
NYU_0051047,NYU_0051042,75,0.4386422671175591
NYU_0051048,NYU_0051042,75,0.40659858261601356
NYU_0051049,NYU_0051042,75,0.35286241668446955
NYU_0051050,NYU_0051042,75,0.29778334635557807
NYU_0051051,NYU_0051042,75,0.5449667479999033
NYU_0051052,NYU_0051042,75,0.62439761152222395
NYU_0051053,NYU_0051042,75,0.31534827123566039
NYU_0051054,NYU_0051042,75,0.26558953311916428
NYU_0051055,NYU_0051042,75,0.44115246429024563
NYU_0051056,NYU_0051042,75,0.52792438412280218
NYU_0051057,NYU_0051042,75,0.54246158900716612
NYU_0051058,NYU_0051042,75,0.40549920171848319
NYU_0051059,NYU_0051042,75,0.34136452859584687
NYU_0051060,NYU_0051042,75,0.30864044031078974
NYU_0051061,NYU_0051042,75,0.30632513907719505
NYU_0051062,NYU_0051042,75,0.28263127758987883
NYU_0051063,NYU_0051042,75,0.32052760517430512
NYU_0051064,NYU_0051042,75,0.32965935290465015
NYU_0051065,NYU_0051042,75,0.40838006554644068
NYU_0051066,NYU_0051042,75,0.18663185849335281
NYU_0051067,NYU_0051042,75,0.29427477319570416
NYU_0051068,NYU_0051042,75,0.079963916733568716
NYU_0051069,NYU_0051042,75,0.44487303979817266
NYU_0051070,NYU_0051042,75,0.5034471063257524
NYU_0051071,NYU_0051042,75,0.39454535900280413
NYU_0051072,NYU_0051042,75,0.2885447061912107
NYU_0051073,NYU_0051042,75,0.54796118750565792
NYU_0051074,NYU_0051042,75,0.54642617053704412
NYU_0051075,NYU_0051042,75,0.52024911387483797
NYU_0051076,NYU_0051042,75,0.20705258449022626
NYU_0051077,NYU_0051042,75,0.40559207307253947
NYU_0051078,NYU_0051042,75,0.42322931900376387
NYU_0051079,NYU_0051042,75,0.57160804163066081
NYU_0051080,NYU_0051042,75,0.47498083433131333
NYU_0051081,NYU_0051042,75,0.49966254499250673
NYU_0051082,NYU_0051042,75,0.34871164814707944
NYU_0051083,NYU_0051042,75,0.3319927602374354
NYU_0051084,NYU_0051042,75,0.45273786347140266
NYU_0051085,NYU_0051042,75,0.35824269716211066
NYU_0051086,NYU_0051042,75,0.36017885725079291
NYU_0051087,NYU_0051042,75,0.27290255506607952
NYU_0051088,NYU_0051042,75,0.51349744411978315
NYU_0051089,NYU_0051042,75,0.50551687263600653
NYU_0051090,NYU_0051042,75,0.4625798070279411
NYU_0051091,NYU_0051042,75,0.52076156157936504
NYU_0051093,NYU_0051042,75,0.39108735046616183
NYU_0051094,NYU_0051042,75,0.54649540611384229
NYU_0051095,NYU_0051042,75,0.46927093505005302
NYU_0051096,NYU_0051042,75,0.44577511816610582
NYU_0051097,NYU_0051042,75,0.55889074511206316
NYU_0051098,NYU_0051042,75,0.26942001682561417
NYU_0051099,NYU_0051042,75,0.29937454953148152
NYU_0051100,NYU_0051042,75,0.41549483550157318
NYU_0051101,NYU_0051042,75,0.59309196006114318
NYU_0051102,NYU_0051042,75,0.53520830892836824
NYU_0051103,NYU_0051042,75,0.50443060582359878
NYU_0051104,NYU_0051042,75,0.34891432411846224
NYU_0051105,NYU_0051042,75,0.50935044638289839
NYU_0051106,NYU_0051042,75,0.28275557742829599
NYU_0051107,NYU_0051042,75,0.32529316865695257
NYU_0051109,NYU_0051042,75,0.30961654671005245
NYU_0051110,NYU_0051042,75,0.45441439880231205
NYU_0051111,NYU_0051042,75,0.34843563633245278
NYU_0051112,NYU_0051042,75,0.28962349120047565
NYU_0051113,NYU_0051042,75,0.52227042879640106
NYU_0051114,NYU_0051042,75,0.56710885319585358
NYU_0051116,NYU_0051042,75,0.51335564661506883
NYU_0051117,NYU_0051042,75,0.33464697295361412
NYU_0051118,NYU_0051042,75,0.19275498776891248
NYU_0051121,NYU_0051042,75,0.4083262223082248
NYU_0051122,NYU_0051042,75,0.36555409089813518
NYU_0051123,NYU_0051042,75,0.5130751357494282
NYU_0051124,NYU_0051042,75,0.44431729296106737
NYU_0051126,NYU_0051042,75,0.45941676347257782
NYU_0051127,NYU_0051042,75,0.46406894814123029
NYU_0051128,NYU_0051042,75,0.48928483523334942
NYU_0051129,NYU_0051042,75,0.30567189833155883
NYU_0051130,NYU_0051042,75,0.20313970703050624
NYU_0051131,NYU_0051042,75,0.2600861615520802
NYU_0051146,NYU_0051042,75,0.34853068840030937
NYU_0051147,NYU_0051042,75,0.47061403975753002
NYU_0051148,NYU_0051042,75,0.32512068485295287
NYU_0051149,NYU_0051042,75,0.4521851929493525
NYU_0051150,NYU_0051042,75,0.28838169890254095
NYU_0051151,NYU_0051042,75,0.30183659546169778
NYU_0051152,NYU_0051042,75,0.36041258994609549
NYU_0051153,NYU_0051042,75,0.21804899613260773
NYU_0051154,NYU_0051042,75,0.35398711686226092
NYU_0051155,NYU_0051042,75,0.3582555567383755
NYU_0051156,NYU_0051042,75,0.39721801693589032
NYU_0051159,NYU_0051042,75,0.3195030464297996
NYU_0050954,NYU_0051044,75,0.51569498684590653
NYU_0050955,NYU_0051044,75,0.65759225590177972
NYU_0050956,NYU_0051044,75,0.53831199096609994
NYU_0050957,NYU_0051044,75,0.50842484325536608
NYU_0050958,NYU_0051044,75,0.51046972920951772
NYU_0050959,NYU_0051044,75,0.45396265034001504
NYU_0050960,NYU_0051044,75,0.57142945374523857
NYU_0050961,NYU_0051044,75,0.57982638561985389
NYU_0050962,NYU_0051044,75,0.55592690623022201
NYU_0050964,NYU_0051044,75,0.5302282625550262
NYU_0050965,NYU_0051044,75,0.54260666681613878
NYU_0050966,NYU_0051044,75,0.50384185983388696
NYU_0050967,NYU_0051044,75,0.48302444308549508
NYU_0050968,NYU_0051044,75,0.55756035467967069
NYU_0050969,NYU_0051044,75,0.56746913281376421
NYU_0050970,NYU_0051044,75,0.54669371167250225
NYU_0050972,NYU_0051044,75,0.55021767891232531
NYU_0050973,NYU_0051044,75,0.45690273926379538
NYU_0050974,NYU_0051044,75,0.50310449586393668
NYU_0050976,NYU_0051044,75,0.56161396877576797
NYU_0050977,NYU_0051044,75,0.36146443655370719
NYU_0050978,NYU_0051044,75,0.43841107874843344
NYU_0050979,NYU_0051044,75,0.51442673371609415
NYU_0050981,NYU_0051044,75,0.56115433347140253
NYU_0050982,NYU_0051044,75,0.59763544139464808
NYU_0050983,NYU_0051044,75,0.48959531597894951
NYU_0050984,NYU_0051044,75,0.5274914316163789
NYU_0050985,NYU_0051044,75,0.58680711250114093
NYU_0050986,NYU_0051044,75,0.60570493362554012
NYU_0050987,NYU_0051044,75,0.49879547619760961
NYU_0050988,NYU_0051044,75,0.59333840067847909
NYU_0050989,NYU_0051044,75,0.59804806452470782
NYU_0050990,NYU_0051044,75,0.37193852332213601
NYU_0050991,NYU_0051044,75,0.42548218658040532
NYU_0050992,NYU_0051044,75,0.57812106951009401
NYU_0050993,NYU_0051044,75,0.64755196271736626
NYU_0050994,NYU_0051044,75,0.6333564235406195
NYU_0050995,NYU_0051044,75,0.60912539309925284
NYU_0050996,NYU_0051044,75,0.60617222903555001
NYU_0050997,NYU_0051044,75,0.41140342030322202
NYU_0050998,NYU_0051044,75,0.62012671118880336
NYU_0050999,NYU_0051044,75,0.53359391219201879
NYU_0051000,NYU_0051044,75,0.49497908279922903
NYU_0051001,NYU_0051044,75,0.54655598592237831
NYU_0051002,NYU_0051044,75,0.56282741493985566
NYU_0051003,NYU_0051044,75,0.60001686014870959
NYU_0051006,NYU_0051044,75,0.53927410339204462
NYU_0051007,NYU_0051044,75,0.53857181877644655
NYU_0051008,NYU_0051044,75,0.56854168995110221
NYU_0051009,NYU_0051044,75,0.53724735582171068
NYU_0051010,NYU_0051044,75,0.56750793214787321
