train,test,roi,pearsons correlation
NYU_0051159,NYU_0051011,41,0.58798995940532028
NYU_0050954,NYU_0051012,41,0.52170150257115855
NYU_0050955,NYU_0051012,41,0.581148154369034
NYU_0050956,NYU_0051012,41,0.5732734902623976
NYU_0050957,NYU_0051012,41,0.58202360540845566
NYU_0050958,NYU_0051012,41,0.55285437479539457
NYU_0050959,NYU_0051012,41,0.56957848984796133
NYU_0050960,NYU_0051012,41,0.58066030303820404
NYU_0050961,NYU_0051012,41,0.54303396671185133
NYU_0050962,NYU_0051012,41,0.4992842015610513
NYU_0050964,NYU_0051012,41,0.55626745084430351
NYU_0050965,NYU_0051012,41,0.542683992613892
NYU_0050966,NYU_0051012,41,0.48541902856274527
NYU_0050967,NYU_0051012,41,0.58163964845228333
NYU_0050968,NYU_0051012,41,0.47129572937316083
NYU_0050969,NYU_0051012,41,0.55813229137612075
NYU_0050970,NYU_0051012,41,0.56238474896440804
NYU_0050972,NYU_0051012,41,0.61141064760670949
NYU_0050973,NYU_0051012,41,0.5645967171072902
NYU_0050974,NYU_0051012,41,0.57959347621135426
NYU_0050976,NYU_0051012,41,0.54701891626112997
NYU_0050977,NYU_0051012,41,0.54211132303613252
NYU_0050978,NYU_0051012,41,0.50176779868288746
NYU_0050979,NYU_0051012,41,0.48207511592401842
NYU_0050981,NYU_0051012,41,0.54909432826229521
NYU_0050982,NYU_0051012,41,0.58502549259853553
NYU_0050983,NYU_0051012,41,0.55229829312171108
NYU_0050984,NYU_0051012,41,0.62821994167894546
NYU_0050985,NYU_0051012,41,0.53897458109763074
NYU_0050986,NYU_0051012,41,0.49555091201349921
NYU_0050987,NYU_0051012,41,0.60724938150975893
NYU_0050988,NYU_0051012,41,0.25749754231462219
NYU_0050989,NYU_0051012,41,0.51805224901184155
NYU_0050990,NYU_0051012,41,0.53029991589541059
NYU_0050991,NYU_0051012,41,0.55240494516858207
NYU_0050992,NYU_0051012,41,0.58069223733990449
NYU_0050993,NYU_0051012,41,0.58793964058502701
NYU_0050994,NYU_0051012,41,0.37718972990768562
NYU_0050995,NYU_0051012,41,0.51722466388564348
NYU_0050996,NYU_0051012,41,0.52696202827863903
NYU_0050997,NYU_0051012,41,0.55469906316461282
NYU_0050998,NYU_0051012,41,0.58570932741122073
NYU_0050999,NYU_0051012,41,0.54042867819515705
NYU_0051000,NYU_0051012,41,0.52830266735525588
NYU_0051001,NYU_0051012,41,0.58398148006906758
NYU_0051002,NYU_0051012,41,0.58240405268142137
NYU_0051003,NYU_0051012,41,0.5530126314251339
NYU_0051006,NYU_0051012,41,0.50653577496663704
NYU_0051007,NYU_0051012,41,0.55225216521218912
NYU_0051008,NYU_0051012,41,0.56260073378388364
NYU_0051009,NYU_0051012,41,0.57452287249100209
NYU_0051010,NYU_0051012,41,0.55835661325166097
NYU_0051011,NYU_0051012,41,0.55178285133400762
NYU_0051013,NYU_0051012,41,0.51730895044211767
NYU_0051014,NYU_0051012,41,0.5919082868574429
NYU_0051015,NYU_0051012,41,0.4940465518236718
NYU_0051016,NYU_0051012,41,0.6043203442324131
NYU_0051017,NYU_0051012,41,0.59277304314517298
NYU_0051018,NYU_0051012,41,0.62257186884570148
NYU_0051019,NYU_0051012,41,0.53614285825071961
NYU_0051020,NYU_0051012,41,0.51882567406005053
NYU_0051021,NYU_0051012,41,0.51991130441660693
NYU_0051023,NYU_0051012,41,0.53783271685071354
NYU_0051024,NYU_0051012,41,0.5084462833194251
NYU_0051025,NYU_0051012,41,0.61961319393108416
NYU_0051026,NYU_0051012,41,0.55431198078310107
NYU_0051027,NYU_0051012,41,0.51891988710581027
NYU_0051028,NYU_0051012,41,0.49508155490950345
NYU_0051029,NYU_0051012,41,0.55299966462593331
NYU_0051030,NYU_0051012,41,0.53308716642707654
NYU_0051032,NYU_0051012,41,0.51516538935795519
NYU_0051033,NYU_0051012,41,0.52997727543108164
NYU_0051034,NYU_0051012,41,0.55433629088708114
NYU_0051035,NYU_0051012,41,0.58925164881722558
NYU_0051036,NYU_0051012,41,0.4843337491803873
NYU_0051038,NYU_0051012,41,0.54789506622050776
NYU_0051039,NYU_0051012,41,0.57944696425779796
NYU_0051040,NYU_0051012,41,0.51590422894826393
NYU_0051041,NYU_0051012,41,0.55623275549689644
NYU_0051042,NYU_0051012,41,0.50712834704362886
NYU_0051044,NYU_0051012,41,0.58488539281088836
NYU_0051045,NYU_0051012,41,0.53486298188355241
NYU_0051046,NYU_0051012,41,0.42940834822402119
NYU_0051047,NYU_0051012,41,0.4739045913408228
NYU_0051048,NYU_0051012,41,0.54240307327488013
NYU_0051049,NYU_0051012,41,0.47445254857407665
NYU_0051050,NYU_0051012,41,0.41883671940197936
NYU_0051051,NYU_0051012,41,0.51667613608108565
NYU_0051052,NYU_0051012,41,0.57009322804643958
NYU_0051053,NYU_0051012,41,0.58089044812048884
NYU_0051054,NYU_0051012,41,0.55281802793710177
NYU_0051055,NYU_0051012,41,0.53731725584419954
NYU_0051056,NYU_0051012,41,0.52678375400264021
NYU_0051057,NYU_0051012,41,0.5377917182558769
NYU_0051058,NYU_0051012,41,0.45048160330825032
NYU_0051059,NYU_0051012,41,0.51245107090670272
NYU_0051060,NYU_0051012,41,0.59780888515367558
NYU_0051061,NYU_0051012,41,0.43284959903792336
NYU_0051062,NYU_0051012,41,0.51931903243959476
NYU_0051063,NYU_0051012,41,0.57530092625362661
NYU_0051064,NYU_0051012,41,0.55808886507525524
NYU_0051065,NYU_0051012,41,0.51561262548567155
NYU_0051066,NYU_0051012,41,0.58687294321156869
NYU_0051067,NYU_0051012,41,0.57594547496219439
NYU_0051068,NYU_0051012,41,0.29680107139562301
NYU_0051069,NYU_0051012,41,0.50463726882961479
NYU_0051070,NYU_0051012,41,0.58166690481459205
NYU_0051071,NYU_0051012,41,0.52926433537711359
NYU_0051072,NYU_0051012,41,0.43132223015874599
NYU_0051073,NYU_0051012,41,0.5579198582536653
NYU_0051074,NYU_0051012,41,0.5183031937348721
NYU_0051075,NYU_0051012,41,0.49974920369521375
NYU_0051076,NYU_0051012,41,0.48754822427357664
NYU_0051077,NYU_0051012,41,0.56459915412868822
NYU_0051078,NYU_0051012,41,0.46814871781041023
NYU_0051079,NYU_0051012,41,0.5864045246254348
NYU_0051080,NYU_0051012,41,0.61882492024407043
NYU_0051081,NYU_0051012,41,0.54575984129161981
NYU_0051082,NYU_0051012,41,0.57566882122962859
NYU_0051083,NYU_0051012,41,0.54854012923626339
NYU_0051084,NYU_0051012,41,0.59036126265094424
NYU_0051085,NYU_0051012,41,0.58024908021081978
NYU_0051086,NYU_0051012,41,0.53359593251947868
NYU_0051087,NYU_0051012,41,0.56172773035112411
NYU_0051088,NYU_0051012,41,0.56608758198874776
NYU_0051089,NYU_0051012,41,0.5724534795211591
NYU_0051090,NYU_0051012,41,0.54004767744053939
NYU_0051091,NYU_0051012,41,0.58606774551708729
NYU_0051093,NYU_0051012,41,0.58298432532808409
NYU_0051094,NYU_0051012,41,0.57959513682328001
NYU_0051095,NYU_0051012,41,0.56568173895523721
NYU_0051096,NYU_0051012,41,0.54874797753425786
NYU_0051097,NYU_0051012,41,0.60705954050155042
NYU_0051098,NYU_0051012,41,0.54801652585513094
NYU_0051099,NYU_0051012,41,0.56174033939166534
NYU_0051100,NYU_0051012,41,0.52577383927411203
NYU_0051101,NYU_0051012,41,0.55896794900644575
NYU_0051102,NYU_0051012,41,0.54738080058127125
NYU_0051103,NYU_0051012,41,0.59688881097009483
NYU_0051104,NYU_0051012,41,0.36880152813238154
NYU_0051105,NYU_0051012,41,0.58417215086760221
NYU_0051106,NYU_0051012,41,0.57622263919758154
NYU_0051107,NYU_0051012,41,0.57745781401815877
NYU_0051109,NYU_0051012,41,0.49093920520649215
NYU_0051110,NYU_0051012,41,0.56586038701302632
NYU_0051111,NYU_0051012,41,0.59499987484261208
NYU_0051112,NYU_0051012,41,0.54119779113866662
NYU_0051113,NYU_0051012,41,0.56482464409971123
NYU_0051114,NYU_0051012,41,0.61011251510490438
NYU_0051116,NYU_0051012,41,0.55917126168217546
NYU_0051117,NYU_0051012,41,0.52209768224836672
NYU_0051118,NYU_0051012,41,0.5862372437242126
NYU_0051121,NYU_0051012,41,0.43390859704950951
NYU_0051122,NYU_0051012,41,0.57146345143062893
NYU_0051123,NYU_0051012,41,0.50765489623363458
NYU_0051124,NYU_0051012,41,0.55644588930119865
NYU_0051126,NYU_0051012,41,0.50724661393154225
NYU_0051127,NYU_0051012,41,0.54786011990584627
NYU_0051128,NYU_0051012,41,0.53939119919370071
NYU_0051129,NYU_0051012,41,0.46124966161091285
NYU_0051130,NYU_0051012,41,0.62926314590968813
NYU_0051131,NYU_0051012,41,0.49365842184640951
NYU_0051146,NYU_0051012,41,0.49232345007282857
NYU_0051147,NYU_0051012,41,0.58547864430931895
NYU_0051148,NYU_0051012,41,0.62014897395022583
NYU_0051149,NYU_0051012,41,0.57492553964478743
NYU_0051150,NYU_0051012,41,0.49176087429283699
NYU_0051151,NYU_0051012,41,0.59738237369096725
NYU_0051152,NYU_0051012,41,0.59375122270220726
NYU_0051153,NYU_0051012,41,0.45026115322588017
NYU_0051154,NYU_0051012,41,0.45988969920111666
NYU_0051155,NYU_0051012,41,0.57652397590842241
NYU_0051156,NYU_0051012,41,0.56410249090620068
NYU_0051159,NYU_0051012,41,0.61910533969142456
NYU_0050954,NYU_0051013,41,0.22616310802782161
NYU_0050955,NYU_0051013,41,0.54842685154691906
NYU_0050956,NYU_0051013,41,0.38638061365262566
NYU_0050957,NYU_0051013,41,0.46772075125596674
NYU_0050958,NYU_0051013,41,0.30258549579713739
NYU_0050959,NYU_0051013,41,0.45555210882161196
NYU_0050960,NYU_0051013,41,0.38124151874382278
NYU_0050961,NYU_0051013,41,0.39587125294564568
NYU_0050962,NYU_0051013,41,0.32323948019463244
NYU_0050964,NYU_0051013,41,0.57700841463082309
NYU_0050965,NYU_0051013,41,0.44992031835507834
NYU_0050966,NYU_0051013,41,0.34542278037373092
NYU_0050967,NYU_0051013,41,0.41875940386820437
NYU_0050968,NYU_0051013,41,0.32869360547245846
NYU_0050969,NYU_0051013,41,0.5850212597757577
NYU_0050970,NYU_0051013,41,0.49255351909153405
NYU_0050972,NYU_0051013,41,0.50486711911038673
NYU_0050973,NYU_0051013,41,0.411112643356154
NYU_0050974,NYU_0051013,41,0.56891373250898047
NYU_0050976,NYU_0051013,41,0.3665919045881329
NYU_0050977,NYU_0051013,41,0.54045408812091889
NYU_0050978,NYU_0051013,41,0.41720890333004162
NYU_0050979,NYU_0051013,41,0.50394415773212986
NYU_0050981,NYU_0051013,41,0.47985767828295556
NYU_0050982,NYU_0051013,41,0.50872628112240048
NYU_0050983,NYU_0051013,41,0.49413415185523218
NYU_0050984,NYU_0051013,41,0.53549073549009096
NYU_0050985,NYU_0051013,41,0.48503169657942741
NYU_0050986,NYU_0051013,41,0.22474355052870282
NYU_0050987,NYU_0051013,41,0.44125116769238704
NYU_0050988,NYU_0051013,41,0.40775945318034196
NYU_0050989,NYU_0051013,41,0.34509786673513848
NYU_0050990,NYU_0051013,41,0.40887179472810298
NYU_0050991,NYU_0051013,41,0.34634597090303826
NYU_0050992,NYU_0051013,41,0.51290321327275079
NYU_0050993,NYU_0051013,41,0.42181012382140848
NYU_0050994,NYU_0051013,41,0.52806681068940498
NYU_0050995,NYU_0051013,41,0.60155585593438787
NYU_0050996,NYU_0051013,41,0.50659518618540922
NYU_0050997,NYU_0051013,41,0.27749215684572726
NYU_0050998,NYU_0051013,41,0.48959485324440255
NYU_0050999,NYU_0051013,41,0.1215629037197254
NYU_0051000,NYU_0051013,41,0.29473018030033726
NYU_0051001,NYU_0051013,41,0.42924834983761173
NYU_0051002,NYU_0051013,41,0.45080990908920809
NYU_0051003,NYU_0051013,41,0.51995143008206435
NYU_0051006,NYU_0051013,41,0.40615231900024334
NYU_0051007,NYU_0051013,41,0.41962812089981816
NYU_0051008,NYU_0051013,41,0.43577564975936978
NYU_0051009,NYU_0051013,41,0.43945390599791545
NYU_0051010,NYU_0051013,41,0.38272225711712454
NYU_0051011,NYU_0051013,41,0.41412312996438333
NYU_0051012,NYU_0051013,41,0.44933320776040392
NYU_0051014,NYU_0051013,41,0.34688038144830013
NYU_0051015,NYU_0051013,41,0.40438098909233033
NYU_0051016,NYU_0051013,41,0.49993775720423062
NYU_0051017,NYU_0051013,41,0.50150522572963874
NYU_0051018,NYU_0051013,41,0.43527357477687545
NYU_0051019,NYU_0051013,41,0.39671604678449701
NYU_0051020,NYU_0051013,41,0.33387326259753086
NYU_0051021,NYU_0051013,41,0.17468043199585803
NYU_0051023,NYU_0051013,41,0.32576078314597295
NYU_0051024,NYU_0051013,41,0.20321247300900178
NYU_0051025,NYU_0051013,41,0.48246526086478292
NYU_0051026,NYU_0051013,41,0.33052267453675988
NYU_0051027,NYU_0051013,41,0.25041947693841854
NYU_0051028,NYU_0051013,41,0.3591304777242223
NYU_0051029,NYU_0051013,41,0.36155996600760737
NYU_0051030,NYU_0051013,41,0.42882103383264586
NYU_0051032,NYU_0051013,41,0.5090440484045996
NYU_0051033,NYU_0051013,41,0.45445037968569585
NYU_0051034,NYU_0051013,41,0.46362424764221466
NYU_0051035,NYU_0051013,41,0.49514555541728478
NYU_0051036,NYU_0051013,41,0.39946262342090277
NYU_0051038,NYU_0051013,41,0.46417483386784059
NYU_0051039,NYU_0051013,41,0.49751559618252411
NYU_0051040,NYU_0051013,41,0.25251550156395314
NYU_0051041,NYU_0051013,41,0.43213750799546946
NYU_0051042,NYU_0051013,41,0.40253404327540393
NYU_0051044,NYU_0051013,41,0.50751914105727258
NYU_0051045,NYU_0051013,41,0.37132995982640876
NYU_0051046,NYU_0051013,41,0.30067102176564603
NYU_0051047,NYU_0051013,41,0.50206611630845766
NYU_0051048,NYU_0051013,41,0.39063234107553257
NYU_0051049,NYU_0051013,41,0.44924450047557446
NYU_0051050,NYU_0051013,41,0.36979805864833409
NYU_0051051,NYU_0051013,41,0.41592096511480492
NYU_0051052,NYU_0051013,41,0.4227596198308804
NYU_0051053,NYU_0051013,41,0.37962907373068094
NYU_0051054,NYU_0051013,41,0.42382788823333939
NYU_0051055,NYU_0051013,41,0.43133370505232382
NYU_0051056,NYU_0051013,41,0.30889535722620548
NYU_0051057,NYU_0051013,41,0.38004539515579366
NYU_0051058,NYU_0051013,41,0.27176394598888481
NYU_0051059,NYU_0051013,41,0.19802060075653316
NYU_0051060,NYU_0051013,41,0.46826379283191083
NYU_0051061,NYU_0051013,41,0.10310472475518838
NYU_0051062,NYU_0051013,41,0.47340491650809824
NYU_0051063,NYU_0051013,41,0.39175189979223429
NYU_0051064,NYU_0051013,41,0.26555584655030301
NYU_0051065,NYU_0051013,41,0.18739383671518969
NYU_0051066,NYU_0051013,41,0.37466617629915927
NYU_0051067,NYU_0051013,41,0.4308385761218988
NYU_0051068,NYU_0051013,41,0.33018959572087814
NYU_0051069,NYU_0051013,41,0.38526918787488829
NYU_0051070,NYU_0051013,41,0.51542468313082079
NYU_0051071,NYU_0051013,41,0.37951028659789393
NYU_0051072,NYU_0051013,41,0.26172134995445823
NYU_0051073,NYU_0051013,41,0.48968930355655821
NYU_0051074,NYU_0051013,41,0.29851321299668432
NYU_0051075,NYU_0051013,41,0.53289034547747893
NYU_0051076,NYU_0051013,41,0.51358998571718928
NYU_0051077,NYU_0051013,41,0.53149460153410366
NYU_0051078,NYU_0051013,41,0.33012107305017868
NYU_0051079,NYU_0051013,41,0.42277358422914341
NYU_0051080,NYU_0051013,41,0.4240889321559938
NYU_0051081,NYU_0051013,41,0.50068939640938426
NYU_0051082,NYU_0051013,41,0.45991267428616589
NYU_0051083,NYU_0051013,41,0.51591499598136714
NYU_0051084,NYU_0051013,41,0.56355101768284344
NYU_0051085,NYU_0051013,41,0.51351798461922182
NYU_0051086,NYU_0051013,41,0.45757598096416685
NYU_0051087,NYU_0051013,41,0.41220639176533475
NYU_0051088,NYU_0051013,41,0.34292981209826573
NYU_0051089,NYU_0051013,41,0.41741120049517366
NYU_0051090,NYU_0051013,41,0.48489184268176333
NYU_0051091,NYU_0051013,41,0.54336637139039368
NYU_0051093,NYU_0051013,41,0.46916035469988077
NYU_0051094,NYU_0051013,41,0.25293783777131595
NYU_0051095,NYU_0051013,41,0.38961113451753115
NYU_0051096,NYU_0051013,41,0.34326915197233632
NYU_0051097,NYU_0051013,41,0.38498760932349757
NYU_0051098,NYU_0051013,41,0.40405514747430205
NYU_0051099,NYU_0051013,41,0.5037715834465597
NYU_0051100,NYU_0051013,41,0.35606149629280187
NYU_0051101,NYU_0051013,41,0.44844884726928591
NYU_0051102,NYU_0051013,41,0.44486621735637044
NYU_0051103,NYU_0051013,41,0.5538764599083289
NYU_0051104,NYU_0051013,41,0.4365968085086302
NYU_0051105,NYU_0051013,41,0.42217166763665753
NYU_0051106,NYU_0051013,41,0.39858878308752915
NYU_0051107,NYU_0051013,41,0.4607250719007237
NYU_0051109,NYU_0051013,41,0.38567111078029809
NYU_0051110,NYU_0051013,41,0.34928747171619773
NYU_0051111,NYU_0051013,41,0.41105936790644726
NYU_0051112,NYU_0051013,41,0.47145139576314948
NYU_0051113,NYU_0051013,41,0.34862351313213907
NYU_0051114,NYU_0051013,41,0.35232990538409548
NYU_0051116,NYU_0051013,41,0.44991951202660324
NYU_0051117,NYU_0051013,41,0.27898311002799581
NYU_0051118,NYU_0051013,41,0.44166077462277353
NYU_0051121,NYU_0051013,41,0.35000534723169124
NYU_0051122,NYU_0051013,41,0.45239719582966426
NYU_0051123,NYU_0051013,41,0.53110340108292953
NYU_0051124,NYU_0051013,41,0.41902108717847492
NYU_0051126,NYU_0051013,41,0.25128844108415865
NYU_0051127,NYU_0051013,41,0.56734210811212082
NYU_0051128,NYU_0051013,41,0.40890530579010326
NYU_0051129,NYU_0051013,41,0.42501936620411968
NYU_0051130,NYU_0051013,41,0.52070436496272776
NYU_0051131,NYU_0051013,41,0.44970927370064395
NYU_0051146,NYU_0051013,41,0.42250850772974291
NYU_0051147,NYU_0051013,41,0.38672741353300244
NYU_0051148,NYU_0051013,41,0.51024365287529716
NYU_0051149,NYU_0051013,41,0.41831642821462445
NYU_0051150,NYU_0051013,41,0.43378170162803953
NYU_0051151,NYU_0051013,41,0.46744268897128866
NYU_0051152,NYU_0051013,41,0.46657089806315777
NYU_0051153,NYU_0051013,41,0.35966847210269814
NYU_0051154,NYU_0051013,41,0.47268504721569626
NYU_0051155,NYU_0051013,41,0.34557581230099799
NYU_0051156,NYU_0051013,41,0.24637976038730355
NYU_0051159,NYU_0051013,41,0.51664116480825117
NYU_0050954,NYU_0051014,41,0.43043859367804022
NYU_0050955,NYU_0051014,41,0.39544719649426097
NYU_0050956,NYU_0051014,41,0.38226141978458428
NYU_0050957,NYU_0051014,41,0.59070409755300246
NYU_0050958,NYU_0051014,41,0.47924949882414425
NYU_0050959,NYU_0051014,41,0.39280182673965847
NYU_0050960,NYU_0051014,41,0.42856218002368429
NYU_0050961,NYU_0051014,41,0.47415358406877056
NYU_0050962,NYU_0051014,41,0.36189858088516813
NYU_0050964,NYU_0051014,41,0.49228866263066529
NYU_0050965,NYU_0051014,41,0.43640828193514142
NYU_0050966,NYU_0051014,41,0.44948966900038162
NYU_0050967,NYU_0051014,41,0.39198651072176199
NYU_0050968,NYU_0051014,41,0.38065880076432707
NYU_0050969,NYU_0051014,41,0.48705463859290282
NYU_0050970,NYU_0051014,41,0.3422883060817184
NYU_0050972,NYU_0051014,41,0.45801403994422624
NYU_0050973,NYU_0051014,41,0.39967239009846339
NYU_0050974,NYU_0051014,41,0.49412333557960547
NYU_0050976,NYU_0051014,41,0.4304664536491446
NYU_0050977,NYU_0051014,41,0.47787730270674705
NYU_0050978,NYU_0051014,41,0.33880846811900134
NYU_0050979,NYU_0051014,41,0.44189084125869249
NYU_0050981,NYU_0051014,41,0.49270250471151539
NYU_0050982,NYU_0051014,41,0.46561299033474091
NYU_0050983,NYU_0051014,41,0.46995487423697568
NYU_0050984,NYU_0051014,41,0.51319769052732545
NYU_0050985,NYU_0051014,41,0.41314995754424971
NYU_0050986,NYU_0051014,41,0.41563538972746972
NYU_0050987,NYU_0051014,41,0.48361909747372422
NYU_0050988,NYU_0051014,41,0.24625588566359924
NYU_0050989,NYU_0051014,41,0.50571998856107814
NYU_0050990,NYU_0051014,41,0.4666440747245193
NYU_0050991,NYU_0051014,41,0.39471212651492099
NYU_0050992,NYU_0051014,41,0.50268637529222837
NYU_0050993,NYU_0051014,41,0.53253951826928136
NYU_0050994,NYU_0051014,41,0.42486644657100964
NYU_0050995,NYU_0051014,41,0.43351996876642518
NYU_0050996,NYU_0051014,41,0.44957468087160096
NYU_0050997,NYU_0051014,41,0.44961213889610602
NYU_0050998,NYU_0051014,41,0.46386041271689277
NYU_0050999,NYU_0051014,41,0.43360243770715085
NYU_0051000,NYU_0051014,41,0.45524619894178031
NYU_0051001,NYU_0051014,41,0.46466486727823719
NYU_0051002,NYU_0051014,41,0.51106687584001287
NYU_0051003,NYU_0051014,41,0.4675300779762912
NYU_0051006,NYU_0051014,41,0.38933332933378523
NYU_0051007,NYU_0051014,41,0.41331807938119536
NYU_0051008,NYU_0051014,41,0.47567875688359307
NYU_0051009,NYU_0051014,41,0.44236949570197054
NYU_0051010,NYU_0051014,41,0.49432625633609983
NYU_0051011,NYU_0051014,41,0.48931071837256268
NYU_0051012,NYU_0051014,41,0.48532077866442808
NYU_0051013,NYU_0051014,41,0.48114181554819369
NYU_0051015,NYU_0051014,41,0.28054432294493747
NYU_0051016,NYU_0051014,41,0.43269458918899206
NYU_0051017,NYU_0051014,41,0.43010713068361028
NYU_0051018,NYU_0051014,41,0.40799905103840617
NYU_0051019,NYU_0051014,41,0.42063700309687241
NYU_0051020,NYU_0051014,41,0.38991720959182147
NYU_0051021,NYU_0051014,41,0.37522782016921319
NYU_0051023,NYU_0051014,41,0.43621976361682724
NYU_0051024,NYU_0051014,41,0.40210375119848996
NYU_0051025,NYU_0051014,41,0.48037678409943968
NYU_0051026,NYU_0051014,41,0.38443104807866568
NYU_0051027,NYU_0051014,41,0.41350091133279404
NYU_0051028,NYU_0051014,41,0.31718899063529593
NYU_0051029,NYU_0051014,41,0.42400370401008664
NYU_0051030,NYU_0051014,41,0.43107361151189866
NYU_0051032,NYU_0051014,41,0.41471034240950577
NYU_0051033,NYU_0051014,41,0.41745269098771898
NYU_0051034,NYU_0051014,41,0.43699158205895916
NYU_0051035,NYU_0051014,41,0.45952924793945576
NYU_0051036,NYU_0051014,41,0.42164261667290576
NYU_0051038,NYU_0051014,41,0.49885006455813297
NYU_0051039,NYU_0051014,41,0.44554067580623513
NYU_0051040,NYU_0051014,41,0.38759321845382094
NYU_0051041,NYU_0051014,41,0.43620565638623621
NYU_0051042,NYU_0051014,41,0.49111684727455202
NYU_0051044,NYU_0051014,41,0.39779426091930431
NYU_0051045,NYU_0051014,41,0.46534508025918042
NYU_0051046,NYU_0051014,41,0.38840860592823612
NYU_0051047,NYU_0051014,41,0.33757989472674116
NYU_0051048,NYU_0051014,41,0.4614306143816666
NYU_0051049,NYU_0051014,41,0.3675848295256921
NYU_0051050,NYU_0051014,41,0.25683858073558041
NYU_0051051,NYU_0051014,41,0.44301394913237563
NYU_0051052,NYU_0051014,41,0.4929004961879474
NYU_0051053,NYU_0051014,41,0.41294868536087648
NYU_0051054,NYU_0051014,41,0.46998152972899421
NYU_0051055,NYU_0051014,41,0.35024109909987722
NYU_0051056,NYU_0051014,41,0.43883957606351293
NYU_0051057,NYU_0051014,41,0.40957015289710247
NYU_0051058,NYU_0051014,41,0.35316825965407012
NYU_0051059,NYU_0051014,41,0.30362457007992805
NYU_0051060,NYU_0051014,41,0.45117596061164988
NYU_0051061,NYU_0051014,41,0.21327653380186265
NYU_0051062,NYU_0051014,41,0.47981694492487514
NYU_0051063,NYU_0051014,41,0.41056000943491749
NYU_0051064,NYU_0051014,41,0.49693717305199975
NYU_0051065,NYU_0051014,41,0.1503985787489574
NYU_0051066,NYU_0051014,41,0.47106098406267061
NYU_0051067,NYU_0051014,41,0.39469034625201327
NYU_0051068,NYU_0051014,41,0.36556943873762493
NYU_0051069,NYU_0051014,41,0.41580917622818714
NYU_0051070,NYU_0051014,41,0.42065771721293405
NYU_0051071,NYU_0051014,41,0.41841515672483781
NYU_0051072,NYU_0051014,41,0.24302208396021849
NYU_0051073,NYU_0051014,41,0.42726784200477541
NYU_0051074,NYU_0051014,41,0.40383131448941045
NYU_0051075,NYU_0051014,41,0.46115270611735221
NYU_0051076,NYU_0051014,41,0.23148748106638353
NYU_0051077,NYU_0051014,41,0.46446199349964551
NYU_0051078,NYU_0051014,41,0.37040940222305502
NYU_0051079,NYU_0051014,41,0.4673170252874993
NYU_0051080,NYU_0051014,41,0.50341125708898482
NYU_0051081,NYU_0051014,41,0.46908423950206546
NYU_0051082,NYU_0051014,41,0.44126922177943101
NYU_0051083,NYU_0051014,41,0.46734816926087042
NYU_0051084,NYU_0051014,41,0.51348414542111842
NYU_0051085,NYU_0051014,41,0.48000965299546433
NYU_0051086,NYU_0051014,41,0.4350419479989201
NYU_0051087,NYU_0051014,41,0.44282191915673219
NYU_0051088,NYU_0051014,41,0.35201015136922131
NYU_0051089,NYU_0051014,41,0.44884277021303948
NYU_0051090,NYU_0051014,41,0.3212966373572112
NYU_0051091,NYU_0051014,41,0.40941973721909669
NYU_0051093,NYU_0051014,41,0.436191659389916
NYU_0051094,NYU_0051014,41,0.51641403904529148
NYU_0051095,NYU_0051014,41,0.50081062935048015
NYU_0051096,NYU_0051014,41,0.44741188804759568
NYU_0051097,NYU_0051014,41,0.52927554533426557
NYU_0051098,NYU_0051014,41,0.50944790761788949
NYU_0051099,NYU_0051014,41,0.45057145766091722
NYU_0051100,NYU_0051014,41,0.33750058949369433
NYU_0051101,NYU_0051014,41,0.27773444204081699
NYU_0051102,NYU_0051014,41,0.465504431297043
NYU_0051103,NYU_0051014,41,0.51608745695819491
NYU_0051104,NYU_0051014,41,0.40457381140543192
NYU_0051105,NYU_0051014,41,0.3522873858588294
NYU_0051106,NYU_0051014,41,0.43476091623217178
NYU_0051107,NYU_0051014,41,0.3987815634768761
NYU_0051109,NYU_0051014,41,0.46506508415726294
NYU_0051110,NYU_0051014,41,0.45179280776962172
NYU_0051111,NYU_0051014,41,0.43531748672671944
NYU_0051112,NYU_0051014,41,0.45204531862428809
NYU_0051113,NYU_0051014,41,0.38128875627808656
NYU_0051114,NYU_0051014,41,0.46270489451881597
NYU_0051116,NYU_0051014,41,0.40660256749485091
NYU_0051117,NYU_0051014,41,0.34637838486441314
NYU_0051118,NYU_0051014,41,0.42112833759224483
NYU_0051121,NYU_0051014,41,0.47172766204188321
NYU_0051122,NYU_0051014,41,0.3659439419723608
NYU_0051123,NYU_0051014,41,0.49420315316054669
NYU_0051124,NYU_0051014,41,0.40722518454920315
NYU_0051126,NYU_0051014,41,0.47867090386739347
NYU_0051127,NYU_0051014,41,0.40133153613250205
NYU_0051128,NYU_0051014,41,0.43191182866019373
NYU_0051129,NYU_0051014,41,0.36135048814570286
NYU_0051130,NYU_0051014,41,0.43431568969332962
NYU_0051131,NYU_0051014,41,0.40461251912319168
NYU_0051146,NYU_0051014,41,0.44589455295198116
NYU_0051147,NYU_0051014,41,0.44597267005630997
NYU_0051148,NYU_0051014,41,0.50281462167432767
NYU_0051149,NYU_0051014,41,0.46562965476677459
NYU_0051150,NYU_0051014,41,0.36541293130498403
NYU_0051151,NYU_0051014,41,0.45261634541122897
NYU_0051152,NYU_0051014,41,0.44506791456872191
NYU_0051153,NYU_0051014,41,0.33191138849731977
NYU_0051154,NYU_0051014,41,0.41324922368405304
NYU_0051155,NYU_0051014,41,0.39723045225008186
