train,test,roi,pearsons correlation
NYU_0051072,NYU_0051006,64,0.44647071447000908
NYU_0051073,NYU_0051006,64,0.55791993240501059
NYU_0051074,NYU_0051006,64,0.56925853358723566
NYU_0051075,NYU_0051006,64,0.34988283320297953
NYU_0051076,NYU_0051006,64,0.5609343414500243
NYU_0051077,NYU_0051006,64,0.5950988191648291
NYU_0051078,NYU_0051006,64,0.53645820376417452
NYU_0051079,NYU_0051006,64,0.59234256276843367
NYU_0051080,NYU_0051006,64,0.46876838794635578
NYU_0051081,NYU_0051006,64,0.45535823116870155
NYU_0051082,NYU_0051006,64,0.47172978500787749
NYU_0051083,NYU_0051006,64,0.59399676748859354
NYU_0051084,NYU_0051006,64,0.60523717631037544
NYU_0051085,NYU_0051006,64,0.50852749470259873
NYU_0051086,NYU_0051006,64,0.381610153163567
NYU_0051087,NYU_0051006,64,0.61856975021478422
NYU_0051088,NYU_0051006,64,0.33065739406384048
NYU_0051089,NYU_0051006,64,0.49713356498693312
NYU_0051090,NYU_0051006,64,0.55964460172223485
NYU_0051091,NYU_0051006,64,0.51687236637006484
NYU_0051093,NYU_0051006,64,0.56786995752531033
NYU_0051094,NYU_0051006,64,0.56523508707852332
NYU_0051095,NYU_0051006,64,0.56945976290823197
NYU_0051096,NYU_0051006,64,0.30955618242309713
NYU_0051097,NYU_0051006,64,0.58617378452961399
NYU_0051098,NYU_0051006,64,0.56250924814926739
NYU_0051099,NYU_0051006,64,0.46293542939112886
NYU_0051100,NYU_0051006,64,0.51937358440383086
NYU_0051101,NYU_0051006,64,0.53687666041526905
NYU_0051102,NYU_0051006,64,0.52884552792803852
NYU_0051103,NYU_0051006,64,0.5566590371788871
NYU_0051104,NYU_0051006,64,0.52168247934033651
NYU_0051105,NYU_0051006,64,0.52735193250225998
NYU_0051106,NYU_0051006,64,0.52557063653345726
NYU_0051107,NYU_0051006,64,0.6098491329600163
NYU_0051109,NYU_0051006,64,0.50818862194534964
NYU_0051110,NYU_0051006,64,0.56367251619730863
NYU_0051111,NYU_0051006,64,0.52366708463528133
NYU_0051112,NYU_0051006,64,0.47747105559589154
NYU_0051113,NYU_0051006,64,0.52321192101784242
NYU_0051114,NYU_0051006,64,0.5749106418693658
NYU_0051116,NYU_0051006,64,0.57731284404877004
NYU_0051117,NYU_0051006,64,0.5621728064602981
NYU_0051118,NYU_0051006,64,0.45061692403975812
NYU_0051121,NYU_0051006,64,0.45598574033831291
NYU_0051122,NYU_0051006,64,0.57305600203596152
NYU_0051123,NYU_0051006,64,0.55242250860091791
NYU_0051124,NYU_0051006,64,0.41621289625388025
NYU_0051126,NYU_0051006,64,0.52275098277348464
NYU_0051127,NYU_0051006,64,0.62076707261099873
NYU_0051128,NYU_0051006,64,0.55581471321839937
NYU_0051129,NYU_0051006,64,0.45646112163365837
NYU_0051130,NYU_0051006,64,0.57298454795306408
NYU_0051131,NYU_0051006,64,0.53563357653802146
NYU_0051146,NYU_0051006,64,0.53691902067270447
NYU_0051147,NYU_0051006,64,0.56611064871332561
NYU_0051148,NYU_0051006,64,0.59565859658367426
NYU_0051149,NYU_0051006,64,0.59054403672057743
NYU_0051150,NYU_0051006,64,0.556543848782596
NYU_0051151,NYU_0051006,64,0.48115452831652095
NYU_0051152,NYU_0051006,64,0.56728408211494985
NYU_0051153,NYU_0051006,64,0.57945119467022066
NYU_0051154,NYU_0051006,64,0.46039975969952091
NYU_0051155,NYU_0051006,64,0.55915420376107661
NYU_0051156,NYU_0051006,64,0.55511779024211916
NYU_0051159,NYU_0051006,64,0.55132839662364996
NYU_0050954,NYU_0051007,64,0.67642167657374563
NYU_0050955,NYU_0051007,64,0.65504494955119019
NYU_0050956,NYU_0051007,64,0.60961040703325386
NYU_0050957,NYU_0051007,64,0.6986199157987617
NYU_0050958,NYU_0051007,64,0.6591045899452519
NYU_0050959,NYU_0051007,64,0.69943540565712503
NYU_0050960,NYU_0051007,64,0.69014726555915062
NYU_0050961,NYU_0051007,64,0.55357706504518689
NYU_0050962,NYU_0051007,64,0.60630591937427292
NYU_0050964,NYU_0051007,64,0.67948086769489591
NYU_0050965,NYU_0051007,64,0.62690152624341522
NYU_0050966,NYU_0051007,64,0.65708452889969582
NYU_0050967,NYU_0051007,64,0.61539218906321236
NYU_0050968,NYU_0051007,64,0.59966145369025481
NYU_0050969,NYU_0051007,64,0.71346928775826679
NYU_0050970,NYU_0051007,64,0.69289232234878939
NYU_0050972,NYU_0051007,64,0.64795617894371327
NYU_0050973,NYU_0051007,64,0.60284240842232129
NYU_0050974,NYU_0051007,64,0.52695132644742371
NYU_0050976,NYU_0051007,64,0.70457969763547013
NYU_0050977,NYU_0051007,64,0.65457315336240884
NYU_0050978,NYU_0051007,64,0.59678609597292553
NYU_0050979,NYU_0051007,64,0.71445334621539691
NYU_0050981,NYU_0051007,64,0.71700550934682761
NYU_0050982,NYU_0051007,64,0.67516204362895516
NYU_0050983,NYU_0051007,64,0.689119104857563
NYU_0050984,NYU_0051007,64,0.73295006189242684
NYU_0050985,NYU_0051007,64,0.63359535207019257
NYU_0050986,NYU_0051007,64,0.67394210112242625
NYU_0050987,NYU_0051007,64,0.66368056126206942
NYU_0050988,NYU_0051007,64,0.63920185571649701
NYU_0050989,NYU_0051007,64,0.61926724276443457
NYU_0050990,NYU_0051007,64,0.64846424377597756
NYU_0050991,NYU_0051007,64,0.63899918600350969
NYU_0050992,NYU_0051007,64,0.69875379872335375
NYU_0050993,NYU_0051007,64,0.71507242933323645
NYU_0050994,NYU_0051007,64,0.69894275431242237
NYU_0050995,NYU_0051007,64,0.65541345416282781
NYU_0050996,NYU_0051007,64,0.67020939527864842
NYU_0050997,NYU_0051007,64,0.63374241221932803
NYU_0050998,NYU_0051007,64,0.68585059175720975
NYU_0050999,NYU_0051007,64,0.61854199745057781
NYU_0051000,NYU_0051007,64,0.68367226453712338
NYU_0051001,NYU_0051007,64,0.65952034849997987
NYU_0051002,NYU_0051007,64,0.64657407647739884
NYU_0051003,NYU_0051007,64,0.69306416577074514
NYU_0051006,NYU_0051007,64,0.67867263446512516
NYU_0051008,NYU_0051007,64,0.65868992075484334
NYU_0051009,NYU_0051007,64,0.67329452035228254
NYU_0051010,NYU_0051007,64,0.62213504466409975
NYU_0051011,NYU_0051007,64,0.61567804629808043
NYU_0051012,NYU_0051007,64,0.55335501027071243
NYU_0051013,NYU_0051007,64,0.65653125958379122
NYU_0051014,NYU_0051007,64,0.72595201759289318
NYU_0051015,NYU_0051007,64,0.51225937667017274
NYU_0051016,NYU_0051007,64,0.60012312389031597
NYU_0051017,NYU_0051007,64,0.67563594348502565
NYU_0051018,NYU_0051007,64,0.66678041140931688
NYU_0051019,NYU_0051007,64,0.66031039074260178
NYU_0051020,NYU_0051007,64,0.58943303376673539
NYU_0051021,NYU_0051007,64,0.63371743596144847
NYU_0051023,NYU_0051007,64,0.64215179946303724
NYU_0051024,NYU_0051007,64,0.70328616977199798
NYU_0051025,NYU_0051007,64,0.59204663049967132
NYU_0051026,NYU_0051007,64,0.60984692819973552
NYU_0051027,NYU_0051007,64,0.59187902950312077
NYU_0051028,NYU_0051007,64,0.5661546417119846
NYU_0051029,NYU_0051007,64,0.68269671610248006
NYU_0051030,NYU_0051007,64,0.67961316670136551
NYU_0051032,NYU_0051007,64,0.59567794699038779
NYU_0051033,NYU_0051007,64,0.66342526157967785
NYU_0051034,NYU_0051007,64,0.58281786441487304
NYU_0051035,NYU_0051007,64,0.64079853436018408
NYU_0051036,NYU_0051007,64,0.68224755233513124
NYU_0051038,NYU_0051007,64,0.64923659182069915
NYU_0051039,NYU_0051007,64,0.64577632291280906
NYU_0051040,NYU_0051007,64,0.71091108302303407
NYU_0051041,NYU_0051007,64,0.67172657836064742
NYU_0051042,NYU_0051007,64,0.67634878089429251
NYU_0051044,NYU_0051007,64,0.72843910152219171
NYU_0051045,NYU_0051007,64,0.68232413909508283
NYU_0051046,NYU_0051007,64,0.51377046912383728
NYU_0051047,NYU_0051007,64,0.56499557840816572
NYU_0051048,NYU_0051007,64,0.67140104553591051
NYU_0051049,NYU_0051007,64,0.6331423470235984
NYU_0051050,NYU_0051007,64,0.63027935951257674
NYU_0051051,NYU_0051007,64,0.69014390191087382
NYU_0051052,NYU_0051007,64,0.65324371279819993
NYU_0051053,NYU_0051007,64,0.55633346757922009
NYU_0051054,NYU_0051007,64,0.64375020255037918
NYU_0051055,NYU_0051007,64,0.6123434457688427
NYU_0051056,NYU_0051007,64,0.70798579655712912
NYU_0051057,NYU_0051007,64,0.67143938656026336
NYU_0051058,NYU_0051007,64,0.6236508907897631
NYU_0051059,NYU_0051007,64,0.64060050978828953
NYU_0051060,NYU_0051007,64,0.57699428536131292
NYU_0051061,NYU_0051007,64,0.69338486752666728
NYU_0051062,NYU_0051007,64,0.54825096611510926
NYU_0051063,NYU_0051007,64,0.62889865756259467
NYU_0051064,NYU_0051007,64,0.66685489764157424
NYU_0051065,NYU_0051007,64,0.7130612890368434
NYU_0051066,NYU_0051007,64,0.622821709986628
NYU_0051067,NYU_0051007,64,0.60165369870323138
NYU_0051068,NYU_0051007,64,0.59808087764162043
NYU_0051069,NYU_0051007,64,0.72706452876673489
NYU_0051070,NYU_0051007,64,0.66122101541860112
NYU_0051071,NYU_0051007,64,0.65569299969235662
NYU_0051072,NYU_0051007,64,0.6391337850620542
NYU_0051073,NYU_0051007,64,0.66952016040841644
NYU_0051074,NYU_0051007,64,0.70509288312144325
NYU_0051075,NYU_0051007,64,0.74550282419121505
NYU_0051076,NYU_0051007,64,0.66244444149369708
NYU_0051077,NYU_0051007,64,0.72769324265512059
NYU_0051078,NYU_0051007,64,0.66685125296673053
NYU_0051079,NYU_0051007,64,0.73375747188394569
NYU_0051080,NYU_0051007,64,0.70556994215700164
NYU_0051081,NYU_0051007,64,0.73777454075672144
NYU_0051082,NYU_0051007,64,0.63961242674880336
NYU_0051083,NYU_0051007,64,0.66147216283047294
NYU_0051084,NYU_0051007,64,0.74536818332138655
NYU_0051085,NYU_0051007,64,0.63161730242397951
NYU_0051086,NYU_0051007,64,0.57781441585972981
NYU_0051087,NYU_0051007,64,0.7504107648274666
NYU_0051088,NYU_0051007,64,0.6810160320555293
NYU_0051089,NYU_0051007,64,0.74851396519847424
NYU_0051090,NYU_0051007,64,0.69400500694061351
NYU_0051091,NYU_0051007,64,0.61818191982908499
NYU_0051093,NYU_0051007,64,0.6287165507855581
NYU_0051094,NYU_0051007,64,0.64332904118596146
NYU_0051095,NYU_0051007,64,0.62478328829283936
NYU_0051096,NYU_0051007,64,0.56586041514951646
NYU_0051097,NYU_0051007,64,0.70315258252790225
NYU_0051098,NYU_0051007,64,0.598322728554876
NYU_0051099,NYU_0051007,64,0.57745931109638882
NYU_0051100,NYU_0051007,64,0.51163288835758713
NYU_0051101,NYU_0051007,64,0.70967532620118889
NYU_0051102,NYU_0051007,64,0.71630504248453075
NYU_0051103,NYU_0051007,64,0.68358955884720263
NYU_0051104,NYU_0051007,64,0.64421226591513459
NYU_0051105,NYU_0051007,64,0.63901531021802482
NYU_0051106,NYU_0051007,64,0.60587434637738802
NYU_0051107,NYU_0051007,64,0.71635244168808898
NYU_0051109,NYU_0051007,64,0.59050794865677347
NYU_0051110,NYU_0051007,64,0.58457303711028286
NYU_0051111,NYU_0051007,64,0.68105542008793485
NYU_0051112,NYU_0051007,64,0.60658209685781606
NYU_0051113,NYU_0051007,64,0.63082300704301808
NYU_0051114,NYU_0051007,64,0.61481508119128914
NYU_0051116,NYU_0051007,64,0.71448841662861073
NYU_0051117,NYU_0051007,64,0.62295901452824354
NYU_0051118,NYU_0051007,64,0.60962588891983938
NYU_0051121,NYU_0051007,64,0.71091524315226096
NYU_0051122,NYU_0051007,64,0.69423414471403422
NYU_0051123,NYU_0051007,64,0.60222598108464132
NYU_0051124,NYU_0051007,64,0.58040879039214399
NYU_0051126,NYU_0051007,64,0.58080769238221241
NYU_0051127,NYU_0051007,64,0.71724003515292922
NYU_0051128,NYU_0051007,64,0.68548363366916243
NYU_0051129,NYU_0051007,64,0.65158575395025509
NYU_0051130,NYU_0051007,64,0.66942230509450651
NYU_0051131,NYU_0051007,64,0.68911225963275136
NYU_0051146,NYU_0051007,64,0.73793443119931879
NYU_0051147,NYU_0051007,64,0.67463236881871513
NYU_0051148,NYU_0051007,64,0.64881009167628545
NYU_0051149,NYU_0051007,64,0.67494414064445363
NYU_0051150,NYU_0051007,64,0.63792542569897592
NYU_0051151,NYU_0051007,64,0.6879335239458616
NYU_0051152,NYU_0051007,64,0.727999950679589
NYU_0051153,NYU_0051007,64,0.65769267233862072
NYU_0051154,NYU_0051007,64,0.63027697373988023
NYU_0051155,NYU_0051007,64,0.60353587965436084
NYU_0051156,NYU_0051007,64,0.62460490780467925
NYU_0051159,NYU_0051007,64,0.70935682009963097
NYU_0050954,NYU_0051008,64,0.70444911949430644
NYU_0050955,NYU_0051008,64,0.64931525246921151
NYU_0050956,NYU_0051008,64,0.65493035282889511
NYU_0050957,NYU_0051008,64,0.7915033788893141
NYU_0050958,NYU_0051008,64,0.7492533061966713
NYU_0050959,NYU_0051008,64,0.75378919042676829
NYU_0050960,NYU_0051008,64,0.64966316129284174
NYU_0050961,NYU_0051008,64,0.69241152548977414
NYU_0050962,NYU_0051008,64,0.6644907531364187
NYU_0050964,NYU_0051008,64,0.79778281869867751
NYU_0050965,NYU_0051008,64,0.72697139444563841
NYU_0050966,NYU_0051008,64,0.58784569943155784
NYU_0050967,NYU_0051008,64,0.650635089223077
NYU_0050968,NYU_0051008,64,0.66729601088180002
NYU_0050969,NYU_0051008,64,0.79660775133170814
NYU_0050970,NYU_0051008,64,0.75120671680373585
NYU_0050972,NYU_0051008,64,0.68882309722872825
NYU_0050973,NYU_0051008,64,0.67201697536493499
NYU_0050974,NYU_0051008,64,0.78179307826720656
NYU_0050976,NYU_0051008,64,0.67129250277946562
NYU_0050977,NYU_0051008,64,0.72509196555408739
NYU_0050978,NYU_0051008,64,0.72335565448804306
NYU_0050979,NYU_0051008,64,0.70321034692043394
NYU_0050981,NYU_0051008,64,0.73127909067839547
NYU_0050982,NYU_0051008,64,0.55289911990551166
NYU_0050983,NYU_0051008,64,0.70855434102486969
NYU_0050984,NYU_0051008,64,0.74119501798471299
NYU_0050985,NYU_0051008,64,0.68037933238613146
NYU_0050986,NYU_0051008,64,0.63913738551994193
NYU_0050987,NYU_0051008,64,0.7854686615501999
NYU_0050988,NYU_0051008,64,0.74177693083663321
NYU_0050989,NYU_0051008,64,0.74121741406370545
NYU_0050990,NYU_0051008,64,0.61955446146794801
NYU_0050991,NYU_0051008,64,0.66045256253392914
NYU_0050992,NYU_0051008,64,0.78468378690399954
NYU_0050993,NYU_0051008,64,0.78108849283494231
NYU_0050994,NYU_0051008,64,0.79404672750454475
NYU_0050995,NYU_0051008,64,0.7214875149725678
NYU_0050996,NYU_0051008,64,0.73553237017829798
NYU_0050997,NYU_0051008,64,0.74090760325918503
NYU_0050998,NYU_0051008,64,0.52988873632858169
NYU_0050999,NYU_0051008,64,0.63974932385238992
NYU_0051000,NYU_0051008,64,0.76884412591438234
NYU_0051001,NYU_0051008,64,0.65943349557400399
NYU_0051002,NYU_0051008,64,0.69218354981525887
NYU_0051003,NYU_0051008,64,0.73948851499061519
NYU_0051006,NYU_0051008,64,0.71329323845366288
NYU_0051007,NYU_0051008,64,0.71896483774829067
NYU_0051009,NYU_0051008,64,0.66532918013955678
NYU_0051010,NYU_0051008,64,0.71161921838435982
NYU_0051011,NYU_0051008,64,0.71106878970778997
NYU_0051012,NYU_0051008,64,0.74417730690656059
NYU_0051013,NYU_0051008,64,0.73791059215058952
NYU_0051014,NYU_0051008,64,0.74263531497995106
NYU_0051015,NYU_0051008,64,0.59222150956594077
NYU_0051016,NYU_0051008,64,0.70892522584417794
NYU_0051017,NYU_0051008,64,0.69866625382754832
NYU_0051018,NYU_0051008,64,0.77236244224043482
NYU_0051019,NYU_0051008,64,0.75832582028695339
NYU_0051020,NYU_0051008,64,0.66011406652040794
NYU_0051021,NYU_0051008,64,0.7042782256815362
NYU_0051023,NYU_0051008,64,0.71482376138305304
NYU_0051024,NYU_0051008,64,0.70177051360164844
NYU_0051025,NYU_0051008,64,0.71021948754650688
NYU_0051026,NYU_0051008,64,0.67879771971959924
NYU_0051027,NYU_0051008,64,0.76674358695294464
NYU_0051028,NYU_0051008,64,0.54867075965507561
NYU_0051029,NYU_0051008,64,0.6419669540161892
NYU_0051030,NYU_0051008,64,0.74088268374893451
NYU_0051032,NYU_0051008,64,0.6913612381298011
NYU_0051033,NYU_0051008,64,0.73690187568362575
NYU_0051034,NYU_0051008,64,0.6840744038753489
NYU_0051035,NYU_0051008,64,0.72726657966021235
NYU_0051036,NYU_0051008,64,0.60229761795580328
NYU_0051038,NYU_0051008,64,0.71942354243768447
NYU_0051039,NYU_0051008,64,0.7366236625942203
NYU_0051040,NYU_0051008,64,0.69934284660778634
NYU_0051041,NYU_0051008,64,0.66773719548129795
NYU_0051042,NYU_0051008,64,0.66323151522140522
NYU_0051044,NYU_0051008,64,0.64110987472714842
NYU_0051045,NYU_0051008,64,0.72524985039995471
NYU_0051046,NYU_0051008,64,0.63232609922783989
NYU_0051047,NYU_0051008,64,0.66814634858599709
NYU_0051048,NYU_0051008,64,0.72012819880598744
NYU_0051049,NYU_0051008,64,0.71413094475819261
NYU_0051050,NYU_0051008,64,0.76510546281007774
NYU_0051051,NYU_0051008,64,0.58123872512175512
NYU_0051052,NYU_0051008,64,0.72821812469661951
NYU_0051053,NYU_0051008,64,0.71445484099498358
NYU_0051054,NYU_0051008,64,0.70752295274718102
NYU_0051055,NYU_0051008,64,0.66701584360303023
NYU_0051056,NYU_0051008,64,0.76990466697787452
NYU_0051057,NYU_0051008,64,0.66771919184732598
NYU_0051058,NYU_0051008,64,0.66523613762226874
NYU_0051059,NYU_0051008,64,0.68105779330131422
NYU_0051060,NYU_0051008,64,0.68431569336641562
NYU_0051061,NYU_0051008,64,0.59011411901159372
NYU_0051062,NYU_0051008,64,0.69675856041596551
NYU_0051063,NYU_0051008,64,0.74503929890386422
NYU_0051064,NYU_0051008,64,0.70801806808682266
NYU_0051065,NYU_0051008,64,0.66937223338168717
NYU_0051066,NYU_0051008,64,0.69256725876095804
NYU_0051067,NYU_0051008,64,0.72416880691923124
NYU_0051068,NYU_0051008,64,0.68373751759167689
NYU_0051069,NYU_0051008,64,0.66776254047961647
NYU_0051070,NYU_0051008,64,0.66990499817338889
NYU_0051071,NYU_0051008,64,0.79526317535338076
NYU_0051072,NYU_0051008,64,0.66776957219300115
NYU_0051073,NYU_0051008,64,0.7081718073183334
NYU_0051074,NYU_0051008,64,0.65332591638074167
NYU_0051075,NYU_0051008,64,0.69674196906746688
NYU_0051076,NYU_0051008,64,0.83348324850814948
NYU_0051077,NYU_0051008,64,0.79864539393820444
NYU_0051078,NYU_0051008,64,0.74097004112410625
NYU_0051079,NYU_0051008,64,0.70893195462759462
NYU_0051080,NYU_0051008,64,0.70660599045981853
NYU_0051081,NYU_0051008,64,0.7442927644282763
NYU_0051082,NYU_0051008,64,0.69532535422824959
NYU_0051083,NYU_0051008,64,0.7565382190572737
NYU_0051084,NYU_0051008,64,0.77576304294914933
NYU_0051085,NYU_0051008,64,0.75018673822643045
NYU_0051086,NYU_0051008,64,0.67196838921655511
NYU_0051087,NYU_0051008,64,0.78326299532353882
NYU_0051088,NYU_0051008,64,0.69759826153608029
NYU_0051089,NYU_0051008,64,0.66716492466137689
NYU_0051090,NYU_0051008,64,0.72485376816228142
NYU_0051091,NYU_0051008,64,0.76302431065957599
NYU_0051093,NYU_0051008,64,0.72547111084400473
NYU_0051094,NYU_0051008,64,0.77248608507609917
NYU_0051095,NYU_0051008,64,0.75859429523289745
NYU_0051096,NYU_0051008,64,0.53734544701909948
NYU_0051097,NYU_0051008,64,0.76050285533755202
NYU_0051098,NYU_0051008,64,0.72946228738889662
NYU_0051099,NYU_0051008,64,0.66386829591949448
NYU_0051100,NYU_0051008,64,0.69617740885090329
NYU_0051101,NYU_0051008,64,0.6774575263017043
NYU_0051102,NYU_0051008,64,0.77186692567580573
NYU_0051103,NYU_0051008,64,0.68948836361817811
NYU_0051104,NYU_0051008,64,0.74712810547975383
NYU_0051105,NYU_0051008,64,0.69720446426462346
NYU_0051106,NYU_0051008,64,0.71693115380012207
NYU_0051107,NYU_0051008,64,0.73410614323332568
NYU_0051109,NYU_0051008,64,0.77274242611544519
NYU_0051110,NYU_0051008,64,0.69189175525564128
NYU_0051111,NYU_0051008,64,0.76602009857058506
NYU_0051112,NYU_0051008,64,0.70988211898168763
NYU_0051113,NYU_0051008,64,0.69680450341897759
NYU_0051114,NYU_0051008,64,0.72698972341744106
NYU_0051116,NYU_0051008,64,0.7122722488874238
NYU_0051117,NYU_0051008,64,0.67558019696649485
NYU_0051118,NYU_0051008,64,0.61030911245728425
NYU_0051121,NYU_0051008,64,0.69590274313104561
NYU_0051122,NYU_0051008,64,0.77393070235089512
NYU_0051123,NYU_0051008,64,0.71843883515993645
NYU_0051124,NYU_0051008,64,0.70997774854799822
NYU_0051126,NYU_0051008,64,0.71966626591985228
NYU_0051127,NYU_0051008,64,0.78076735285808052
NYU_0051128,NYU_0051008,64,0.71261372083241126
NYU_0051129,NYU_0051008,64,0.65807792332696158
NYU_0051130,NYU_0051008,64,0.68770195144448365
NYU_0051131,NYU_0051008,64,0.75628581610225576
NYU_0051146,NYU_0051008,64,0.71767733249541787
NYU_0051147,NYU_0051008,64,0.74584308042948866
NYU_0051148,NYU_0051008,64,0.73917268973659211
NYU_0051149,NYU_0051008,64,0.73235998760690335
NYU_0051150,NYU_0051008,64,0.73607681589758844
NYU_0051151,NYU_0051008,64,0.67765910151461539
NYU_0051152,NYU_0051008,64,0.75059734870064609
NYU_0051153,NYU_0051008,64,0.72365670816858474
NYU_0051154,NYU_0051008,64,0.72955893470773781
NYU_0051155,NYU_0051008,64,0.65473388201218963
NYU_0051156,NYU_0051008,64,0.71376892030669759
NYU_0051159,NYU_0051008,64,0.66920479213495143
NYU_0050954,NYU_0051009,64,0.5759754502468043
NYU_0050955,NYU_0051009,64,0.50445463492353304
NYU_0050956,NYU_0051009,64,0.46017127157888799
NYU_0050957,NYU_0051009,64,0.51418331208801005
NYU_0050958,NYU_0051009,64,0.56344076912203755
NYU_0050959,NYU_0051009,64,0.53342748079514957
NYU_0050960,NYU_0051009,64,0.53851898987789126
NYU_0050961,NYU_0051009,64,0.4513431933236085
NYU_0050962,NYU_0051009,64,0.52099001598463424
NYU_0050964,NYU_0051009,64,0.50663903168932367
NYU_0050965,NYU_0051009,64,0.46460381882844692
NYU_0050966,NYU_0051009,64,0.54031447640587005
NYU_0050967,NYU_0051009,64,0.36273400447810999
NYU_0050968,NYU_0051009,64,0.4742025850054582
NYU_0050969,NYU_0051009,64,0.55324716441966815
NYU_0050970,NYU_0051009,64,0.57246726934320025
NYU_0050972,NYU_0051009,64,0.51460231298364167
NYU_0050973,NYU_0051009,64,0.47340159020456757
NYU_0050974,NYU_0051009,64,0.39156131412759998
NYU_0050976,NYU_0051009,64,0.59528513903981528
NYU_0050977,NYU_0051009,64,0.61241760774333931
NYU_0050978,NYU_0051009,64,0.53720223663013389
NYU_0050979,NYU_0051009,64,0.55980348677992997
NYU_0050981,NYU_0051009,64,0.54656459100272126
NYU_0050982,NYU_0051009,64,0.49427363331178381
NYU_0050983,NYU_0051009,64,0.53957704674001095
NYU_0050984,NYU_0051009,64,0.54583051077237299
NYU_0050985,NYU_0051009,64,0.55655306896297729
NYU_0050986,NYU_0051009,64,0.53397453284040475
NYU_0050987,NYU_0051009,64,0.5596123652908952
NYU_0050988,NYU_0051009,64,0.50341221851686002
NYU_0050989,NYU_0051009,64,0.52991393818315613
NYU_0050990,NYU_0051009,64,0.53638337576585304
NYU_0050991,NYU_0051009,64,0.55567175063729912
NYU_0050992,NYU_0051009,64,0.60946088765924133
NYU_0050993,NYU_0051009,64,0.55130723658295233
NYU_0050994,NYU_0051009,64,0.58581228267029672
NYU_0050995,NYU_0051009,64,0.5283589898251424
NYU_0050996,NYU_0051009,64,0.47997738693481151
NYU_0050997,NYU_0051009,64,0.56239290313221324
NYU_0050998,NYU_0051009,64,0.43995785248923147
NYU_0050999,NYU_0051009,64,0.49305085230154572
NYU_0051000,NYU_0051009,64,0.50326711074139674
NYU_0051001,NYU_0051009,64,0.43528224089101558
NYU_0051002,NYU_0051009,64,0.47356922327924067
NYU_0051003,NYU_0051009,64,0.59810691869256671
NYU_0051006,NYU_0051009,64,0.52430008730473854
NYU_0051007,NYU_0051009,64,0.54365863728747044
NYU_0051008,NYU_0051009,64,0.52407257191822554
NYU_0051010,NYU_0051009,64,0.50324884425332239
NYU_0051011,NYU_0051009,64,0.45403850207416624
NYU_0051012,NYU_0051009,64,0.46240667557681081
NYU_0051013,NYU_0051009,64,0.42313154238017719
NYU_0051014,NYU_0051009,64,0.56416962899647005
NYU_0051015,NYU_0051009,64,0.35120306068885049
NYU_0051016,NYU_0051009,64,0.51187800967339703
NYU_0051017,NYU_0051009,64,0.56261484943299545
NYU_0051018,NYU_0051009,64,0.59913956623933895
NYU_0051019,NYU_0051009,64,0.53581628001900294
NYU_0051020,NYU_0051009,64,0.49379537304731802
NYU_0051021,NYU_0051009,64,0.51465127355942386
NYU_0051023,NYU_0051009,64,0.50994922615294636
NYU_0051024,NYU_0051009,64,0.5741487857397215
NYU_0051025,NYU_0051009,64,0.46572944718267389
NYU_0051026,NYU_0051009,64,0.54158866121756788
NYU_0051027,NYU_0051009,64,0.50867876030551529
NYU_0051028,NYU_0051009,64,0.42747414857089444
NYU_0051029,NYU_0051009,64,0.58468180796016611
NYU_0051030,NYU_0051009,64,0.38990418012995698
NYU_0051032,NYU_0051009,64,0.4870406508478386
NYU_0051033,NYU_0051009,64,0.5182585257613519
NYU_0051034,NYU_0051009,64,0.40411397885615674
NYU_0051035,NYU_0051009,64,0.45749675152697794
NYU_0051036,NYU_0051009,64,0.52691159076602989
NYU_0051038,NYU_0051009,64,0.55797053589749068
NYU_0051039,NYU_0051009,64,0.52341980596614968
NYU_0051040,NYU_0051009,64,0.60727041348828115
NYU_0051041,NYU_0051009,64,0.44271776219992798
NYU_0051042,NYU_0051009,64,0.51425144461736483
NYU_0051044,NYU_0051009,64,0.57126997026668924
NYU_0051045,NYU_0051009,64,0.46500193502407855
NYU_0051046,NYU_0051009,64,0.46199942380771702
NYU_0051047,NYU_0051009,64,0.525085037741715
NYU_0051048,NYU_0051009,64,0.55878336269905071
NYU_0051049,NYU_0051009,64,0.45738389233067045
NYU_0051050,NYU_0051009,64,0.60805018181332993
NYU_0051051,NYU_0051009,64,0.55968313427348793
NYU_0051052,NYU_0051009,64,0.62250464692525997
NYU_0051053,NYU_0051009,64,0.49372417443675182
NYU_0051054,NYU_0051009,64,0.52502983537491787
NYU_0051055,NYU_0051009,64,0.44154436087318971
NYU_0051056,NYU_0051009,64,0.56815047734467161
NYU_0051057,NYU_0051009,64,0.5549930524700879
NYU_0051058,NYU_0051009,64,0.50328360886824652
NYU_0051059,NYU_0051009,64,0.44579714670170006
NYU_0051060,NYU_0051009,64,0.40649967535740356
NYU_0051061,NYU_0051009,64,0.5293601023033162
NYU_0051062,NYU_0051009,64,0.37429060478216264
NYU_0051063,NYU_0051009,64,0.51871957342530117
NYU_0051064,NYU_0051009,64,0.63509618260616529
NYU_0051065,NYU_0051009,64,0.54065579033234612
NYU_0051066,NYU_0051009,64,0.39762297151518272
NYU_0051067,NYU_0051009,64,0.45540138609716807
NYU_0051068,NYU_0051009,64,0.43478188890744918
NYU_0051069,NYU_0051009,64,0.61216871787362304
NYU_0051070,NYU_0051009,64,0.47036454257141841
