train,test,roi,pearsons correlation
NYU_0051053,NYU_0051013,129,0.10526247547943436
NYU_0051054,NYU_0051013,129,0.096140085757802821
NYU_0051055,NYU_0051013,129,0.085533458941115637
NYU_0051056,NYU_0051013,129,0.088423627593659668
NYU_0051057,NYU_0051013,129,0.12301934487577453
NYU_0051058,NYU_0051013,129,0.069594581672795114
NYU_0051059,NYU_0051013,129,0.067562226245214629
NYU_0051060,NYU_0051013,129,0.11174419844122946
NYU_0051061,NYU_0051013,129,0.088937963210093438
NYU_0051062,NYU_0051013,129,0.08381619875320695
NYU_0051063,NYU_0051013,129,0.10201175702016059
NYU_0051064,NYU_0051013,129,0.097761942027560389
NYU_0051065,NYU_0051013,129,0.094394087424648068
NYU_0051066,NYU_0051013,129,0.078579655684072075
NYU_0051067,NYU_0051013,129,0.088059629825813987
NYU_0051068,NYU_0051013,129,0.071461867153708128
NYU_0051069,NYU_0051013,129,0.12067816128471923
NYU_0051070,NYU_0051013,129,0.12073650109028888
NYU_0051071,NYU_0051013,129,0.063919019222997253
NYU_0051072,NYU_0051013,129,0.12947207612818265
NYU_0051073,NYU_0051013,129,0.11441055476235308
NYU_0051074,NYU_0051013,129,0.041475801023020217
NYU_0051075,NYU_0051013,129,0.10108964257690559
NYU_0051076,NYU_0051013,129,0.069964979278751283
NYU_0051077,NYU_0051013,129,0.1092183588430489
NYU_0051078,NYU_0051013,129,0.12460103569017655
NYU_0051079,NYU_0051013,129,0.087748676482285529
NYU_0051080,NYU_0051013,129,0.090572702680251665
NYU_0051081,NYU_0051013,129,0.11165596147788177
NYU_0051082,NYU_0051013,129,0.10212203441788952
NYU_0051083,NYU_0051013,129,0.13665756809557597
NYU_0051084,NYU_0051013,129,0.083537094669330458
NYU_0051085,NYU_0051013,129,0.096138371301718401
NYU_0051086,NYU_0051013,129,0.14130456247797932
NYU_0051087,NYU_0051013,129,0.11789739900860341
NYU_0051088,NYU_0051013,129,0.099560907912599708
NYU_0051089,NYU_0051013,129,0.10696003956201752
NYU_0051090,NYU_0051013,129,0.099945734764694663
NYU_0051091,NYU_0051013,129,0.10258718909791588
NYU_0051093,NYU_0051013,129,0.089543470865541805
NYU_0051094,NYU_0051013,129,0.072754965878518416
NYU_0051095,NYU_0051013,129,0.12078386483154646
NYU_0051096,NYU_0051013,129,0.044064895598122752
NYU_0051097,NYU_0051013,129,0.10912419657062915
NYU_0051098,NYU_0051013,129,0.10509787378349009
NYU_0051099,NYU_0051013,129,0.10603638154287483
NYU_0051100,NYU_0051013,129,0.099462041131927567
NYU_0051101,NYU_0051013,129,0.079749036347292357
NYU_0051102,NYU_0051013,129,0.089025688803401601
NYU_0051103,NYU_0051013,129,0.085633566580532339
NYU_0051104,NYU_0051013,129,0.10291948636199225
NYU_0051105,NYU_0051013,129,0.10222352221642084
NYU_0051106,NYU_0051013,129,0.086669836954995957
NYU_0051107,NYU_0051013,129,0.11030490459033519
NYU_0051109,NYU_0051013,129,0.10352725603841446
NYU_0051110,NYU_0051013,129,0.051562794670423052
NYU_0051111,NYU_0051013,129,0.14345333050861109
NYU_0051112,NYU_0051013,129,0.13331092799424799
NYU_0051113,NYU_0051013,129,0.11212701775288002
NYU_0051114,NYU_0051013,129,0.07924366590140268
NYU_0051116,NYU_0051013,129,0.073483918140269444
NYU_0051117,NYU_0051013,129,0.060673412586708206
NYU_0051118,NYU_0051013,129,0.10732959960911959
NYU_0051121,NYU_0051013,129,0.085829352514146154
NYU_0051122,NYU_0051013,129,0.094666668513743599
NYU_0051123,NYU_0051013,129,0.099737527944049859
NYU_0051124,NYU_0051013,129,0.11460177997529085
NYU_0051126,NYU_0051013,129,0.13094767873195923
NYU_0051127,NYU_0051013,129,0.14972956315815042
NYU_0051128,NYU_0051013,129,0.086387462524561226
NYU_0051129,NYU_0051013,129,0.11102425738329609
NYU_0051130,NYU_0051013,129,0.11026970353556872
NYU_0051131,NYU_0051013,129,0.12286795684681927
NYU_0051146,NYU_0051013,129,0.082463376000194752
NYU_0051147,NYU_0051013,129,0.14083627281883804
NYU_0051148,NYU_0051013,129,0.084354693490899704
NYU_0051149,NYU_0051013,129,0.092962588686898759
NYU_0051150,NYU_0051013,129,0.10191846381847769
NYU_0051151,NYU_0051013,129,0.10399450467179797
NYU_0051152,NYU_0051013,129,0.082268182878575624
NYU_0051153,NYU_0051013,129,0.088891330123173545
NYU_0051154,NYU_0051013,129,0.11273385634771411
NYU_0051155,NYU_0051013,129,0.05859036078430227
NYU_0051156,NYU_0051013,129,0.06831188874994415
NYU_0051159,NYU_0051013,129,0.15202139919994129
NYU_0050954,NYU_0051014,129,0.086522463962993054
NYU_0050955,NYU_0051014,129,0.11258541159163564
NYU_0050956,NYU_0051014,129,0.098391668547611791
NYU_0050957,NYU_0051014,129,0.081889370674881834
NYU_0050958,NYU_0051014,129,0.11008968075235465
NYU_0050959,NYU_0051014,129,0.085177339370730951
NYU_0050960,NYU_0051014,129,0.11135527155376382
NYU_0050961,NYU_0051014,129,0.070506167476275194
NYU_0050962,NYU_0051014,129,0.093172808019066675
NYU_0050964,NYU_0051014,129,0.078063112766419515
NYU_0050965,NYU_0051014,129,0.049190569698830781
NYU_0050966,NYU_0051014,129,0.11468543983867159
NYU_0050967,NYU_0051014,129,0.071550044214193628
NYU_0050968,NYU_0051014,129,0.075347226895052272
NYU_0050969,NYU_0051014,129,0.1097034634342189
NYU_0050970,NYU_0051014,129,0.086851272070011185
NYU_0050972,NYU_0051014,129,0.086293707727036054
NYU_0050973,NYU_0051014,129,0.09163134198509984
NYU_0050974,NYU_0051014,129,0.054837885531396631
NYU_0050976,NYU_0051014,129,0.1046912498673727
NYU_0050977,NYU_0051014,129,0.10182952868114019
NYU_0050978,NYU_0051014,129,0.077947381390694737
NYU_0050979,NYU_0051014,129,0.10180471856319456
NYU_0050981,NYU_0051014,129,0.13577268808886145
NYU_0050982,NYU_0051014,129,0.12810670351432424
NYU_0050983,NYU_0051014,129,0.11199566878123145
NYU_0050984,NYU_0051014,129,0.087857273985806908
NYU_0050985,NYU_0051014,129,0.087440528993789193
NYU_0050986,NYU_0051014,129,0.11543280961356905
NYU_0050987,NYU_0051014,129,0.070735006961418434
NYU_0050988,NYU_0051014,129,0.11522581410813257
NYU_0050989,NYU_0051014,129,0.10488509889407158
NYU_0050990,NYU_0051014,129,0.083390268638979012
NYU_0050991,NYU_0051014,129,0.085757698027554272
NYU_0050992,NYU_0051014,129,0.13952577583826301
NYU_0050993,NYU_0051014,129,0.08672187628439755
NYU_0050994,NYU_0051014,129,0.073966645426762609
NYU_0050995,NYU_0051014,129,0.097982473778961909
NYU_0050996,NYU_0051014,129,0.079361828359531691
NYU_0050997,NYU_0051014,129,0.1085345174325609
NYU_0050998,NYU_0051014,129,0.086774387350972065
NYU_0050999,NYU_0051014,129,0.095039751372650999
NYU_0051000,NYU_0051014,129,0.093987629653435031
NYU_0051001,NYU_0051014,129,0.075385727677407199
NYU_0051002,NYU_0051014,129,0.11762026613671688
NYU_0051003,NYU_0051014,129,0.11545043183242192
NYU_0051006,NYU_0051014,129,0.054217779649758033
NYU_0051007,NYU_0051014,129,0.12076233966649805
NYU_0051008,NYU_0051014,129,0.11440112633775502
NYU_0051009,NYU_0051014,129,0.082018551969800291
NYU_0051010,NYU_0051014,129,0.07745422219134121
NYU_0051011,NYU_0051014,129,0.095385587370015623
NYU_0051012,NYU_0051014,129,0.11185305980235612
NYU_0051013,NYU_0051014,129,0.11530554635848073
NYU_0051015,NYU_0051014,129,0.12052239160955831
NYU_0051016,NYU_0051014,129,0.072327692158067322
NYU_0051017,NYU_0051014,129,0.051137536118578422
NYU_0051018,NYU_0051014,129,0.12701743963778384
NYU_0051019,NYU_0051014,129,0.054150051734327784
NYU_0051020,NYU_0051014,129,0.096160817972726326
NYU_0051021,NYU_0051014,129,0.081593508716273494
NYU_0051023,NYU_0051014,129,0.071981253053116284
NYU_0051024,NYU_0051014,129,0.080018363764304656
NYU_0051025,NYU_0051014,129,0.082345588144403112
NYU_0051026,NYU_0051014,129,0.074963594717530363
NYU_0051027,NYU_0051014,129,0.091831009122114657
NYU_0051028,NYU_0051014,129,0.083193945937000288
NYU_0051029,NYU_0051014,129,0.062207346938907698
NYU_0051030,NYU_0051014,129,0.10713362448949293
NYU_0051032,NYU_0051014,129,0.07036361373553747
NYU_0051033,NYU_0051014,129,0.14470414387322927
NYU_0051034,NYU_0051014,129,0.10292863956610908
NYU_0051035,NYU_0051014,129,0.087180003311953191
NYU_0051036,NYU_0051014,129,0.10720386410937308
NYU_0051038,NYU_0051014,129,0.082231877241523255
NYU_0051039,NYU_0051014,129,0.099497583143857524
NYU_0051040,NYU_0051014,129,0.077939383768404202
NYU_0051041,NYU_0051014,129,0.12088020710154745
NYU_0051042,NYU_0051014,129,0.093842894751337141
NYU_0051044,NYU_0051014,129,0.080271824330333766
NYU_0051045,NYU_0051014,129,0.090518366517701732
NYU_0051046,NYU_0051014,129,0.090552307481259725
NYU_0051047,NYU_0051014,129,0.075735243464573276
NYU_0051048,NYU_0051014,129,0.043810648596935231
NYU_0051049,NYU_0051014,129,0.092727826802068009
NYU_0051050,NYU_0051014,129,0.043444421197344686
NYU_0051051,NYU_0051014,129,0.073098692921154909
NYU_0051052,NYU_0051014,129,0.11071047608763969
NYU_0051053,NYU_0051014,129,0.070169482790060883
NYU_0051054,NYU_0051014,129,0.083877121677541078
NYU_0051055,NYU_0051014,129,0.063951457281313143
NYU_0051056,NYU_0051014,129,0.073936263403187569
NYU_0051057,NYU_0051014,129,0.095550245783533633
NYU_0051058,NYU_0051014,129,0.0548366361945824
NYU_0051059,NYU_0051014,129,0.082130785647986357
NYU_0051060,NYU_0051014,129,0.13013934595384297
NYU_0051061,NYU_0051014,129,0.090935810898076744
NYU_0051062,NYU_0051014,129,0.071075854475395148
NYU_0051063,NYU_0051014,129,0.11450413458185187
NYU_0051064,NYU_0051014,129,0.08430707938846968
NYU_0051065,NYU_0051014,129,0.087350290857486537
NYU_0051066,NYU_0051014,129,0.088107903676831564
NYU_0051067,NYU_0051014,129,0.075846348654885154
NYU_0051068,NYU_0051014,129,0.061400834582261615
NYU_0051069,NYU_0051014,129,0.11223762679225482
NYU_0051070,NYU_0051014,129,0.12928725446495878
NYU_0051071,NYU_0051014,129,0.098846355185748358
NYU_0051072,NYU_0051014,129,0.10743418219891721
NYU_0051073,NYU_0051014,129,0.10052927992328049
NYU_0051074,NYU_0051014,129,0.087625458203453979
NYU_0051075,NYU_0051014,129,0.10295400509451196
NYU_0051076,NYU_0051014,129,0.091864727672037252
NYU_0051077,NYU_0051014,129,0.13425321638328777
NYU_0051078,NYU_0051014,129,0.10451297867655834
NYU_0051079,NYU_0051014,129,0.091597528145601292
NYU_0051080,NYU_0051014,129,0.083310200312818702
NYU_0051081,NYU_0051014,129,0.078401745711158224
NYU_0051082,NYU_0051014,129,0.11413476950906926
NYU_0051083,NYU_0051014,129,0.13062139382959079
NYU_0051084,NYU_0051014,129,0.090457940665784789
NYU_0051085,NYU_0051014,129,0.071504497161496969
NYU_0051086,NYU_0051014,129,0.11398924400447566
NYU_0051087,NYU_0051014,129,0.11144149359256519
NYU_0051088,NYU_0051014,129,0.10221457713097223
NYU_0051089,NYU_0051014,129,0.098931277055185923
NYU_0051090,NYU_0051014,129,0.071865365084808563
NYU_0051091,NYU_0051014,129,0.10199962762611008
NYU_0051093,NYU_0051014,129,0.093416502138388688
NYU_0051094,NYU_0051014,129,0.091481893502927
NYU_0051095,NYU_0051014,129,0.113381902101603
NYU_0051096,NYU_0051014,129,0.024573049313651545
NYU_0051097,NYU_0051014,129,0.07067886857839506
NYU_0051098,NYU_0051014,129,0.11337255619082393
NYU_0051099,NYU_0051014,129,0.10806097627352519
NYU_0051100,NYU_0051014,129,0.10549219290411924
NYU_0051101,NYU_0051014,129,0.067311814927467975
NYU_0051102,NYU_0051014,129,0.038087288114965749
NYU_0051103,NYU_0051014,129,0.065146826733340199
NYU_0051104,NYU_0051014,129,0.10636615430547888
NYU_0051105,NYU_0051014,129,0.10118026059496192
NYU_0051106,NYU_0051014,129,0.10310152986205612
NYU_0051107,NYU_0051014,129,0.053327109738981415
NYU_0051109,NYU_0051014,129,0.11669434339078479
NYU_0051110,NYU_0051014,129,0.069982655359855414
NYU_0051111,NYU_0051014,129,0.14198796704397187
NYU_0051112,NYU_0051014,129,0.12055088970136911
NYU_0051113,NYU_0051014,129,0.095457952461082962
NYU_0051114,NYU_0051014,129,0.084183919080169797
NYU_0051116,NYU_0051014,129,0.071001272762666962
NYU_0051117,NYU_0051014,129,0.07429439729428472
NYU_0051118,NYU_0051014,129,0.087609843316880376
NYU_0051121,NYU_0051014,129,0.084730373667045542
NYU_0051122,NYU_0051014,129,0.12233144277000389
NYU_0051123,NYU_0051014,129,0.091174395844236741
NYU_0051124,NYU_0051014,129,0.096017680041215386
NYU_0051126,NYU_0051014,129,0.11262007131495323
NYU_0051127,NYU_0051014,129,0.084898994163895306
NYU_0051128,NYU_0051014,129,0.10408769406716975
NYU_0051129,NYU_0051014,129,0.08227195882388276
NYU_0051130,NYU_0051014,129,0.12015317702759071
NYU_0051131,NYU_0051014,129,0.12915229925916652
NYU_0051146,NYU_0051014,129,0.096652997981934621
NYU_0051147,NYU_0051014,129,0.15761750899661647
NYU_0051148,NYU_0051014,129,0.093990457545799905
NYU_0051149,NYU_0051014,129,0.088470230297782879
NYU_0051150,NYU_0051014,129,0.065774204105946726
NYU_0051151,NYU_0051014,129,0.091994919657436183
NYU_0051152,NYU_0051014,129,0.095001664194275207
NYU_0051153,NYU_0051014,129,0.089036662831561281
NYU_0051154,NYU_0051014,129,0.058209057669850621
NYU_0051155,NYU_0051014,129,0.018922011320096022
NYU_0051156,NYU_0051014,129,0.070872372431263139
NYU_0051159,NYU_0051014,129,0.14064582462665626
NYU_0050954,NYU_0051015,129,0.095153815303978873
NYU_0050955,NYU_0051015,129,0.081804098550024046
NYU_0050956,NYU_0051015,129,0.12500952524268355
NYU_0050957,NYU_0051015,129,0.10050851216077147
NYU_0050958,NYU_0051015,129,0.099611255479215705
NYU_0050959,NYU_0051015,129,0.071888751276424342
NYU_0050960,NYU_0051015,129,0.12708715072725166
NYU_0050961,NYU_0051015,129,0.082246664048061441
NYU_0050962,NYU_0051015,129,0.093803654937158337
NYU_0050964,NYU_0051015,129,0.075440889466229913
NYU_0050965,NYU_0051015,129,0.061022750716827424
NYU_0050966,NYU_0051015,129,0.13852836928119974
NYU_0050967,NYU_0051015,129,0.093751923094266776
NYU_0050968,NYU_0051015,129,0.056406328328193797
NYU_0050969,NYU_0051015,129,0.099562774237969928
NYU_0050970,NYU_0051015,129,0.10559539384764077
NYU_0050972,NYU_0051015,129,0.072861381901024203
NYU_0050973,NYU_0051015,129,0.11860126572641226
NYU_0050974,NYU_0051015,129,0.058489118630259011
NYU_0050976,NYU_0051015,129,0.080899322904734866
NYU_0050977,NYU_0051015,129,0.098628056274594464
NYU_0050978,NYU_0051015,129,0.10242691093851324
NYU_0050979,NYU_0051015,129,0.10692760479130942
NYU_0050981,NYU_0051015,129,0.12831760802468722
NYU_0050982,NYU_0051015,129,0.11998221254974745
NYU_0050983,NYU_0051015,129,0.10869668701104
NYU_0050984,NYU_0051015,129,0.11627856886322972
NYU_0050985,NYU_0051015,129,0.10084006110937949
NYU_0050986,NYU_0051015,129,0.078703387653336065
NYU_0050987,NYU_0051015,129,0.077037187358605791
NYU_0050988,NYU_0051015,129,0.10118933094157669
NYU_0050989,NYU_0051015,129,0.090314382189617862
NYU_0050990,NYU_0051015,129,0.055156079368195186
NYU_0050991,NYU_0051015,129,0.11531589950627855
NYU_0050992,NYU_0051015,129,0.10011912827289945
NYU_0050993,NYU_0051015,129,0.086576295979132967
NYU_0050994,NYU_0051015,129,0.093202037056996839
NYU_0050995,NYU_0051015,129,0.076233978375129047
NYU_0050996,NYU_0051015,129,0.088210140771338721
NYU_0050997,NYU_0051015,129,0.12801781762530354
NYU_0050998,NYU_0051015,129,0.10512860481552751
NYU_0050999,NYU_0051015,129,0.10096336504276095
NYU_0051000,NYU_0051015,129,0.086107396795957608
NYU_0051001,NYU_0051015,129,0.06804018084760062
NYU_0051002,NYU_0051015,129,0.082615183881879911
NYU_0051003,NYU_0051015,129,0.13021778939552223
NYU_0051006,NYU_0051015,129,0.079426923547011391
NYU_0051007,NYU_0051015,129,0.085423668159860563
NYU_0051008,NYU_0051015,129,0.10052702743657185
NYU_0051009,NYU_0051015,129,0.07347447256927668
NYU_0051010,NYU_0051015,129,0.076458580057408104
NYU_0051011,NYU_0051015,129,0.13686148197451281
NYU_0051012,NYU_0051015,129,0.10947182071497336
NYU_0051013,NYU_0051015,129,0.11454456039073084
NYU_0051014,NYU_0051015,129,0.12052239160955831
NYU_0051016,NYU_0051015,129,0.068614570105971717
NYU_0051017,NYU_0051015,129,0.092071967862701054
NYU_0051018,NYU_0051015,129,0.13293190846205294
NYU_0051019,NYU_0051015,129,0.084169099399759917
NYU_0051020,NYU_0051015,129,0.13591175175009473
NYU_0051021,NYU_0051015,129,0.072368058920603051
NYU_0051023,NYU_0051015,129,0.10013885311865599
NYU_0051024,NYU_0051015,129,0.05949978562408572
NYU_0051025,NYU_0051015,129,0.0859470942392591
NYU_0051026,NYU_0051015,129,0.085107627711222766
NYU_0051027,NYU_0051015,129,0.11207152874859476
NYU_0051028,NYU_0051015,129,0.073837297212969333
NYU_0051029,NYU_0051015,129,0.043638173566283162
NYU_0051030,NYU_0051015,129,0.095903779804877617
NYU_0051032,NYU_0051015,129,0.073829518166287453
NYU_0051033,NYU_0051015,129,0.12416602900002112
NYU_0051034,NYU_0051015,129,0.089690032225633681
NYU_0051035,NYU_0051015,129,0.11192326663392561
NYU_0051036,NYU_0051015,129,0.063752814816266504
NYU_0051038,NYU_0051015,129,0.067051913023065929
NYU_0051039,NYU_0051015,129,0.095193114880269394
NYU_0051040,NYU_0051015,129,0.083936643961831245
NYU_0051041,NYU_0051015,129,0.10100447962252514
NYU_0051042,NYU_0051015,129,0.099760032906852342
NYU_0051044,NYU_0051015,129,0.066343573642697662
NYU_0051045,NYU_0051015,129,0.075932996401925468
NYU_0051046,NYU_0051015,129,0.10358441372610706
NYU_0051047,NYU_0051015,129,0.076363426174799118
NYU_0051048,NYU_0051015,129,0.054898975240504473
NYU_0051049,NYU_0051015,129,0.093065516137153415
NYU_0051050,NYU_0051015,129,0.034112558417976578
NYU_0051051,NYU_0051015,129,0.11166243167158102
NYU_0051052,NYU_0051015,129,0.096117767214798672
NYU_0051053,NYU_0051015,129,0.077438080647968061
NYU_0051054,NYU_0051015,129,0.054556072814645327
NYU_0051055,NYU_0051015,129,0.074607279624292117
NYU_0051056,NYU_0051015,129,0.12486385425090278
NYU_0051057,NYU_0051015,129,0.11576198097760643
NYU_0051058,NYU_0051015,129,0.069929336727104496
NYU_0051059,NYU_0051015,129,0.11837340800603587
NYU_0051060,NYU_0051015,129,0.1357378966687087
NYU_0051061,NYU_0051015,129,0.066693668587732985
NYU_0051062,NYU_0051015,129,0.065534306831432451
NYU_0051063,NYU_0051015,129,0.10841150776730268
NYU_0051064,NYU_0051015,129,0.066731801346441896
NYU_0051065,NYU_0051015,129,0.095800810312887966
NYU_0051066,NYU_0051015,129,0.10371977088714471
NYU_0051067,NYU_0051015,129,0.088224927045281565
NYU_0051068,NYU_0051015,129,0.051550204210230842
NYU_0051069,NYU_0051015,129,0.10577750817330962
NYU_0051070,NYU_0051015,129,0.10284482073684934
NYU_0051071,NYU_0051015,129,0.10837172728619793
NYU_0051072,NYU_0051015,129,0.12315544393942256
NYU_0051073,NYU_0051015,129,0.14250511361800638
NYU_0051074,NYU_0051015,129,0.066668922965615288
NYU_0051075,NYU_0051015,129,0.089610137220262287
NYU_0051076,NYU_0051015,129,0.088685223483460557
NYU_0051077,NYU_0051015,129,0.12556741907582536
NYU_0051078,NYU_0051015,129,0.097504600831527038
NYU_0051079,NYU_0051015,129,0.076435867257402298
NYU_0051080,NYU_0051015,129,0.091009450607705059
NYU_0051081,NYU_0051015,129,0.10713828152362266
NYU_0051082,NYU_0051015,129,0.12316602780445883
NYU_0051083,NYU_0051015,129,0.15006359524704918
NYU_0051084,NYU_0051015,129,0.10430618956498085
NYU_0051085,NYU_0051015,129,0.06033053087184672
NYU_0051086,NYU_0051015,129,0.091734056399158853
NYU_0051087,NYU_0051015,129,0.11916613533983197
NYU_0051088,NYU_0051015,129,0.11379490653224843
NYU_0051089,NYU_0051015,129,0.08424751999207096
NYU_0051090,NYU_0051015,129,0.1213850668623646
NYU_0051091,NYU_0051015,129,0.096356830131922172
NYU_0051093,NYU_0051015,129,0.098785371633897806
NYU_0051094,NYU_0051015,129,0.098749964643724764
NYU_0051095,NYU_0051015,129,0.12593166564886271
NYU_0051096,NYU_0051015,129,0.076635938667563228
NYU_0051097,NYU_0051015,129,0.091995401107273403
NYU_0051098,NYU_0051015,129,0.12348480612443175
NYU_0051099,NYU_0051015,129,0.084739903689624516
NYU_0051100,NYU_0051015,129,0.086980090776850844
NYU_0051101,NYU_0051015,129,0.080121464914245322
NYU_0051102,NYU_0051015,129,0.084617383107949029
NYU_0051103,NYU_0051015,129,0.079371124922388167
NYU_0051104,NYU_0051015,129,0.13879540091660186
NYU_0051105,NYU_0051015,129,0.11704790082335993
NYU_0051106,NYU_0051015,129,0.084567390962971306
NYU_0051107,NYU_0051015,129,0.10678373226047984
NYU_0051109,NYU_0051015,129,0.13002992554599502
NYU_0051110,NYU_0051015,129,0.054448455115923486
NYU_0051111,NYU_0051015,129,0.10634359712073325
NYU_0051112,NYU_0051015,129,0.11081014769743461
NYU_0051113,NYU_0051015,129,0.10886365208135904
NYU_0051114,NYU_0051015,129,0.069456301461261291
NYU_0051116,NYU_0051015,129,0.072315718435345469
NYU_0051117,NYU_0051015,129,0.098993102899158802
NYU_0051118,NYU_0051015,129,0.084620369052708866
NYU_0051121,NYU_0051015,129,0.076594518358191629
NYU_0051122,NYU_0051015,129,0.10764191637476717
NYU_0051123,NYU_0051015,129,0.1049707295987968
NYU_0051124,NYU_0051015,129,0.10023036391175046
NYU_0051126,NYU_0051015,129,0.12258554403339814
NYU_0051127,NYU_0051015,129,0.10026156149920566
NYU_0051128,NYU_0051015,129,0.09875434973954593
NYU_0051129,NYU_0051015,129,0.11666624967227311
NYU_0051130,NYU_0051015,129,0.11443562452649671
NYU_0051131,NYU_0051015,129,0.13278520643684552
NYU_0051146,NYU_0051015,129,0.12011440125999355
NYU_0051147,NYU_0051015,129,0.12069525881960878
NYU_0051148,NYU_0051015,129,0.067327211328319189
NYU_0051149,NYU_0051015,129,0.082264696577406204
NYU_0051150,NYU_0051015,129,0.068703960185929475
NYU_0051151,NYU_0051015,129,0.09605869618391942
NYU_0051152,NYU_0051015,129,0.075449952664267739
NYU_0051153,NYU_0051015,129,0.10705931216949835
NYU_0051154,NYU_0051015,129,0.0797409675425889
NYU_0051155,NYU_0051015,129,0.047239141265311542
NYU_0051156,NYU_0051015,129,0.06815315837531348
NYU_0051159,NYU_0051015,129,0.12381514584407807
NYU_0050954,NYU_0051016,129,0.063427356121208769
NYU_0050955,NYU_0051016,129,0.08469952302326994
NYU_0050956,NYU_0051016,129,0.059128496717478767
NYU_0050957,NYU_0051016,129,0.069198100746703281
NYU_0050958,NYU_0051016,129,0.10497069388474735
NYU_0050959,NYU_0051016,129,0.056115365037025335
NYU_0050960,NYU_0051016,129,0.078423272753642026
NYU_0050961,NYU_0051016,129,0.056829559619716766
NYU_0050962,NYU_0051016,129,0.064511860964007045
NYU_0050964,NYU_0051016,129,0.063393954032090222
NYU_0050965,NYU_0051016,129,0.062060166132075247
NYU_0050966,NYU_0051016,129,0.09992689051138591
NYU_0050967,NYU_0051016,129,0.085391838055697208
NYU_0050968,NYU_0051016,129,0.053035783416956667
NYU_0050969,NYU_0051016,129,0.099559485478320983
NYU_0050970,NYU_0051016,129,0.074323940257849913
NYU_0050972,NYU_0051016,129,0.071143714033577984
NYU_0050973,NYU_0051016,129,0.072020825276000011
NYU_0050974,NYU_0051016,129,0.031688133760889962
NYU_0050976,NYU_0051016,129,0.073580745463215178
NYU_0050977,NYU_0051016,129,0.064374679466583914
NYU_0050978,NYU_0051016,129,0.089364939751688244
NYU_0050979,NYU_0051016,129,0.058855305763734975
NYU_0050981,NYU_0051016,129,0.098076815422075969
NYU_0050982,NYU_0051016,129,0.10974257649195787
NYU_0050983,NYU_0051016,129,0.092894907010168767
NYU_0050984,NYU_0051016,129,0.09094411281958889
NYU_0050985,NYU_0051016,129,0.064799049498511646
NYU_0050986,NYU_0051016,129,0.092114001403364718
NYU_0050987,NYU_0051016,129,0.077833126544214926
NYU_0050988,NYU_0051016,129,0.06732898249898292
NYU_0050989,NYU_0051016,129,0.081141876544743946
NYU_0050990,NYU_0051016,129,0.076983059085545674
NYU_0050991,NYU_0051016,129,0.077879427215356969
NYU_0050992,NYU_0051016,129,0.12616411419036924
NYU_0050993,NYU_0051016,129,0.080435939776081836
NYU_0050994,NYU_0051016,129,0.052731386722274294
NYU_0050995,NYU_0051016,129,0.062314828764499758
NYU_0050996,NYU_0051016,129,0.063898916850412366
NYU_0050997,NYU_0051016,129,0.08429985657269734
NYU_0050998,NYU_0051016,129,0.080902247714180642
NYU_0050999,NYU_0051016,129,0.09562140138321569
NYU_0051000,NYU_0051016,129,0.055261348444623416
NYU_0051001,NYU_0051016,129,0.056363673319780962
NYU_0051002,NYU_0051016,129,0.073428142036931571
NYU_0051003,NYU_0051016,129,0.08260231782812201
NYU_0051006,NYU_0051016,129,0.042852121443935076
NYU_0051007,NYU_0051016,129,0.057122633515914852
NYU_0051008,NYU_0051016,129,0.11240921873774071
NYU_0051009,NYU_0051016,129,0.072204074808084953
NYU_0051010,NYU_0051016,129,0.090724389624175478
NYU_0051011,NYU_0051016,129,0.11975006221347197
NYU_0051012,NYU_0051016,129,0.10861496470480406
NYU_0051013,NYU_0051016,129,0.077557793680474038
NYU_0051014,NYU_0051016,129,0.072327692158067322
NYU_0051015,NYU_0051016,129,0.068614570105971717
NYU_0051017,NYU_0051016,129,0.079473383283569635
NYU_0051018,NYU_0051016,129,0.12182946568944578
NYU_0051019,NYU_0051016,129,0.076761446695937915
NYU_0051020,NYU_0051016,129,0.095181235536274084
NYU_0051021,NYU_0051016,129,0.062983929953063941
NYU_0051023,NYU_0051016,129,0.091149046395463534
NYU_0051024,NYU_0051016,129,0.043959725364704549
NYU_0051025,NYU_0051016,129,0.06660702446841589
NYU_0051026,NYU_0051016,129,0.07436248462754233
NYU_0051027,NYU_0051016,129,0.092679758110543881
NYU_0051028,NYU_0051016,129,0.078051242140848326
NYU_0051029,NYU_0051016,129,0.049297324702747523
NYU_0051030,NYU_0051016,129,0.10331488440958038
NYU_0051032,NYU_0051016,129,0.068623561647386394
NYU_0051033,NYU_0051016,129,0.10812676117444699
NYU_0051034,NYU_0051016,129,0.12050032273599881
NYU_0051035,NYU_0051016,129,0.070089506572410504
NYU_0051036,NYU_0051016,129,0.078065760080928262
NYU_0051038,NYU_0051016,129,0.058042461518715567
NYU_0051039,NYU_0051016,129,0.059783052644401612
NYU_0051040,NYU_0051016,129,0.069923875774001207
NYU_0051041,NYU_0051016,129,0.071224525291243401
NYU_0051042,NYU_0051016,129,0.059273933712268911
NYU_0051044,NYU_0051016,129,0.051736683924986891
NYU_0051045,NYU_0051016,129,0.096166068125544721
NYU_0051046,NYU_0051016,129,0.029100715346789104
NYU_0051047,NYU_0051016,129,0.072650014850937639
NYU_0051048,NYU_0051016,129,0.048391086083884892
NYU_0051049,NYU_0051016,129,0.085593108000730445
NYU_0051050,NYU_0051016,129,0.023694718757636658
NYU_0051051,NYU_0051016,129,0.047816950337371239
