train,test,roi,pearsons correlation
NYU_0051109,NYU_0050962,10,0.5507711276129662
NYU_0051110,NYU_0050962,10,0.59801611884105765
NYU_0051111,NYU_0050962,10,0.59658679043554708
NYU_0051112,NYU_0050962,10,0.59463500232059585
NYU_0051113,NYU_0050962,10,0.59811571912470674
NYU_0051114,NYU_0050962,10,0.60302289289737487
NYU_0051116,NYU_0050962,10,0.61118290991922442
NYU_0051117,NYU_0050962,10,0.5771588847108855
NYU_0051118,NYU_0050962,10,0.55016983496547134
NYU_0051121,NYU_0050962,10,0.59508597860691914
NYU_0051122,NYU_0050962,10,0.57383719703946079
NYU_0051123,NYU_0050962,10,0.55828415299480505
NYU_0051124,NYU_0050962,10,0.60074748914977449
NYU_0051126,NYU_0050962,10,0.60948331658794852
NYU_0051127,NYU_0050962,10,0.5685567563407512
NYU_0051128,NYU_0050962,10,0.61379634117243032
NYU_0051129,NYU_0050962,10,0.53594746167909157
NYU_0051130,NYU_0050962,10,0.55993278925182355
NYU_0051131,NYU_0050962,10,0.60311091939543404
NYU_0051146,NYU_0050962,10,0.56166266570898371
NYU_0051147,NYU_0050962,10,0.58252589366926377
NYU_0051148,NYU_0050962,10,0.58609605485495697
NYU_0051149,NYU_0050962,10,0.58411471986582331
NYU_0051150,NYU_0050962,10,0.61287512003823386
NYU_0051151,NYU_0050962,10,0.57986382906150002
NYU_0051152,NYU_0050962,10,0.56169686346322822
NYU_0051153,NYU_0050962,10,0.59421012482583291
NYU_0051154,NYU_0050962,10,0.58928458450517107
NYU_0051155,NYU_0050962,10,0.51611618520231761
NYU_0051156,NYU_0050962,10,0.58215841590653361
NYU_0051159,NYU_0050962,10,0.5955852444153038
NYU_0050954,NYU_0050964,10,0.62599307700012496
NYU_0050955,NYU_0050964,10,0.55832629564291369
NYU_0050956,NYU_0050964,10,0.56845181106792264
NYU_0050957,NYU_0050964,10,0.62733684680786872
NYU_0050958,NYU_0050964,10,0.60190917201642313
NYU_0050959,NYU_0050964,10,0.60780791543452517
NYU_0050960,NYU_0050964,10,0.47428452912971469
NYU_0050961,NYU_0050964,10,0.60889048054547457
NYU_0050962,NYU_0050964,10,0.6494777979589994
NYU_0050965,NYU_0050964,10,0.59514373203214466
NYU_0050966,NYU_0050964,10,0.57499664979341514
NYU_0050967,NYU_0050964,10,0.60400509478654807
NYU_0050968,NYU_0050964,10,0.67592291476175614
NYU_0050969,NYU_0050964,10,0.61312936832560361
NYU_0050970,NYU_0050964,10,0.5931771735194673
NYU_0050972,NYU_0050964,10,0.46274596367830534
NYU_0050973,NYU_0050964,10,0.62897294653011193
NYU_0050974,NYU_0050964,10,0.53097005326589186
NYU_0050976,NYU_0050964,10,0.61072169875348792
NYU_0050977,NYU_0050964,10,0.65895695488520523
NYU_0050978,NYU_0050964,10,0.44315405824862725
NYU_0050979,NYU_0050964,10,0.63779095440002909
NYU_0050981,NYU_0050964,10,0.65014309085132138
NYU_0050982,NYU_0050964,10,0.60630322348500842
NYU_0050983,NYU_0050964,10,0.5196259382645988
NYU_0050984,NYU_0050964,10,0.62810493197529316
NYU_0050985,NYU_0050964,10,0.60125499650533598
NYU_0050986,NYU_0050964,10,0.58671300513128377
NYU_0050987,NYU_0050964,10,0.60537480561241996
NYU_0050988,NYU_0050964,10,0.56850155156671833
NYU_0050989,NYU_0050964,10,0.60599518342579162
NYU_0050990,NYU_0050964,10,0.6201560304118221
NYU_0050991,NYU_0050964,10,0.64987964191302883
NYU_0050992,NYU_0050964,10,0.59310201349788039
NYU_0050993,NYU_0050964,10,0.59492082526228307
NYU_0050994,NYU_0050964,10,0.33299757000617886
NYU_0050995,NYU_0050964,10,0.55332249688858237
NYU_0050996,NYU_0050964,10,0.67145436309039785
NYU_0050997,NYU_0050964,10,0.60071862814474231
NYU_0050998,NYU_0050964,10,0.61789579231248215
NYU_0050999,NYU_0050964,10,0.61344960370632629
NYU_0051000,NYU_0050964,10,0.48502261695703347
NYU_0051001,NYU_0050964,10,0.6034658721111702
NYU_0051002,NYU_0050964,10,0.61596803275304868
NYU_0051003,NYU_0050964,10,0.585666628186157
NYU_0051006,NYU_0050964,10,0.6472507669602714
NYU_0051007,NYU_0050964,10,0.60750019076164041
NYU_0051008,NYU_0050964,10,0.49007424428566432
NYU_0051009,NYU_0050964,10,0.63049624835477069
NYU_0051010,NYU_0050964,10,0.58085693261160543
NYU_0051011,NYU_0050964,10,0.59522244207877317
NYU_0051012,NYU_0050964,10,0.60787697599462553
NYU_0051013,NYU_0050964,10,0.53951069921472827
NYU_0051014,NYU_0050964,10,0.63270395468155916
NYU_0051015,NYU_0050964,10,0.56374820521427238
NYU_0051016,NYU_0050964,10,0.60131158606388313
NYU_0051017,NYU_0050964,10,0.30032467528613721
NYU_0051018,NYU_0050964,10,0.57411974791204745
NYU_0051019,NYU_0050964,10,0.64059151695511352
NYU_0051020,NYU_0050964,10,0.5760831837583037
NYU_0051021,NYU_0050964,10,0.66802080993630497
NYU_0051023,NYU_0050964,10,0.55190387136734964
NYU_0051024,NYU_0050964,10,0.59787586636289336
NYU_0051025,NYU_0050964,10,0.6318082041934342
NYU_0051026,NYU_0050964,10,0.62601737455379303
NYU_0051027,NYU_0050964,10,0.63446945650258002
NYU_0051028,NYU_0050964,10,0.61106209849260762
NYU_0051029,NYU_0050964,10,0.53506152134249862
NYU_0051030,NYU_0050964,10,0.58431618346507397
NYU_0051032,NYU_0050964,10,0.63420102092258412
NYU_0051033,NYU_0050964,10,0.56527621783687576
NYU_0051034,NYU_0050964,10,0.54149343022224161
NYU_0051035,NYU_0050964,10,0.63941423529557451
NYU_0051036,NYU_0050964,10,0.59320232416627827
NYU_0051038,NYU_0050964,10,0.62945328124909905
NYU_0051039,NYU_0050964,10,0.56900459198825448
NYU_0051040,NYU_0050964,10,0.608504111982066
NYU_0051041,NYU_0050964,10,0.46784808201145522
NYU_0051042,NYU_0050964,10,0.58261838793666265
NYU_0051044,NYU_0050964,10,0.62543328429113565
NYU_0051045,NYU_0050964,10,0.66764297845831311
NYU_0051046,NYU_0050964,10,0.59166489056121452
NYU_0051047,NYU_0050964,10,0.6042863936563323
NYU_0051048,NYU_0050964,10,0.50826672297855868
NYU_0051049,NYU_0050964,10,0.46208587055714845
NYU_0051050,NYU_0050964,10,0.59443921065724381
NYU_0051051,NYU_0050964,10,0.60794695944345656
NYU_0051052,NYU_0050964,10,0.64830123794560601
NYU_0051053,NYU_0050964,10,0.54145370410923166
NYU_0051054,NYU_0050964,10,0.56708865983290935
NYU_0051055,NYU_0050964,10,0.60198994835935193
NYU_0051056,NYU_0050964,10,0.5998771630839006
NYU_0051057,NYU_0050964,10,0.6388653497152319
NYU_0051058,NYU_0050964,10,0.63170106645703383
NYU_0051059,NYU_0050964,10,0.64222829433898365
NYU_0051060,NYU_0050964,10,0.6109104309937794
NYU_0051061,NYU_0050964,10,0.57163528002114505
NYU_0051062,NYU_0050964,10,0.39101295851757489
NYU_0051063,NYU_0050964,10,0.63009496872367898
NYU_0051064,NYU_0050964,10,0.47897084498847919
NYU_0051065,NYU_0050964,10,0.60855562095296578
NYU_0051066,NYU_0050964,10,0.59014185650272377
NYU_0051067,NYU_0050964,10,0.55261983442490248
NYU_0051068,NYU_0050964,10,0.61318193157725709
NYU_0051069,NYU_0050964,10,0.6161928385003772
NYU_0051070,NYU_0050964,10,0.59798953348227291
NYU_0051071,NYU_0050964,10,0.50473545968771505
NYU_0051072,NYU_0050964,10,0.57416490571556633
NYU_0051073,NYU_0050964,10,0.62023645332266364
NYU_0051074,NYU_0050964,10,0.60210736949627242
NYU_0051075,NYU_0050964,10,0.63815195143996239
NYU_0051076,NYU_0050964,10,0.63885792785558349
NYU_0051077,NYU_0050964,10,0.64577236323721166
NYU_0051078,NYU_0050964,10,0.51515904877750984
NYU_0051079,NYU_0050964,10,0.58309838422277438
NYU_0051080,NYU_0050964,10,0.55756655710269332
NYU_0051081,NYU_0050964,10,0.62753644375724427
NYU_0051082,NYU_0050964,10,0.59076648149259681
NYU_0051083,NYU_0050964,10,0.5811446762330954
NYU_0051084,NYU_0050964,10,0.61425035914663473
NYU_0051085,NYU_0050964,10,0.6167472219035568
NYU_0051086,NYU_0050964,10,0.61356914792516137
NYU_0051087,NYU_0050964,10,0.35798826420819924
NYU_0051088,NYU_0050964,10,0.53565450775855472
NYU_0051089,NYU_0050964,10,0.53835571984493558
NYU_0051090,NYU_0050964,10,0.65796135927245514
NYU_0051091,NYU_0050964,10,0.56369626308385656
NYU_0051093,NYU_0050964,10,0.63905052020648001
NYU_0051094,NYU_0050964,10,0.59052076571626277
NYU_0051095,NYU_0050964,10,0.43733558761069435
NYU_0051096,NYU_0050964,10,0.62170246338209889
NYU_0051097,NYU_0050964,10,0.592943980174793
NYU_0051098,NYU_0050964,10,0.62492405616666502
NYU_0051099,NYU_0050964,10,0.58485670597588524
NYU_0051100,NYU_0050964,10,0.60689175765345882
NYU_0051101,NYU_0050964,10,0.62580434087122627
NYU_0051102,NYU_0050964,10,0.63114016863558708
NYU_0051103,NYU_0050964,10,0.61241081973707101
NYU_0051104,NYU_0050964,10,0.51999643032851228
NYU_0051105,NYU_0050964,10,0.61397287267004907
NYU_0051106,NYU_0050964,10,0.61125644416353608
NYU_0051107,NYU_0050964,10,0.6075398324507908
NYU_0051109,NYU_0050964,10,0.64563664035302348
NYU_0051110,NYU_0050964,10,0.60698987100373958
NYU_0051111,NYU_0050964,10,0.67150439769509696
NYU_0051112,NYU_0050964,10,0.55592027044539549
NYU_0051113,NYU_0050964,10,0.58997415686315957
NYU_0051114,NYU_0050964,10,0.59913812790301424
NYU_0051116,NYU_0050964,10,0.59690371352469518
NYU_0051117,NYU_0050964,10,0.6243625295865538
NYU_0051118,NYU_0050964,10,0.62389074365863151
NYU_0051121,NYU_0050964,10,0.64229477039194016
NYU_0051122,NYU_0050964,10,0.5151958239852602
NYU_0051123,NYU_0050964,10,0.58377532915256114
NYU_0051124,NYU_0050964,10,0.56255560742110544
NYU_0051126,NYU_0050964,10,0.62275352942773177
NYU_0051127,NYU_0050964,10,0.54139701789721661
NYU_0051128,NYU_0050964,10,0.58579967879031469
NYU_0051129,NYU_0050964,10,0.54276143840319735
NYU_0051130,NYU_0050964,10,0.56607211832979587
NYU_0051131,NYU_0050964,10,0.62731039565780855
NYU_0051146,NYU_0050964,10,0.62786714493698226
NYU_0051147,NYU_0050964,10,0.62716084345822065
NYU_0051148,NYU_0050964,10,0.63546640305959357
NYU_0051149,NYU_0050964,10,0.64705675261043505
NYU_0051150,NYU_0050964,10,0.60447613068425121
NYU_0051151,NYU_0050964,10,0.65382362567937879
NYU_0051152,NYU_0050964,10,0.62193945188270294
NYU_0051153,NYU_0050964,10,0.62124244321524413
NYU_0051154,NYU_0050964,10,0.59074257538349462
NYU_0051155,NYU_0050964,10,0.60837150085592684
NYU_0051156,NYU_0050964,10,0.63669841982375319
NYU_0051159,NYU_0050964,10,0.58302008245039427
NYU_0050954,NYU_0050965,10,0.50111875576006282
NYU_0050955,NYU_0050965,10,0.47114062225258813
NYU_0050956,NYU_0050965,10,0.54718311936345132
NYU_0050957,NYU_0050965,10,0.58955036330105393
NYU_0050958,NYU_0050965,10,0.56066091629422132
NYU_0050959,NYU_0050965,10,0.4966534133724857
NYU_0050960,NYU_0050965,10,0.51452864110183771
NYU_0050961,NYU_0050965,10,0.46178448884771028
NYU_0050962,NYU_0050965,10,0.56055926620775909
NYU_0050964,NYU_0050965,10,0.47031216086192595
NYU_0050966,NYU_0050965,10,0.42554320858303085
NYU_0050967,NYU_0050965,10,0.61799139532791425
NYU_0050968,NYU_0050965,10,0.50558346891605421
NYU_0050969,NYU_0050965,10,0.61485312766639033
NYU_0050970,NYU_0050965,10,0.58887363786458935
NYU_0050972,NYU_0050965,10,0.50581888630900262
NYU_0050973,NYU_0050965,10,0.41793766111511743
NYU_0050974,NYU_0050965,10,0.3749789643960178
NYU_0050976,NYU_0050965,10,0.62237733961346386
NYU_0050977,NYU_0050965,10,0.56918398491158062
NYU_0050978,NYU_0050965,10,0.59241752856460084
NYU_0050979,NYU_0050965,10,0.66224296293041873
NYU_0050981,NYU_0050965,10,0.56901306976581401
NYU_0050982,NYU_0050965,10,0.51462850179655439
NYU_0050983,NYU_0050965,10,0.50188022592498294
NYU_0050984,NYU_0050965,10,0.65559530961300561
NYU_0050985,NYU_0050965,10,0.52493487234634406
NYU_0050986,NYU_0050965,10,0.47352065283404093
NYU_0050987,NYU_0050965,10,0.53319843769940067
NYU_0050988,NYU_0050965,10,0.45651036111624266
NYU_0050989,NYU_0050965,10,0.47485433605242372
NYU_0050990,NYU_0050965,10,0.51813125761245249
NYU_0050991,NYU_0050965,10,0.55906646349443145
NYU_0050992,NYU_0050965,10,0.53548653230162913
NYU_0050993,NYU_0050965,10,0.57534140066271522
NYU_0050994,NYU_0050965,10,0.34254279288267775
NYU_0050995,NYU_0050965,10,0.55213172352064011
NYU_0050996,NYU_0050965,10,0.60788406057733946
NYU_0050997,NYU_0050965,10,0.39445383087213698
NYU_0050998,NYU_0050965,10,0.57638199038603666
NYU_0050999,NYU_0050965,10,0.58899967942993836
NYU_0051000,NYU_0050965,10,0.54049036838372888
NYU_0051001,NYU_0050965,10,0.51999807149484034
NYU_0051002,NYU_0050965,10,0.63342509015199289
NYU_0051003,NYU_0050965,10,0.52227813138548551
NYU_0051006,NYU_0050965,10,0.53971745136695726
NYU_0051007,NYU_0050965,10,0.62149742444883782
NYU_0051008,NYU_0050965,10,0.44635580130126501
NYU_0051009,NYU_0050965,10,0.56621130955596655
NYU_0051010,NYU_0050965,10,0.54988217537060302
NYU_0051011,NYU_0050965,10,0.58532028848164608
NYU_0051012,NYU_0050965,10,0.49553281775727442
NYU_0051013,NYU_0050965,10,0.50825818715356696
NYU_0051014,NYU_0050965,10,0.55875331236210435
NYU_0051015,NYU_0050965,10,0.49350299403071735
NYU_0051016,NYU_0050965,10,0.57368157405116338
NYU_0051017,NYU_0050965,10,0.44659183532800362
NYU_0051018,NYU_0050965,10,0.51795200424001531
NYU_0051019,NYU_0050965,10,0.49036971479045038
NYU_0051020,NYU_0050965,10,0.50711825671326227
NYU_0051021,NYU_0050965,10,0.58123106809162828
NYU_0051023,NYU_0050965,10,0.50929790083083826
NYU_0051024,NYU_0050965,10,0.50390177413838222
NYU_0051025,NYU_0050965,10,0.5394546685391981
NYU_0051026,NYU_0050965,10,0.50173815671496236
NYU_0051027,NYU_0050965,10,0.50622114100278381
NYU_0051028,NYU_0050965,10,0.46306117866595242
NYU_0051029,NYU_0050965,10,0.5458483916403607
NYU_0051030,NYU_0050965,10,0.64575190640333224
NYU_0051032,NYU_0050965,10,0.56421657264621383
NYU_0051033,NYU_0050965,10,0.61932201673557741
NYU_0051034,NYU_0050965,10,0.58980604125945901
NYU_0051035,NYU_0050965,10,0.63227889051718622
NYU_0051036,NYU_0050965,10,0.60205596464295907
NYU_0051038,NYU_0050965,10,0.53898099833951729
NYU_0051039,NYU_0050965,10,0.50973871829830375
NYU_0051040,NYU_0050965,10,0.55002751351755119
NYU_0051041,NYU_0050965,10,0.53623344870235268
NYU_0051042,NYU_0050965,10,0.53802123034465321
NYU_0051044,NYU_0050965,10,0.52444007492960931
NYU_0051045,NYU_0050965,10,0.58654005319994451
NYU_0051046,NYU_0050965,10,0.45179599246419644
NYU_0051047,NYU_0050965,10,0.47142440190391072
NYU_0051048,NYU_0050965,10,0.50960443074458461
NYU_0051049,NYU_0050965,10,0.533119554024439
NYU_0051050,NYU_0050965,10,0.5108365437983613
NYU_0051051,NYU_0050965,10,0.48087225139386486
NYU_0051052,NYU_0050965,10,0.50966202111086201
NYU_0051053,NYU_0050965,10,0.58156890282476725
NYU_0051054,NYU_0050965,10,0.62975952543370239
NYU_0051055,NYU_0050965,10,0.59719310792529368
NYU_0051056,NYU_0050965,10,0.45140089162373165
NYU_0051057,NYU_0050965,10,0.51604229301623061
NYU_0051058,NYU_0050965,10,0.3697801147428873
NYU_0051059,NYU_0050965,10,0.4810499868804487
NYU_0051060,NYU_0050965,10,0.57234910223493218
NYU_0051061,NYU_0050965,10,0.45687058335105118
NYU_0051062,NYU_0050965,10,0.33133019318812923
NYU_0051063,NYU_0050965,10,0.55255882421688662
NYU_0051064,NYU_0050965,10,0.53758459774791123
NYU_0051065,NYU_0050965,10,0.42692746734185094
NYU_0051066,NYU_0050965,10,0.4672239664779122
NYU_0051067,NYU_0050965,10,0.63326781368063045
NYU_0051068,NYU_0050965,10,0.53898320863866633
NYU_0051069,NYU_0050965,10,0.57485524398981125
NYU_0051070,NYU_0050965,10,0.62597402657332568
NYU_0051071,NYU_0050965,10,0.3539683463083399
NYU_0051072,NYU_0050965,10,0.51727602006849838
NYU_0051073,NYU_0050965,10,0.52406542774303011
NYU_0051074,NYU_0050965,10,0.53549878915982485
NYU_0051075,NYU_0050965,10,0.57077964359493627
NYU_0051076,NYU_0050965,10,0.37350015144188164
NYU_0051077,NYU_0050965,10,0.56125601458091368
NYU_0051078,NYU_0050965,10,0.46538352018549928
NYU_0051079,NYU_0050965,10,0.50984496417920322
NYU_0051080,NYU_0050965,10,0.52122563671554356
NYU_0051081,NYU_0050965,10,0.57861232885840674
NYU_0051082,NYU_0050965,10,0.59068590135380861
NYU_0051083,NYU_0050965,10,0.61518207465056163
NYU_0051084,NYU_0050965,10,0.56322499958135275
NYU_0051085,NYU_0050965,10,0.60404353926852949
NYU_0051086,NYU_0050965,10,0.54848315871183151
NYU_0051087,NYU_0050965,10,0.59971987433197682
NYU_0051088,NYU_0050965,10,0.45987542855852909
NYU_0051089,NYU_0050965,10,0.5125807865768216
NYU_0051090,NYU_0050965,10,0.5453940047694712
NYU_0051091,NYU_0050965,10,0.55626993343799591
NYU_0051093,NYU_0050965,10,0.52531582538333599
NYU_0051094,NYU_0050965,10,0.50267276138257588
NYU_0051095,NYU_0050965,10,0.46951254785488489
NYU_0051096,NYU_0050965,10,0.48633747424371021
NYU_0051097,NYU_0050965,10,0.57784041036355516
NYU_0051098,NYU_0050965,10,0.58455228423583094
NYU_0051099,NYU_0050965,10,0.53138199557388865
NYU_0051100,NYU_0050965,10,0.47272439295818974
NYU_0051101,NYU_0050965,10,0.53503814188329701
NYU_0051102,NYU_0050965,10,0.51818467959631043
NYU_0051103,NYU_0050965,10,0.55996298701337177
NYU_0051104,NYU_0050965,10,0.48088576829603347
NYU_0051105,NYU_0050965,10,0.44336266688601828
NYU_0051106,NYU_0050965,10,0.5600833978472326
NYU_0051107,NYU_0050965,10,0.55142999562744566
NYU_0051109,NYU_0050965,10,0.61508035343865186
NYU_0051110,NYU_0050965,10,0.53576186988270469
NYU_0051111,NYU_0050965,10,0.53163610035285747
NYU_0051112,NYU_0050965,10,0.53616858423530434
NYU_0051113,NYU_0050965,10,0.59209065390844651
NYU_0051114,NYU_0050965,10,0.55684469275305482
NYU_0051116,NYU_0050965,10,0.45939203493858483
NYU_0051117,NYU_0050965,10,0.54536126918772176
NYU_0051118,NYU_0050965,10,0.40293699115849374
NYU_0051121,NYU_0050965,10,0.53727860067257149
NYU_0051122,NYU_0050965,10,0.45536504771682168
NYU_0051123,NYU_0050965,10,0.56735486899054588
NYU_0051124,NYU_0050965,10,0.60626499265688261
NYU_0051126,NYU_0050965,10,0.60935916057752437
NYU_0051127,NYU_0050965,10,0.55344968702098662
NYU_0051128,NYU_0050965,10,0.50609020072312827
NYU_0051129,NYU_0050965,10,0.27665313452370444
NYU_0051130,NYU_0050965,10,0.50422360631523155
NYU_0051131,NYU_0050965,10,0.60375086308178016
NYU_0051146,NYU_0050965,10,0.53135118561294548
NYU_0051147,NYU_0050965,10,0.58034714738074511
NYU_0051148,NYU_0050965,10,0.61135835186343235
NYU_0051149,NYU_0050965,10,0.5408984230325502
NYU_0051150,NYU_0050965,10,0.61639260334608947
NYU_0051151,NYU_0050965,10,0.55146519255737292
NYU_0051152,NYU_0050965,10,0.6300061394053118
NYU_0051153,NYU_0050965,10,0.59096425973012789
NYU_0051154,NYU_0050965,10,0.54583993807859243
NYU_0051155,NYU_0050965,10,0.47292485615304641
NYU_0051156,NYU_0050965,10,0.58192249694913911
NYU_0051159,NYU_0050965,10,0.57771872261835988
NYU_0050954,NYU_0050966,10,0.43133896375312686
NYU_0050955,NYU_0050966,10,0.42526893056286214
NYU_0050956,NYU_0050966,10,0.49611219436734011
NYU_0050957,NYU_0050966,10,0.44281994749805348
NYU_0050958,NYU_0050966,10,0.44140456861577226
NYU_0050959,NYU_0050966,10,0.37551452164878041
NYU_0050960,NYU_0050966,10,0.38291374565766495
NYU_0050961,NYU_0050966,10,0.45983779993697721
NYU_0050962,NYU_0050966,10,0.40742939052849969
NYU_0050964,NYU_0050966,10,0.45268264197337149
NYU_0050965,NYU_0050966,10,0.42299039759304502
NYU_0050967,NYU_0050966,10,0.44262097126174571
NYU_0050968,NYU_0050966,10,0.4166865226534695
NYU_0050969,NYU_0050966,10,0.4436719654457128
NYU_0050970,NYU_0050966,10,0.42208164540382787
NYU_0050972,NYU_0050966,10,0.35396636592595981
NYU_0050973,NYU_0050966,10,0.40579382978277179
NYU_0050974,NYU_0050966,10,0.43754223364738526
NYU_0050976,NYU_0050966,10,0.47247361031491619
NYU_0050977,NYU_0050966,10,0.45865278919291746
NYU_0050978,NYU_0050966,10,0.35709589656788804
NYU_0050979,NYU_0050966,10,0.43872363731348524
NYU_0050981,NYU_0050966,10,0.45674434865668601
NYU_0050982,NYU_0050966,10,0.48572071387183657
NYU_0050983,NYU_0050966,10,0.49395053419412988
NYU_0050984,NYU_0050966,10,0.4334827088235641
NYU_0050985,NYU_0050966,10,0.45676350593373188
NYU_0050986,NYU_0050966,10,0.49256029109361782
NYU_0050987,NYU_0050966,10,0.46130820085641761
NYU_0050988,NYU_0050966,10,0.37027289768513
NYU_0050989,NYU_0050966,10,0.36117574985671691
NYU_0050990,NYU_0050966,10,0.44548128834299522
NYU_0050991,NYU_0050966,10,0.4834792239779695
NYU_0050992,NYU_0050966,10,0.42436525275267062
NYU_0050993,NYU_0050966,10,0.43807189769266897
NYU_0050994,NYU_0050966,10,0.34757726670020472
NYU_0050995,NYU_0050966,10,0.44136838912331738
NYU_0050996,NYU_0050966,10,0.43294376704562393
NYU_0050997,NYU_0050966,10,0.4132479223976343
NYU_0050998,NYU_0050966,10,0.46187924433872013
NYU_0050999,NYU_0050966,10,0.44882527474272604
NYU_0051000,NYU_0050966,10,0.32108129046084177
NYU_0051001,NYU_0050966,10,0.47794318581671258
NYU_0051002,NYU_0050966,10,0.40653468969672446
NYU_0051003,NYU_0050966,10,0.49621239543834439
NYU_0051006,NYU_0050966,10,0.48980199777578953
NYU_0051007,NYU_0050966,10,0.43876564638783438
NYU_0051008,NYU_0050966,10,0.41162225633346278
NYU_0051009,NYU_0050966,10,0.52590021118433383
NYU_0051010,NYU_0050966,10,0.45595989347440075
NYU_0051011,NYU_0050966,10,0.48573095158309826
NYU_0051012,NYU_0050966,10,0.41260272978072537
NYU_0051013,NYU_0050966,10,0.38374579270993064
NYU_0051014,NYU_0050966,10,0.4489644676524398
NYU_0051015,NYU_0050966,10,0.47978056228635935
NYU_0051016,NYU_0050966,10,0.47354048019546474
NYU_0051017,NYU_0050966,10,0.29308922354172373
NYU_0051018,NYU_0050966,10,0.50256678035871571
NYU_0051019,NYU_0050966,10,0.4840936061386657
NYU_0051020,NYU_0050966,10,0.4488993305311928
NYU_0051021,NYU_0050966,10,0.50681403591786633
NYU_0051023,NYU_0050966,10,0.41657079702437622
NYU_0051024,NYU_0050966,10,0.45305203860986731
NYU_0051025,NYU_0050966,10,0.41374613917830633
NYU_0051026,NYU_0050966,10,0.45170504951369467
NYU_0051027,NYU_0050966,10,0.47000185896501095
NYU_0051028,NYU_0050966,10,0.44987230905565556
NYU_0051029,NYU_0050966,10,0.43669854562272958
NYU_0051030,NYU_0050966,10,0.4680642552516982
NYU_0051032,NYU_0050966,10,0.45447659949360847
NYU_0051033,NYU_0050966,10,0.34271342999221871
NYU_0051034,NYU_0050966,10,0.48148507538831914
NYU_0051035,NYU_0050966,10,0.46796473153251622
NYU_0051036,NYU_0050966,10,0.46816570635708366
NYU_0051038,NYU_0050966,10,0.48520844370690197
NYU_0051039,NYU_0050966,10,0.49879585899382539
NYU_0051040,NYU_0050966,10,0.46659127723461136
NYU_0051041,NYU_0050966,10,0.39545241675813902
NYU_0051042,NYU_0050966,10,0.46117813835410415
NYU_0051044,NYU_0050966,10,0.46941812522813947
NYU_0051045,NYU_0050966,10,0.43076345698211843
NYU_0051046,NYU_0050966,10,0.41098040335706304
NYU_0051047,NYU_0050966,10,0.43896791366229121
NYU_0051048,NYU_0050966,10,0.43192680144166085
NYU_0051049,NYU_0050966,10,0.28631242395827705
NYU_0051050,NYU_0050966,10,0.50694040343563884
NYU_0051051,NYU_0050966,10,0.3493579402352277
NYU_0051052,NYU_0050966,10,0.43446051539122216
NYU_0051053,NYU_0050966,10,0.46446466093705108
NYU_0051054,NYU_0050966,10,0.45080248745346935
NYU_0051055,NYU_0050966,10,0.42428839241995597
NYU_0051056,NYU_0050966,10,0.46573234853979173
NYU_0051057,NYU_0050966,10,0.49857226077348527
NYU_0051058,NYU_0050966,10,0.44304962590417724
NYU_0051059,NYU_0050966,10,0.44353520887715725
NYU_0051060,NYU_0050966,10,0.46425960770489094
NYU_0051061,NYU_0050966,10,0.42203062983922451
NYU_0051062,NYU_0050966,10,0.41217435438163452
NYU_0051063,NYU_0050966,10,0.4271307426820799
NYU_0051064,NYU_0050966,10,0.43352627521891463
NYU_0051065,NYU_0050966,10,0.43485545281401916
NYU_0051066,NYU_0050966,10,0.46734580069403708
NYU_0051067,NYU_0050966,10,0.40909887717543347
NYU_0051068,NYU_0050966,10,0.39402637917069555
NYU_0051069,NYU_0050966,10,0.43743813883535548
NYU_0051070,NYU_0050966,10,0.48350829002973866
NYU_0051071,NYU_0050966,10,0.37229835317009286
NYU_0051072,NYU_0050966,10,0.38565482348792718
NYU_0051073,NYU_0050966,10,0.43756599745170482
NYU_0051074,NYU_0050966,10,0.47676708754186847
NYU_0051075,NYU_0050966,10,0.3974772388576075
NYU_0051076,NYU_0050966,10,0.4207028089787358
NYU_0051077,NYU_0050966,10,0.4416731512044183
NYU_0051078,NYU_0050966,10,0.30277640207559436
NYU_0051079,NYU_0050966,10,0.48910536468978477
NYU_0051080,NYU_0050966,10,0.44515156070386624
NYU_0051081,NYU_0050966,10,0.44267040394055285
NYU_0051082,NYU_0050966,10,0.47659521573736352
NYU_0051083,NYU_0050966,10,0.39392577539637819
NYU_0051084,NYU_0050966,10,0.48577833558793077
NYU_0051085,NYU_0050966,10,0.43345131213526755
NYU_0051086,NYU_0050966,10,0.44762081516747187
NYU_0051087,NYU_0050966,10,0.33482265322632682
NYU_0051088,NYU_0050966,10,0.45290922986158894
NYU_0051089,NYU_0050966,10,0.38106215206240662
NYU_0051090,NYU_0050966,10,0.36085632367482606
NYU_0051091,NYU_0050966,10,0.47597604665256421
NYU_0051093,NYU_0050966,10,0.44813047537391304
NYU_0051094,NYU_0050966,10,0.44777879342838917
NYU_0051095,NYU_0050966,10,0.46451843415266869
NYU_0051096,NYU_0050966,10,0.48751065893911599
NYU_0051097,NYU_0050966,10,0.45680459586485528
NYU_0051098,NYU_0050966,10,0.49415691341351542
NYU_0051099,NYU_0050966,10,0.405938604216599
NYU_0051100,NYU_0050966,10,0.40328688227828058
NYU_0051101,NYU_0050966,10,0.47184455720552354
NYU_0051102,NYU_0050966,10,0.44519668902519677
NYU_0051103,NYU_0050966,10,0.42571251014256895
NYU_0051104,NYU_0050966,10,0.46440957241940878
NYU_0051105,NYU_0050966,10,0.44296296279449521
NYU_0051106,NYU_0050966,10,0.42518138866507399
