train,test,roi,pearsons correlation
NYU_0051003,NYU_0050978,40,0.22941345023544663
NYU_0051006,NYU_0050978,40,0.17738899979321343
NYU_0051007,NYU_0050978,40,0.19823265264736195
NYU_0051008,NYU_0050978,40,0.21150191634613347
NYU_0051009,NYU_0050978,40,0.16185649130619437
NYU_0051010,NYU_0050978,40,0.22234161848345466
NYU_0051011,NYU_0050978,40,0.18668437507816865
NYU_0051012,NYU_0050978,40,0.21435693149262586
NYU_0051013,NYU_0050978,40,0.17450565418687355
NYU_0051014,NYU_0050978,40,0.16958961899321792
NYU_0051015,NYU_0050978,40,0.14587561027049251
NYU_0051016,NYU_0050978,40,0.14008338435004253
NYU_0051017,NYU_0050978,40,0.16802249730532448
NYU_0051018,NYU_0050978,40,0.16250184542981971
NYU_0051019,NYU_0050978,40,0.15936725535461707
NYU_0051020,NYU_0050978,40,0.19828686211599733
NYU_0051021,NYU_0050978,40,0.16013388988375729
NYU_0051023,NYU_0050978,40,0.19463407558483872
NYU_0051024,NYU_0050978,40,0.17373174629835275
NYU_0051025,NYU_0050978,40,0.18104641980188979
NYU_0051026,NYU_0050978,40,0.19418082338483295
NYU_0051027,NYU_0050978,40,0.1789616738612459
NYU_0051028,NYU_0050978,40,0.14604584220353314
NYU_0051029,NYU_0050978,40,0.1941264607990649
NYU_0051030,NYU_0050978,40,0.22204677032288184
NYU_0051032,NYU_0050978,40,0.18015518073274878
NYU_0051033,NYU_0050978,40,0.21410517378079455
NYU_0051034,NYU_0050978,40,0.19945867898334785
NYU_0051035,NYU_0050978,40,0.24161918225113951
NYU_0051036,NYU_0050978,40,0.21787168149570851
NYU_0051038,NYU_0050978,40,0.18006650865003351
NYU_0051039,NYU_0050978,40,0.24636877343463195
NYU_0051040,NYU_0050978,40,0.17005913914272675
NYU_0051041,NYU_0050978,40,0.19346103391731648
NYU_0051042,NYU_0050978,40,0.19304731451457274
NYU_0051044,NYU_0050978,40,0.15633930680789565
NYU_0051045,NYU_0050978,40,0.21712707495592015
NYU_0051046,NYU_0050978,40,0.14664026830084489
NYU_0051047,NYU_0050978,40,0.19442524076759765
NYU_0051048,NYU_0050978,40,0.20510399397347581
NYU_0051049,NYU_0050978,40,0.17793588679648209
NYU_0051050,NYU_0050978,40,0.19618817562758412
NYU_0051051,NYU_0050978,40,0.18093473711269295
NYU_0051052,NYU_0050978,40,0.18469963785489107
NYU_0051053,NYU_0050978,40,0.17465851661140072
NYU_0051054,NYU_0050978,40,0.20936953359879001
NYU_0051055,NYU_0050978,40,0.16661820361708071
NYU_0051056,NYU_0050978,40,0.1543015307291806
NYU_0051057,NYU_0050978,40,0.19137374129421028
NYU_0051058,NYU_0050978,40,0.13728964623406972
NYU_0051059,NYU_0050978,40,0.17342106526133264
NYU_0051060,NYU_0050978,40,0.19823476985179178
NYU_0051061,NYU_0050978,40,0.12893108772198483
NYU_0051062,NYU_0050978,40,0.14092618799048812
NYU_0051063,NYU_0050978,40,0.19064053127199637
NYU_0051064,NYU_0050978,40,0.18672088929904126
NYU_0051065,NYU_0050978,40,0.21278196933427027
NYU_0051066,NYU_0050978,40,0.16487426108335523
NYU_0051067,NYU_0050978,40,0.16761887882363896
NYU_0051068,NYU_0050978,40,0.18172458193067395
NYU_0051069,NYU_0050978,40,0.21024134718300722
NYU_0051070,NYU_0050978,40,0.22092833268658318
NYU_0051071,NYU_0050978,40,0.18115975916308771
NYU_0051072,NYU_0050978,40,0.14621527982274921
NYU_0051073,NYU_0050978,40,0.16897333157878872
NYU_0051074,NYU_0050978,40,0.17701226909112605
NYU_0051075,NYU_0050978,40,0.2036795301752945
NYU_0051076,NYU_0050978,40,0.19833634422362484
NYU_0051077,NYU_0050978,40,0.21828280680629444
NYU_0051078,NYU_0050978,40,0.22068588976651773
NYU_0051079,NYU_0050978,40,0.23632823252443846
NYU_0051080,NYU_0050978,40,0.23299576525251836
NYU_0051081,NYU_0050978,40,0.19222819000907321
NYU_0051082,NYU_0050978,40,0.19940356160293732
NYU_0051083,NYU_0050978,40,0.18666566266375845
NYU_0051084,NYU_0050978,40,0.2586064920789089
NYU_0051085,NYU_0050978,40,0.23481174982277869
NYU_0051086,NYU_0050978,40,0.13968679786856641
NYU_0051087,NYU_0050978,40,0.18632996666692345
NYU_0051088,NYU_0050978,40,0.20725785425603352
NYU_0051089,NYU_0050978,40,0.19759500280457096
NYU_0051090,NYU_0050978,40,0.141698430804577
NYU_0051091,NYU_0050978,40,0.21409200757951999
NYU_0051093,NYU_0050978,40,0.22266064974192101
NYU_0051094,NYU_0050978,40,0.21412664544418369
NYU_0051095,NYU_0050978,40,0.182964648500865
NYU_0051096,NYU_0050978,40,0.1634503574227899
NYU_0051097,NYU_0050978,40,0.19736615524084816
NYU_0051098,NYU_0050978,40,0.21194299631238661
NYU_0051099,NYU_0050978,40,0.20971379460729428
NYU_0051100,NYU_0050978,40,0.21755162688907914
NYU_0051101,NYU_0050978,40,0.17255328899653055
NYU_0051102,NYU_0050978,40,0.22035205320329443
NYU_0051103,NYU_0050978,40,0.21221351008522901
NYU_0051104,NYU_0050978,40,0.18021744451278188
NYU_0051105,NYU_0050978,40,0.15461799883212218
NYU_0051106,NYU_0050978,40,0.19048206348184518
NYU_0051107,NYU_0050978,40,0.11838330497435352
NYU_0051109,NYU_0050978,40,0.19380730985773625
NYU_0051110,NYU_0050978,40,0.13130954494241923
NYU_0051111,NYU_0050978,40,0.18113721759317561
NYU_0051112,NYU_0050978,40,0.13911038863360484
NYU_0051113,NYU_0050978,40,0.14963095015087963
NYU_0051114,NYU_0050978,40,0.13553137478799315
NYU_0051116,NYU_0050978,40,0.16523070655912256
NYU_0051117,NYU_0050978,40,0.14758160124849182
NYU_0051118,NYU_0050978,40,0.11972974340328824
NYU_0051121,NYU_0050978,40,0.18478573363305992
NYU_0051122,NYU_0050978,40,0.20958757391792954
NYU_0051123,NYU_0050978,40,0.18572730901923723
NYU_0051124,NYU_0050978,40,0.17642920349482683
NYU_0051126,NYU_0050978,40,0.20651641473326057
NYU_0051127,NYU_0050978,40,0.18113641317003559
NYU_0051128,NYU_0050978,40,0.15910273841933154
NYU_0051129,NYU_0050978,40,0.17145841146244195
NYU_0051130,NYU_0050978,40,0.15386445307001712
NYU_0051131,NYU_0050978,40,0.19538125660270625
NYU_0051146,NYU_0050978,40,0.11574737594720243
NYU_0051147,NYU_0050978,40,0.18767124330875418
NYU_0051148,NYU_0050978,40,0.16336923532366898
NYU_0051149,NYU_0050978,40,0.16291163316753982
NYU_0051150,NYU_0050978,40,0.21395973924024364
NYU_0051151,NYU_0050978,40,0.16877793047628697
NYU_0051152,NYU_0050978,40,0.19574292176678365
NYU_0051153,NYU_0050978,40,0.18797116426929356
NYU_0051154,NYU_0050978,40,0.20963783955348386
NYU_0051155,NYU_0050978,40,0.074665839758618888
NYU_0051156,NYU_0050978,40,0.18207788145150977
NYU_0051159,NYU_0050978,40,0.22823688649527318
NYU_0050954,NYU_0050979,40,0.18005358484626213
NYU_0050955,NYU_0050979,40,0.17384551181459737
NYU_0050956,NYU_0050979,40,0.21244646350907193
NYU_0050957,NYU_0050979,40,0.14648990697103831
NYU_0050958,NYU_0050979,40,0.23841173031655086
NYU_0050959,NYU_0050979,40,0.16823827668573696
NYU_0050960,NYU_0050979,40,0.20444287919509321
NYU_0050961,NYU_0050979,40,0.17143661395679319
NYU_0050962,NYU_0050979,40,0.14823331800972503
NYU_0050964,NYU_0050979,40,0.20518361699989995
NYU_0050965,NYU_0050979,40,0.21809517002314774
NYU_0050966,NYU_0050979,40,0.15907778233785605
NYU_0050967,NYU_0050979,40,0.17653513898872675
NYU_0050968,NYU_0050979,40,0.16420554510143315
NYU_0050969,NYU_0050979,40,0.21760573634621042
NYU_0050970,NYU_0050979,40,0.17613067621755701
NYU_0050972,NYU_0050979,40,0.20324411514503074
NYU_0050973,NYU_0050979,40,0.14600639708305763
NYU_0050974,NYU_0050979,40,0.19435685510234849
NYU_0050976,NYU_0050979,40,0.19985328820131085
NYU_0050977,NYU_0050979,40,0.19319131751138277
NYU_0050978,NYU_0050979,40,0.23819951736286435
NYU_0050981,NYU_0050979,40,0.18147616386809576
NYU_0050982,NYU_0050979,40,0.19584062700942942
NYU_0050983,NYU_0050979,40,0.1800434914542457
NYU_0050984,NYU_0050979,40,0.21523095794911029
NYU_0050985,NYU_0050979,40,0.18233008478480972
NYU_0050986,NYU_0050979,40,0.16241935027810778
NYU_0050987,NYU_0050979,40,0.17888760938745407
NYU_0050988,NYU_0050979,40,0.23792111072084007
NYU_0050989,NYU_0050979,40,0.19760705482472557
NYU_0050990,NYU_0050979,40,0.18906148604748063
NYU_0050991,NYU_0050979,40,0.16218976422789694
NYU_0050992,NYU_0050979,40,0.2171425772201479
NYU_0050993,NYU_0050979,40,0.21369029514014878
NYU_0050994,NYU_0050979,40,0.20229332363940469
NYU_0050995,NYU_0050979,40,0.17955070707763882
NYU_0050996,NYU_0050979,40,0.21338864311749919
NYU_0050997,NYU_0050979,40,0.2176768248917908
NYU_0050998,NYU_0050979,40,0.19294710182087677
NYU_0050999,NYU_0050979,40,0.18804957071775938
NYU_0051000,NYU_0050979,40,0.15810390329545093
NYU_0051001,NYU_0050979,40,0.20222651433482702
NYU_0051002,NYU_0050979,40,0.23397165379294288
NYU_0051003,NYU_0050979,40,0.26602058661017514
NYU_0051006,NYU_0050979,40,0.17497474838472826
NYU_0051007,NYU_0050979,40,0.19758313620980542
NYU_0051008,NYU_0050979,40,0.21429365594570246
NYU_0051009,NYU_0050979,40,0.20094381699341485
NYU_0051010,NYU_0050979,40,0.21150761125613182
NYU_0051011,NYU_0050979,40,0.16872953854719186
NYU_0051012,NYU_0050979,40,0.20210381902047003
NYU_0051013,NYU_0050979,40,0.15335599122068838
NYU_0051014,NYU_0050979,40,0.18458451378165022
NYU_0051015,NYU_0050979,40,0.15130039657126251
NYU_0051016,NYU_0050979,40,0.15242863692533531
NYU_0051017,NYU_0050979,40,0.17573459888677273
NYU_0051018,NYU_0050979,40,0.19555895023412065
NYU_0051019,NYU_0050979,40,0.17942980565163805
NYU_0051020,NYU_0050979,40,0.20694369940898333
NYU_0051021,NYU_0050979,40,0.14894910912557921
NYU_0051023,NYU_0050979,40,0.18458852672656348
NYU_0051024,NYU_0050979,40,0.1815584232426205
NYU_0051025,NYU_0050979,40,0.17422573728176008
NYU_0051026,NYU_0050979,40,0.17099417037673054
NYU_0051027,NYU_0050979,40,0.19994580034056464
NYU_0051028,NYU_0050979,40,0.16312519694241112
NYU_0051029,NYU_0050979,40,0.16948730459404177
NYU_0051030,NYU_0050979,40,0.23152781325349775
NYU_0051032,NYU_0050979,40,0.18147643936376279
NYU_0051033,NYU_0050979,40,0.20526317542320444
NYU_0051034,NYU_0050979,40,0.16116569812803178
NYU_0051035,NYU_0050979,40,0.25221578253023863
NYU_0051036,NYU_0050979,40,0.20550296592751044
NYU_0051038,NYU_0050979,40,0.16247249325272803
NYU_0051039,NYU_0050979,40,0.20582267057629886
NYU_0051040,NYU_0050979,40,0.17829716930613873
NYU_0051041,NYU_0050979,40,0.16185915006439314
NYU_0051042,NYU_0050979,40,0.16960122052862575
NYU_0051044,NYU_0050979,40,0.21434048831156127
NYU_0051045,NYU_0050979,40,0.22193360388571678
NYU_0051046,NYU_0050979,40,0.16593969063810821
NYU_0051047,NYU_0050979,40,0.18551471707101094
NYU_0051048,NYU_0050979,40,0.19900622945841839
NYU_0051049,NYU_0050979,40,0.19460475538240982
NYU_0051050,NYU_0050979,40,0.16961806203317334
NYU_0051051,NYU_0050979,40,0.19065349391696848
NYU_0051052,NYU_0050979,40,0.17583757512904211
NYU_0051053,NYU_0050979,40,0.16748881221674358
NYU_0051054,NYU_0050979,40,0.19582675966540369
NYU_0051055,NYU_0050979,40,0.14603122070799973
NYU_0051056,NYU_0050979,40,0.1825224172652033
NYU_0051057,NYU_0050979,40,0.20105536174056943
NYU_0051058,NYU_0050979,40,0.12975898846688594
NYU_0051059,NYU_0050979,40,0.16476974588002752
NYU_0051060,NYU_0050979,40,0.19430382314040609
NYU_0051061,NYU_0050979,40,0.15618224978093004
NYU_0051062,NYU_0050979,40,0.15469014069424269
NYU_0051063,NYU_0050979,40,0.19905108789307263
NYU_0051064,NYU_0050979,40,0.18336451878992391
NYU_0051065,NYU_0050979,40,0.21603428389927753
NYU_0051066,NYU_0050979,40,0.181283599127918
NYU_0051067,NYU_0050979,40,0.17174048637897882
NYU_0051068,NYU_0050979,40,0.1830812174991662
NYU_0051069,NYU_0050979,40,0.1914383212299374
NYU_0051070,NYU_0050979,40,0.22878838246694047
NYU_0051071,NYU_0050979,40,0.19204225891275359
NYU_0051072,NYU_0050979,40,0.14826280779879042
NYU_0051073,NYU_0050979,40,0.17931957817217681
NYU_0051074,NYU_0050979,40,0.18515978293272439
NYU_0051075,NYU_0050979,40,0.21132512430183814
NYU_0051076,NYU_0050979,40,0.19556989181069984
NYU_0051077,NYU_0050979,40,0.23924158689209771
NYU_0051078,NYU_0050979,40,0.18399922864986967
NYU_0051079,NYU_0050979,40,0.25561240705743665
NYU_0051080,NYU_0050979,40,0.23311918224511116
NYU_0051081,NYU_0050979,40,0.21681087400383484
NYU_0051082,NYU_0050979,40,0.23089485859509778
NYU_0051083,NYU_0050979,40,0.2033902084638548
NYU_0051084,NYU_0050979,40,0.2227716968942203
NYU_0051085,NYU_0050979,40,0.22836887627618735
NYU_0051086,NYU_0050979,40,0.1521374988630059
NYU_0051087,NYU_0050979,40,0.23023477128750205
NYU_0051088,NYU_0050979,40,0.18112385333929515
NYU_0051089,NYU_0050979,40,0.17739378467814707
NYU_0051090,NYU_0050979,40,0.16048446787594101
NYU_0051091,NYU_0050979,40,0.21591508899152934
NYU_0051093,NYU_0050979,40,0.20112775389130386
NYU_0051094,NYU_0050979,40,0.157065202178963
NYU_0051095,NYU_0050979,40,0.19219384560246225
NYU_0051096,NYU_0050979,40,0.17343632438123599
NYU_0051097,NYU_0050979,40,0.18344650238774435
NYU_0051098,NYU_0050979,40,0.20118435795328715
NYU_0051099,NYU_0050979,40,0.18476206801861844
NYU_0051100,NYU_0050979,40,0.20093497238319685
NYU_0051101,NYU_0050979,40,0.13629457659347216
NYU_0051102,NYU_0050979,40,0.1928219369719959
NYU_0051103,NYU_0050979,40,0.18077281529639311
NYU_0051104,NYU_0050979,40,0.20302123093126936
NYU_0051105,NYU_0050979,40,0.1874202380937629
NYU_0051106,NYU_0050979,40,0.17812450187004319
NYU_0051107,NYU_0050979,40,0.14896740092757652
NYU_0051109,NYU_0050979,40,0.18894680876837175
NYU_0051110,NYU_0050979,40,0.11242420760543106
NYU_0051111,NYU_0050979,40,0.17829992449279417
NYU_0051112,NYU_0050979,40,0.16709419951982429
NYU_0051113,NYU_0050979,40,0.20408377578465081
NYU_0051114,NYU_0050979,40,0.14500515118846083
NYU_0051116,NYU_0050979,40,0.1786801606671406
NYU_0051117,NYU_0050979,40,0.1546594023491564
NYU_0051118,NYU_0050979,40,0.097019291673355851
NYU_0051121,NYU_0050979,40,0.19607431452748697
NYU_0051122,NYU_0050979,40,0.19814833897126571
NYU_0051123,NYU_0050979,40,0.20974566410754295
NYU_0051124,NYU_0050979,40,0.18057552729388082
NYU_0051126,NYU_0050979,40,0.18578238254474186
NYU_0051127,NYU_0050979,40,0.19305277144694188
NYU_0051128,NYU_0050979,40,0.13288380916678116
NYU_0051129,NYU_0050979,40,0.18684114077975786
NYU_0051130,NYU_0050979,40,0.16492236883007191
NYU_0051131,NYU_0050979,40,0.20818046702239634
NYU_0051146,NYU_0050979,40,0.11291165490494766
NYU_0051147,NYU_0050979,40,0.16332215124553431
NYU_0051148,NYU_0050979,40,0.16740434739607454
NYU_0051149,NYU_0050979,40,0.14766899833354616
NYU_0051150,NYU_0050979,40,0.18767062774151858
NYU_0051151,NYU_0050979,40,0.18090431205873009
NYU_0051152,NYU_0050979,40,0.15595018823304035
NYU_0051153,NYU_0050979,40,0.14121997973247219
NYU_0051154,NYU_0050979,40,0.18662096554872587
NYU_0051155,NYU_0050979,40,0.1204221290322828
NYU_0051156,NYU_0050979,40,0.16038211183947379
NYU_0051159,NYU_0050979,40,0.19585035294977185
NYU_0050954,NYU_0050981,40,0.11727714980017206
NYU_0050955,NYU_0050981,40,0.17385915101676155
NYU_0050956,NYU_0050981,40,0.18690972146919593
NYU_0050957,NYU_0050981,40,0.14074735182841505
NYU_0050958,NYU_0050981,40,0.1594300631208535
NYU_0050959,NYU_0050981,40,0.18240265328932309
NYU_0050960,NYU_0050981,40,0.16697089340628812
NYU_0050961,NYU_0050981,40,0.12696152387373863
NYU_0050962,NYU_0050981,40,0.13763617148672433
NYU_0050964,NYU_0050981,40,0.16946371197000704
NYU_0050965,NYU_0050981,40,0.21192636190565073
NYU_0050966,NYU_0050981,40,0.17204493648824615
NYU_0050967,NYU_0050981,40,0.16371917228627694
NYU_0050968,NYU_0050981,40,0.16151956659328762
NYU_0050969,NYU_0050981,40,0.18870567691282289
NYU_0050970,NYU_0050981,40,0.1435280495703142
NYU_0050972,NYU_0050981,40,0.18005712936516699
NYU_0050973,NYU_0050981,40,0.1159428504686876
NYU_0050974,NYU_0050981,40,0.16299861827183196
NYU_0050976,NYU_0050981,40,0.18179980756906367
NYU_0050977,NYU_0050981,40,0.14488806442742516
NYU_0050978,NYU_0050981,40,0.1537501188618815
NYU_0050979,NYU_0050981,40,0.18147616386809576
NYU_0050982,NYU_0050981,40,0.16652530950065558
NYU_0050983,NYU_0050981,40,0.13912262743921538
NYU_0050984,NYU_0050981,40,0.14727414117494136
NYU_0050985,NYU_0050981,40,0.1999949700085783
NYU_0050986,NYU_0050981,40,0.15158215489813401
NYU_0050987,NYU_0050981,40,0.12483988810207765
NYU_0050988,NYU_0050981,40,0.17671502207267203
NYU_0050989,NYU_0050981,40,0.14585045110943032
NYU_0050990,NYU_0050981,40,0.14744414859224467
NYU_0050991,NYU_0050981,40,0.17257394566989234
NYU_0050992,NYU_0050981,40,0.1821781497932711
NYU_0050993,NYU_0050981,40,0.15251293736296068
NYU_0050994,NYU_0050981,40,0.18678448545220599
NYU_0050995,NYU_0050981,40,0.15537837337146443
NYU_0050996,NYU_0050981,40,0.16671040997107686
NYU_0050997,NYU_0050981,40,0.1388902191198047
NYU_0050998,NYU_0050981,40,0.15791908335323601
NYU_0050999,NYU_0050981,40,0.18857139933234093
NYU_0051000,NYU_0050981,40,0.15175694101766921
NYU_0051001,NYU_0050981,40,0.15266813739798121
NYU_0051002,NYU_0050981,40,0.15506878533625779
NYU_0051003,NYU_0050981,40,0.17797731315520723
NYU_0051006,NYU_0050981,40,0.16314406447374152
NYU_0051007,NYU_0050981,40,0.16624608220731335
NYU_0051008,NYU_0050981,40,0.17013220767410941
NYU_0051009,NYU_0050981,40,0.13733895317661046
NYU_0051010,NYU_0050981,40,0.16934489558566862
NYU_0051011,NYU_0050981,40,0.13090246041678047
NYU_0051012,NYU_0050981,40,0.15734288306449812
NYU_0051013,NYU_0050981,40,0.15060257636946214
NYU_0051014,NYU_0050981,40,0.16626075393655851
NYU_0051015,NYU_0050981,40,0.14178806694872603
NYU_0051016,NYU_0050981,40,0.10520128401240467
NYU_0051017,NYU_0050981,40,0.13584547560627319
NYU_0051018,NYU_0050981,40,0.14027221301698392
NYU_0051019,NYU_0050981,40,0.15180459747359648
NYU_0051020,NYU_0050981,40,0.14014414274405579
NYU_0051021,NYU_0050981,40,0.1299044655893945
NYU_0051023,NYU_0050981,40,0.1502186301367871
NYU_0051024,NYU_0050981,40,0.13246321216914428
NYU_0051025,NYU_0050981,40,0.14868795796870724
NYU_0051026,NYU_0050981,40,0.17097376585623314
NYU_0051027,NYU_0050981,40,0.1574444501893385
NYU_0051028,NYU_0050981,40,0.11707193373989301
NYU_0051029,NYU_0050981,40,0.13561283131435212
NYU_0051030,NYU_0050981,40,0.16981657753472046
NYU_0051032,NYU_0050981,40,0.17301382410728899
NYU_0051033,NYU_0050981,40,0.1639236189892572
NYU_0051034,NYU_0050981,40,0.16375499160577273
NYU_0051035,NYU_0050981,40,0.18348206960062918
NYU_0051036,NYU_0050981,40,0.20589473955319121
NYU_0051038,NYU_0050981,40,0.16447796968240322
NYU_0051039,NYU_0050981,40,0.18350992911456188
NYU_0051040,NYU_0050981,40,0.15474049077033206
NYU_0051041,NYU_0050981,40,0.17097238579340859
NYU_0051042,NYU_0050981,40,0.17818905688147471
NYU_0051044,NYU_0050981,40,0.14333927118702536
NYU_0051045,NYU_0050981,40,0.15966345815004673
NYU_0051046,NYU_0050981,40,0.11978367386504093
NYU_0051047,NYU_0050981,40,0.1506134727764607
NYU_0051048,NYU_0050981,40,0.19737969965238217
NYU_0051049,NYU_0050981,40,0.17776919589809448
NYU_0051050,NYU_0050981,40,0.17360607254866509
NYU_0051051,NYU_0050981,40,0.14153263126660007
NYU_0051052,NYU_0050981,40,0.17933894261040947
NYU_0051053,NYU_0050981,40,0.14025256811352207
NYU_0051054,NYU_0050981,40,0.15122528777523828
NYU_0051055,NYU_0050981,40,0.13599647115625488
NYU_0051056,NYU_0050981,40,0.13092060489939711
NYU_0051057,NYU_0050981,40,0.15607635138420048
NYU_0051058,NYU_0050981,40,0.11225552308502706
NYU_0051059,NYU_0050981,40,0.13620116790576015
NYU_0051060,NYU_0050981,40,0.14388346239117453
NYU_0051061,NYU_0050981,40,0.16255957211766722
NYU_0051062,NYU_0050981,40,0.16512560181091387
NYU_0051063,NYU_0050981,40,0.19156716080386316
NYU_0051064,NYU_0050981,40,0.14995870665008196
NYU_0051065,NYU_0050981,40,0.18197384646986353
NYU_0051066,NYU_0050981,40,0.13158522954609128
NYU_0051067,NYU_0050981,40,0.17161343761619965
NYU_0051068,NYU_0050981,40,0.14439529344538415
NYU_0051069,NYU_0050981,40,0.17387283600560921
NYU_0051070,NYU_0050981,40,0.20474083095000403
NYU_0051071,NYU_0050981,40,0.17181027815896965
NYU_0051072,NYU_0050981,40,0.12431601853058652
NYU_0051073,NYU_0050981,40,0.15817149703598288
NYU_0051074,NYU_0050981,40,0.15726702982766869
NYU_0051075,NYU_0050981,40,0.16394578606793431
NYU_0051076,NYU_0050981,40,0.16701637788615173
NYU_0051077,NYU_0050981,40,0.21062206626301261
NYU_0051078,NYU_0050981,40,0.16578370679082741
NYU_0051079,NYU_0050981,40,0.18329875765760037
NYU_0051080,NYU_0050981,40,0.15494883120534134
NYU_0051081,NYU_0050981,40,0.17299230295728008
NYU_0051082,NYU_0050981,40,0.15894036771659401
NYU_0051083,NYU_0050981,40,0.16817413863941405
NYU_0051084,NYU_0050981,40,0.19429658071312453
NYU_0051085,NYU_0050981,40,0.1498904084756188
NYU_0051086,NYU_0050981,40,0.14995598956265493
NYU_0051087,NYU_0050981,40,0.19517081001776021
NYU_0051088,NYU_0050981,40,0.1728867633458368
NYU_0051089,NYU_0050981,40,0.16646464611246564
NYU_0051090,NYU_0050981,40,0.16653924277596868
NYU_0051091,NYU_0050981,40,0.17326929413502126
NYU_0051093,NYU_0050981,40,0.17156858785907711
NYU_0051094,NYU_0050981,40,0.1434983832448618
NYU_0051095,NYU_0050981,40,0.15411790798084218
NYU_0051096,NYU_0050981,40,0.14905818111904315
NYU_0051097,NYU_0050981,40,0.1587064253126487
NYU_0051098,NYU_0050981,40,0.15777780665022681
NYU_0051099,NYU_0050981,40,0.16395864979966476
NYU_0051100,NYU_0050981,40,0.16575248600470557
NYU_0051101,NYU_0050981,40,0.14864890013054172
NYU_0051102,NYU_0050981,40,0.16783261127162488
NYU_0051103,NYU_0050981,40,0.1585416207227234
NYU_0051104,NYU_0050981,40,0.14367521983220338
NYU_0051105,NYU_0050981,40,0.12557147613058453
NYU_0051106,NYU_0050981,40,0.12913390878154876
NYU_0051107,NYU_0050981,40,0.15105248280995662
NYU_0051109,NYU_0050981,40,0.15494284503082872
NYU_0051110,NYU_0050981,40,0.095583960787593042
NYU_0051111,NYU_0050981,40,0.16675169889415917
NYU_0051112,NYU_0050981,40,0.14774730791499135
NYU_0051113,NYU_0050981,40,0.18366986716185635
NYU_0051114,NYU_0050981,40,0.085221238794353379
NYU_0051116,NYU_0050981,40,0.14625560303537907
NYU_0051117,NYU_0050981,40,0.16322758208237192
NYU_0051118,NYU_0050981,40,0.10147664550651664
NYU_0051121,NYU_0050981,40,0.1688290635686491
NYU_0051122,NYU_0050981,40,0.18362038383177667
NYU_0051123,NYU_0050981,40,0.14443664067085749
NYU_0051124,NYU_0050981,40,0.16051081887139687
NYU_0051126,NYU_0050981,40,0.14697975422745341
NYU_0051127,NYU_0050981,40,0.14147366883289422
NYU_0051128,NYU_0050981,40,0.13997742651437753
NYU_0051129,NYU_0050981,40,0.13106309942148067
NYU_0051130,NYU_0050981,40,0.11389647433050956
NYU_0051131,NYU_0050981,40,0.13670849608857621
NYU_0051146,NYU_0050981,40,0.11252501001134713
NYU_0051147,NYU_0050981,40,0.14726738438439183
NYU_0051148,NYU_0050981,40,0.14532891384298433
NYU_0051149,NYU_0050981,40,0.14780489302920474
NYU_0051150,NYU_0050981,40,0.17889117367942087
NYU_0051151,NYU_0050981,40,0.15398784224261267
NYU_0051152,NYU_0050981,40,0.17214256359342775
NYU_0051153,NYU_0050981,40,0.1308896484598184
NYU_0051154,NYU_0050981,40,0.17961950630883189
NYU_0051155,NYU_0050981,40,0.10201029106413242
NYU_0051156,NYU_0050981,40,0.12213066172830028
NYU_0051159,NYU_0050981,40,0.18464451654185537
NYU_0050954,NYU_0050982,40,0.14862544604619532
NYU_0050955,NYU_0050982,40,0.19870804734357364
NYU_0050956,NYU_0050982,40,0.17005643061118761
NYU_0050957,NYU_0050982,40,0.14854360902422412
NYU_0050958,NYU_0050982,40,0.19917826470768143
NYU_0050959,NYU_0050982,40,0.1859510193675652
NYU_0050960,NYU_0050982,40,0.18794731003831205
NYU_0050961,NYU_0050982,40,0.12869276792008655
NYU_0050962,NYU_0050982,40,0.12894744716440124
NYU_0050964,NYU_0050982,40,0.20179491760202495
NYU_0050965,NYU_0050982,40,0.2678643530022275
NYU_0050966,NYU_0050982,40,0.15992442443498533
NYU_0050967,NYU_0050982,40,0.20827512235805362
NYU_0050968,NYU_0050982,40,0.15972564022310437
NYU_0050969,NYU_0050982,40,0.20958958592676125
NYU_0050970,NYU_0050982,40,0.18342749484689874
NYU_0050972,NYU_0050982,40,0.16397516190520839
NYU_0050973,NYU_0050982,40,0.15956912550990016
NYU_0050974,NYU_0050982,40,0.16965992752082457
NYU_0050976,NYU_0050982,40,0.18832728382006425
NYU_0050977,NYU_0050982,40,0.16049730565975256
NYU_0050978,NYU_0050982,40,0.21878229891575013
NYU_0050979,NYU_0050982,40,0.19584062700942942
NYU_0050981,NYU_0050982,40,0.16652530950065558
NYU_0050983,NYU_0050982,40,0.17551912790771601
NYU_0050984,NYU_0050982,40,0.18987189329327522
NYU_0050985,NYU_0050982,40,0.20707212750613258
NYU_0050986,NYU_0050982,40,0.15979734905111989
NYU_0050987,NYU_0050982,40,0.15932162809900347
NYU_0050988,NYU_0050982,40,0.20495061322030833
NYU_0050989,NYU_0050982,40,0.16308805638183071
NYU_0050990,NYU_0050982,40,0.12770624700032332
NYU_0050991,NYU_0050982,40,0.14241457002841418
NYU_0050992,NYU_0050982,40,0.25008894033274515
NYU_0050993,NYU_0050982,40,0.22240480772498208
NYU_0050994,NYU_0050982,40,0.21082872571444639
NYU_0050995,NYU_0050982,40,0.20355537156404796
NYU_0050996,NYU_0050982,40,0.21668871668854439
NYU_0050997,NYU_0050982,40,0.19392710657642154
NYU_0050998,NYU_0050982,40,0.16378458213041908
NYU_0050999,NYU_0050982,40,0.18925265122031576
NYU_0051000,NYU_0050982,40,0.16430924576179101
NYU_0051001,NYU_0050982,40,0.15950690784978236
