train,test,roi,pearsons correlation
NYU_0051002,NYU_0051068,83,0.14120287062469844
NYU_0051003,NYU_0051068,83,0.14772388401499983
NYU_0051006,NYU_0051068,83,0.12111242211005417
NYU_0051007,NYU_0051068,83,0.13320709242580386
NYU_0051008,NYU_0051068,83,0.16864403793136745
NYU_0051009,NYU_0051068,83,0.093019161446050186
NYU_0051010,NYU_0051068,83,0.13995692667304269
NYU_0051011,NYU_0051068,83,0.12875361576275254
NYU_0051012,NYU_0051068,83,0.11697212849122103
NYU_0051013,NYU_0051068,83,0.13897387067618897
NYU_0051014,NYU_0051068,83,0.12715496007967991
NYU_0051015,NYU_0051068,83,0.12603984651086533
NYU_0051016,NYU_0051068,83,0.093695296827514402
NYU_0051017,NYU_0051068,83,0.13170176954555987
NYU_0051018,NYU_0051068,83,0.15779912445739913
NYU_0051019,NYU_0051068,83,0.10870384400278481
NYU_0051020,NYU_0051068,83,0.15946119964839137
NYU_0051021,NYU_0051068,83,0.16997757722475498
NYU_0051023,NYU_0051068,83,0.14579766814617404
NYU_0051024,NYU_0051068,83,0.12628629152692544
NYU_0051025,NYU_0051068,83,0.15546853534507163
NYU_0051026,NYU_0051068,83,0.090367478530635564
NYU_0051027,NYU_0051068,83,0.15745888550922169
NYU_0051028,NYU_0051068,83,0.10299854429700059
NYU_0051029,NYU_0051068,83,0.10330135496751135
NYU_0051030,NYU_0051068,83,0.10681283110713759
NYU_0051032,NYU_0051068,83,0.15029968225133772
NYU_0051033,NYU_0051068,83,0.10367282867829108
NYU_0051034,NYU_0051068,83,0.16051589552434922
NYU_0051035,NYU_0051068,83,0.11837551067858382
NYU_0051036,NYU_0051068,83,0.14741141697692256
NYU_0051038,NYU_0051068,83,0.14609637332797462
NYU_0051039,NYU_0051068,83,0.12003848418598906
NYU_0051040,NYU_0051068,83,0.089563013022772878
NYU_0051041,NYU_0051068,83,0.12964178775485374
NYU_0051042,NYU_0051068,83,0.11207522285917056
NYU_0051044,NYU_0051068,83,0.11339305629053044
NYU_0051045,NYU_0051068,83,0.10993964690167848
NYU_0051046,NYU_0051068,83,0.10505881357789969
NYU_0051047,NYU_0051068,83,0.13057081929395117
NYU_0051048,NYU_0051068,83,0.1288434394657316
NYU_0051049,NYU_0051068,83,0.14298578933119843
NYU_0051050,NYU_0051068,83,0.12838965750516654
NYU_0051051,NYU_0051068,83,0.15615575249322322
NYU_0051052,NYU_0051068,83,0.11995741588551054
NYU_0051053,NYU_0051068,83,0.095766730995909682
NYU_0051054,NYU_0051068,83,0.11185015386569302
NYU_0051055,NYU_0051068,83,0.084068136806654287
NYU_0051056,NYU_0051068,83,0.12405449320882551
NYU_0051057,NYU_0051068,83,0.14319062534040258
NYU_0051058,NYU_0051068,83,0.087166101911748214
NYU_0051059,NYU_0051068,83,0.10226174099934897
NYU_0051060,NYU_0051068,83,0.15324300172155816
NYU_0051061,NYU_0051068,83,0.1230809675326736
NYU_0051062,NYU_0051068,83,0.10862219124593021
NYU_0051063,NYU_0051068,83,0.1379732622842795
NYU_0051064,NYU_0051068,83,0.12843717563824605
NYU_0051065,NYU_0051068,83,0.1195716286212999
NYU_0051066,NYU_0051068,83,0.16172126678181689
NYU_0051067,NYU_0051068,83,0.14324245366789398
NYU_0051069,NYU_0051068,83,0.10286431741949255
NYU_0051070,NYU_0051068,83,0.12896574271615663
NYU_0051071,NYU_0051068,83,0.11925139070531089
NYU_0051072,NYU_0051068,83,0.094401706297064944
NYU_0051073,NYU_0051068,83,0.11542194423974136
NYU_0051074,NYU_0051068,83,0.097818344386315523
NYU_0051075,NYU_0051068,83,0.13076675190046144
NYU_0051076,NYU_0051068,83,0.12773571604069453
NYU_0051077,NYU_0051068,83,0.16999039596708895
NYU_0051078,NYU_0051068,83,0.15774539363450518
NYU_0051079,NYU_0051068,83,0.10233296621376227
NYU_0051080,NYU_0051068,83,0.14321262910978688
NYU_0051081,NYU_0051068,83,0.12465723703638615
NYU_0051082,NYU_0051068,83,0.14183248437233859
NYU_0051083,NYU_0051068,83,0.13956075539036919
NYU_0051084,NYU_0051068,83,0.11934144208188542
NYU_0051085,NYU_0051068,83,0.13336326875145074
NYU_0051086,NYU_0051068,83,0.12836302604819116
NYU_0051087,NYU_0051068,83,0.15252542746786285
NYU_0051088,NYU_0051068,83,0.13193905963935804
NYU_0051089,NYU_0051068,83,0.10423407138902899
NYU_0051090,NYU_0051068,83,0.1082292123361648
NYU_0051091,NYU_0051068,83,0.15206203052811718
NYU_0051093,NYU_0051068,83,0.11191538531253603
NYU_0051094,NYU_0051068,83,0.11874157582850385
NYU_0051095,NYU_0051068,83,0.13118538350890774
NYU_0051096,NYU_0051068,83,0.13261028890448692
NYU_0051097,NYU_0051068,83,0.10300072944928149
NYU_0051098,NYU_0051068,83,0.17413068198536633
NYU_0051099,NYU_0051068,83,0.14074937604029614
NYU_0051100,NYU_0051068,83,0.11386725910902075
NYU_0051101,NYU_0051068,83,0.1339601289756967
NYU_0051102,NYU_0051068,83,0.15429617348837668
NYU_0051103,NYU_0051068,83,0.10189713777677986
NYU_0051104,NYU_0051068,83,0.15043892734999306
NYU_0051105,NYU_0051068,83,0.12354670220674992
NYU_0051106,NYU_0051068,83,0.092492562096025244
NYU_0051107,NYU_0051068,83,0.10545921742292558
NYU_0051109,NYU_0051068,83,0.14635788646259268
NYU_0051110,NYU_0051068,83,0.081086160349771785
NYU_0051111,NYU_0051068,83,0.14448264516976175
NYU_0051112,NYU_0051068,83,0.15033548890675785
NYU_0051113,NYU_0051068,83,0.11629246544298752
NYU_0051114,NYU_0051068,83,0.12200311289513019
NYU_0051116,NYU_0051068,83,0.14766431367308192
NYU_0051117,NYU_0051068,83,0.14708677981290849
NYU_0051118,NYU_0051068,83,0.075588201093590504
NYU_0051121,NYU_0051068,83,0.095175884738441491
NYU_0051122,NYU_0051068,83,0.16226036880315486
NYU_0051123,NYU_0051068,83,0.15403960425110713
NYU_0051124,NYU_0051068,83,0.13149711719952059
NYU_0051126,NYU_0051068,83,0.14678643031487287
NYU_0051127,NYU_0051068,83,0.10276810514573248
NYU_0051128,NYU_0051068,83,0.097407140556107663
NYU_0051129,NYU_0051068,83,0.12012105239495893
NYU_0051130,NYU_0051068,83,0.14815419034303207
NYU_0051131,NYU_0051068,83,0.10211172189005055
NYU_0051146,NYU_0051068,83,0.13079230014660345
NYU_0051147,NYU_0051068,83,0.17469549152099767
NYU_0051148,NYU_0051068,83,0.13095538686997274
NYU_0051149,NYU_0051068,83,0.15206485093447353
NYU_0051150,NYU_0051068,83,0.14714439896896839
NYU_0051151,NYU_0051068,83,0.14153720444435161
NYU_0051152,NYU_0051068,83,0.11942099288277609
NYU_0051153,NYU_0051068,83,0.14157759232236483
NYU_0051154,NYU_0051068,83,0.075866803149470113
NYU_0051155,NYU_0051068,83,0.087675798137583735
NYU_0051156,NYU_0051068,83,0.11645074273737711
NYU_0051159,NYU_0051068,83,0.15051865536612277
NYU_0050954,NYU_0051069,83,0.12021850595499226
NYU_0050955,NYU_0051069,83,0.10378303262563514
NYU_0050956,NYU_0051069,83,0.11534704738766895
NYU_0050957,NYU_0051069,83,0.1241757374106595
NYU_0050958,NYU_0051069,83,0.13777048172162287
NYU_0050959,NYU_0051069,83,0.14244218404473713
NYU_0050960,NYU_0051069,83,0.14257538380571796
NYU_0050961,NYU_0051069,83,0.11355290130841472
NYU_0050962,NYU_0051069,83,0.12736614998963638
NYU_0050964,NYU_0051069,83,0.11200711975123198
NYU_0050965,NYU_0051069,83,0.15066707441444763
NYU_0050966,NYU_0051069,83,0.14046309961787715
NYU_0050967,NYU_0051069,83,0.12261360223792582
NYU_0050968,NYU_0051069,83,0.12932135995720834
NYU_0050969,NYU_0051069,83,0.11465710608300025
NYU_0050970,NYU_0051069,83,0.11082532788899886
NYU_0050972,NYU_0051069,83,0.147879991902755
NYU_0050973,NYU_0051069,83,0.11790132484267739
NYU_0050974,NYU_0051069,83,0.081528588176198749
NYU_0050976,NYU_0051069,83,0.097365333301830698
NYU_0050977,NYU_0051069,83,0.10043758659773463
NYU_0050978,NYU_0051069,83,0.17453048019825898
NYU_0050979,NYU_0051069,83,0.15125356398763856
NYU_0050981,NYU_0051069,83,0.16584598668369821
NYU_0050982,NYU_0051069,83,0.15002788849587931
NYU_0050983,NYU_0051069,83,0.10503681073351813
NYU_0050984,NYU_0051069,83,0.12444114235804939
NYU_0050985,NYU_0051069,83,0.13687099526451149
NYU_0050986,NYU_0051069,83,0.13212305380307407
NYU_0050987,NYU_0051069,83,0.13273092868383882
NYU_0050988,NYU_0051069,83,0.12044201653722778
NYU_0050989,NYU_0051069,83,0.13817090398870524
NYU_0050990,NYU_0051069,83,0.09565220825950041
NYU_0050991,NYU_0051069,83,0.12763111389796214
NYU_0050992,NYU_0051069,83,0.17252312219050939
NYU_0050993,NYU_0051069,83,0.13191346420411384
NYU_0050994,NYU_0051069,83,0.13804996619813092
NYU_0050995,NYU_0051069,83,0.14433224732631822
NYU_0050996,NYU_0051069,83,0.15345732900122536
NYU_0050997,NYU_0051069,83,0.12088411204795427
NYU_0050998,NYU_0051069,83,0.14231130470846304
NYU_0050999,NYU_0051069,83,0.16206157834725185
NYU_0051000,NYU_0051069,83,0.13547456814406575
NYU_0051001,NYU_0051069,83,0.12843438873114088
NYU_0051002,NYU_0051069,83,0.11752870469881775
NYU_0051003,NYU_0051069,83,0.14312882370327279
NYU_0051006,NYU_0051069,83,0.14069977365974468
NYU_0051007,NYU_0051069,83,0.13605014327011408
NYU_0051008,NYU_0051069,83,0.13465556323887262
NYU_0051009,NYU_0051069,83,0.10918052279138195
NYU_0051010,NYU_0051069,83,0.10877012343754275
NYU_0051011,NYU_0051069,83,0.15465643765539419
NYU_0051012,NYU_0051069,83,0.090265836178316169
NYU_0051013,NYU_0051069,83,0.12938524163713924
NYU_0051014,NYU_0051069,83,0.1359096858037441
NYU_0051015,NYU_0051069,83,0.13700046008165079
NYU_0051016,NYU_0051069,83,0.097477672806844815
NYU_0051017,NYU_0051069,83,0.10633051863789353
NYU_0051018,NYU_0051069,83,0.12561014850152663
NYU_0051019,NYU_0051069,83,0.11666627592482183
NYU_0051020,NYU_0051069,83,0.1353739232043204
NYU_0051021,NYU_0051069,83,0.13439988790459717
NYU_0051023,NYU_0051069,83,0.14867874375665419
NYU_0051024,NYU_0051069,83,0.078782758269344763
NYU_0051025,NYU_0051069,83,0.11185337738577011
NYU_0051026,NYU_0051069,83,0.10058923406443636
NYU_0051027,NYU_0051069,83,0.13717154521118419
NYU_0051028,NYU_0051069,83,0.11631040129689618
NYU_0051029,NYU_0051069,83,0.11256111589589221
NYU_0051030,NYU_0051069,83,0.11383963691585619
NYU_0051032,NYU_0051069,83,0.1267104928630533
NYU_0051033,NYU_0051069,83,0.13656809968070555
NYU_0051034,NYU_0051069,83,0.1631943749901876
NYU_0051035,NYU_0051069,83,0.16775913386947941
NYU_0051036,NYU_0051069,83,0.13293514146899282
NYU_0051038,NYU_0051069,83,0.14232256163004756
NYU_0051039,NYU_0051069,83,0.13373551739844652
NYU_0051040,NYU_0051069,83,0.060220476067256799
NYU_0051041,NYU_0051069,83,0.11336772740636815
NYU_0051042,NYU_0051069,83,0.13655209085326675
NYU_0051044,NYU_0051069,83,0.14034644595433771
NYU_0051045,NYU_0051069,83,0.12987736079592685
NYU_0051046,NYU_0051069,83,0.11719895746768277
NYU_0051047,NYU_0051069,83,0.1369992121270415
NYU_0051048,NYU_0051069,83,0.13286559983997595
NYU_0051049,NYU_0051069,83,0.12726149188721192
NYU_0051050,NYU_0051069,83,0.14537757917671645
NYU_0051051,NYU_0051069,83,0.10590704064536005
NYU_0051052,NYU_0051069,83,0.14700591624441384
NYU_0051053,NYU_0051069,83,0.13997393709433717
NYU_0051054,NYU_0051069,83,0.10411492892130343
NYU_0051055,NYU_0051069,83,0.12081066992223304
NYU_0051056,NYU_0051069,83,0.10631856778353481
NYU_0051057,NYU_0051069,83,0.15212748491676761
NYU_0051058,NYU_0051069,83,0.090068414440675981
NYU_0051059,NYU_0051069,83,0.0866068097605589
NYU_0051060,NYU_0051069,83,0.14384082636605711
NYU_0051061,NYU_0051069,83,0.10461516261197486
NYU_0051062,NYU_0051069,83,0.10372542473774557
NYU_0051063,NYU_0051069,83,0.13840956554932854
NYU_0051064,NYU_0051069,83,0.1136833024069662
NYU_0051065,NYU_0051069,83,0.11268083598726329
NYU_0051066,NYU_0051069,83,0.14332930602479879
NYU_0051067,NYU_0051069,83,0.11732975523704839
NYU_0051068,NYU_0051069,83,0.10286431741949255
NYU_0051070,NYU_0051069,83,0.16743146444389276
NYU_0051071,NYU_0051069,83,0.16869147466487069
NYU_0051072,NYU_0051069,83,0.087173513108754652
NYU_0051073,NYU_0051069,83,0.10963517724833054
NYU_0051074,NYU_0051069,83,0.12730623522095341
NYU_0051075,NYU_0051069,83,0.11283848137828037
NYU_0051076,NYU_0051069,83,0.15710171914156759
NYU_0051077,NYU_0051069,83,0.14465220299248296
NYU_0051078,NYU_0051069,83,0.16410427526322868
NYU_0051079,NYU_0051069,83,0.096875040266250309
NYU_0051080,NYU_0051069,83,0.14507038286419949
NYU_0051081,NYU_0051069,83,0.13272583397851179
NYU_0051082,NYU_0051069,83,0.15070525243064509
NYU_0051083,NYU_0051069,83,0.12922186174471784
NYU_0051084,NYU_0051069,83,0.13698322988128075
NYU_0051085,NYU_0051069,83,0.13973436865389405
NYU_0051086,NYU_0051069,83,0.13663315556546735
NYU_0051087,NYU_0051069,83,0.13237340126705691
NYU_0051088,NYU_0051069,83,0.11837667502150684
NYU_0051089,NYU_0051069,83,0.15312356900976873
NYU_0051090,NYU_0051069,83,0.17975820766888978
NYU_0051091,NYU_0051069,83,0.1609367244850981
NYU_0051093,NYU_0051069,83,0.10575597469994484
NYU_0051094,NYU_0051069,83,0.098508737843632177
NYU_0051095,NYU_0051069,83,0.15147160697142256
NYU_0051096,NYU_0051069,83,0.13486797016393076
NYU_0051097,NYU_0051069,83,0.16288050309468499
NYU_0051098,NYU_0051069,83,0.11324484080937133
NYU_0051099,NYU_0051069,83,0.11256216495803716
NYU_0051100,NYU_0051069,83,0.12919194643441406
NYU_0051101,NYU_0051069,83,0.11723233315152667
NYU_0051102,NYU_0051069,83,0.15845177293064677
NYU_0051103,NYU_0051069,83,0.15342131540317092
NYU_0051104,NYU_0051069,83,0.14102149882995771
NYU_0051105,NYU_0051069,83,0.13280155133818522
NYU_0051106,NYU_0051069,83,0.1101159389050001
NYU_0051107,NYU_0051069,83,0.13002904664898801
NYU_0051109,NYU_0051069,83,0.13805059100405018
NYU_0051110,NYU_0051069,83,0.092234375228062104
NYU_0051111,NYU_0051069,83,0.1554411116501454
NYU_0051112,NYU_0051069,83,0.12374189911389771
NYU_0051113,NYU_0051069,83,0.13433213726103777
NYU_0051114,NYU_0051069,83,0.12998705931638133
NYU_0051116,NYU_0051069,83,0.11009375764775912
NYU_0051117,NYU_0051069,83,0.12693350858702668
NYU_0051118,NYU_0051069,83,0.10891989690886948
NYU_0051121,NYU_0051069,83,0.10817300323812373
NYU_0051122,NYU_0051069,83,0.13636179420974834
NYU_0051123,NYU_0051069,83,0.12477584534411867
NYU_0051124,NYU_0051069,83,0.15446856293348163
NYU_0051126,NYU_0051069,83,0.13238901473749506
NYU_0051127,NYU_0051069,83,0.13454905643711054
NYU_0051128,NYU_0051069,83,0.086934794045080074
NYU_0051129,NYU_0051069,83,0.14561768521461826
NYU_0051130,NYU_0051069,83,0.12627423058858808
NYU_0051131,NYU_0051069,83,0.099109288003691468
NYU_0051146,NYU_0051069,83,0.14330349398264181
NYU_0051147,NYU_0051069,83,0.17229871147359449
NYU_0051148,NYU_0051069,83,0.085929026465121017
NYU_0051149,NYU_0051069,83,0.12443028437519855
NYU_0051150,NYU_0051069,83,0.1325353640620287
NYU_0051151,NYU_0051069,83,0.10336217693652562
NYU_0051152,NYU_0051069,83,0.1094875081457421
NYU_0051153,NYU_0051069,83,0.10559708089402908
NYU_0051154,NYU_0051069,83,0.10650044834538955
NYU_0051155,NYU_0051069,83,0.075331221702630694
NYU_0051156,NYU_0051069,83,0.12641265061526122
NYU_0051159,NYU_0051069,83,0.14492432163136193
NYU_0050954,NYU_0051070,83,0.1551737342264452
NYU_0050955,NYU_0051070,83,0.1396359572785334
NYU_0050956,NYU_0051070,83,0.12682631581147916
NYU_0050957,NYU_0051070,83,0.16971851336083979
NYU_0050958,NYU_0051070,83,0.14799663628125873
NYU_0050959,NYU_0051070,83,0.15122533111648853
NYU_0050960,NYU_0051070,83,0.20832121090152289
NYU_0050961,NYU_0051070,83,0.1598456169864704
NYU_0050962,NYU_0051070,83,0.1584843726130192
NYU_0050964,NYU_0051070,83,0.14625614189499475
NYU_0050965,NYU_0051070,83,0.1521459929903721
NYU_0050966,NYU_0051070,83,0.15419728033282412
NYU_0050967,NYU_0051070,83,0.1475734865713067
NYU_0050968,NYU_0051070,83,0.14939928626535418
NYU_0050969,NYU_0051070,83,0.10221246080626313
NYU_0050970,NYU_0051070,83,0.13347667648024081
NYU_0050972,NYU_0051070,83,0.17018776221835882
NYU_0050973,NYU_0051070,83,0.16288456936722787
NYU_0050974,NYU_0051070,83,0.11455432194424044
NYU_0050976,NYU_0051070,83,0.10316740354291035
NYU_0050977,NYU_0051070,83,0.10295215440524209
NYU_0050978,NYU_0051070,83,0.16633209911595026
NYU_0050979,NYU_0051070,83,0.15323762315537079
NYU_0050981,NYU_0051070,83,0.18941971267891008
NYU_0050982,NYU_0051070,83,0.18998017824793631
NYU_0050983,NYU_0051070,83,0.15918486485793421
NYU_0050984,NYU_0051070,83,0.1610191381936133
NYU_0050985,NYU_0051070,83,0.13567122097819262
NYU_0050986,NYU_0051070,83,0.15362962886130516
NYU_0050987,NYU_0051070,83,0.14316623254904839
NYU_0050988,NYU_0051070,83,0.16901981587328418
NYU_0050989,NYU_0051070,83,0.15892800785891295
NYU_0050990,NYU_0051070,83,0.13529608412658528
NYU_0050991,NYU_0051070,83,0.15589278501867312
NYU_0050992,NYU_0051070,83,0.22448624542159612
NYU_0050993,NYU_0051070,83,0.17724171104073166
NYU_0050994,NYU_0051070,83,0.20779182606230989
NYU_0050995,NYU_0051070,83,0.18043031881417121
NYU_0050996,NYU_0051070,83,0.21531208616876363
NYU_0050997,NYU_0051070,83,0.17991989293675528
NYU_0050998,NYU_0051070,83,0.15815659673533142
NYU_0050999,NYU_0051070,83,0.17913939951290153
NYU_0051000,NYU_0051070,83,0.18852291279377439
NYU_0051001,NYU_0051070,83,0.13597842993541634
NYU_0051002,NYU_0051070,83,0.15371105846827293
NYU_0051003,NYU_0051070,83,0.16888987130053854
NYU_0051006,NYU_0051070,83,0.13426682122957559
NYU_0051007,NYU_0051070,83,0.19413099938305686
NYU_0051008,NYU_0051070,83,0.17332114741248056
NYU_0051009,NYU_0051070,83,0.11122672803183349
NYU_0051010,NYU_0051070,83,0.17054400278808129
NYU_0051011,NYU_0051070,83,0.19525880376039706
NYU_0051012,NYU_0051070,83,0.14805376379722776
NYU_0051013,NYU_0051070,83,0.16430020899663825
NYU_0051014,NYU_0051070,83,0.1889812941814388
NYU_0051015,NYU_0051070,83,0.19654337039573014
NYU_0051016,NYU_0051070,83,0.10967526002079327
NYU_0051017,NYU_0051070,83,0.15149897387405362
NYU_0051018,NYU_0051070,83,0.16503150215077345
NYU_0051019,NYU_0051070,83,0.14013495171393098
NYU_0051020,NYU_0051070,83,0.20705925814646736
NYU_0051021,NYU_0051070,83,0.15756544719941495
NYU_0051023,NYU_0051070,83,0.16777866497947855
NYU_0051024,NYU_0051070,83,0.10604741734001132
NYU_0051025,NYU_0051070,83,0.17924414260450119
NYU_0051026,NYU_0051070,83,0.10858512373808668
NYU_0051027,NYU_0051070,83,0.15110402374557919
NYU_0051028,NYU_0051070,83,0.14929285798083286
NYU_0051029,NYU_0051070,83,0.14526715905061369
NYU_0051030,NYU_0051070,83,0.16392946631232266
NYU_0051032,NYU_0051070,83,0.18670476019550308
NYU_0051033,NYU_0051070,83,0.14763424205456199
NYU_0051034,NYU_0051070,83,0.20781991798365565
NYU_0051035,NYU_0051070,83,0.17473111114882794
NYU_0051036,NYU_0051070,83,0.15988470533877402
NYU_0051038,NYU_0051070,83,0.20161810251875176
NYU_0051039,NYU_0051070,83,0.16369506099895881
NYU_0051040,NYU_0051070,83,0.047521774814990141
NYU_0051041,NYU_0051070,83,0.14938117662072167
NYU_0051042,NYU_0051070,83,0.14672549815823605
NYU_0051044,NYU_0051070,83,0.13756693542993123
NYU_0051045,NYU_0051070,83,0.19145774931595916
NYU_0051046,NYU_0051070,83,0.11629473027591769
NYU_0051047,NYU_0051070,83,0.16907990622230964
NYU_0051048,NYU_0051070,83,0.14655761753595492
NYU_0051049,NYU_0051070,83,0.1558356729427984
NYU_0051050,NYU_0051070,83,0.16097250299096788
NYU_0051051,NYU_0051070,83,0.15102114240599285
NYU_0051052,NYU_0051070,83,0.18417672608897617
NYU_0051053,NYU_0051070,83,0.119177216053444
NYU_0051054,NYU_0051070,83,0.14439356095323233
NYU_0051055,NYU_0051070,83,0.11624522484368917
NYU_0051056,NYU_0051070,83,0.19534053846441687
NYU_0051057,NYU_0051070,83,0.15878886292532568
NYU_0051058,NYU_0051070,83,0.17018948084052871
NYU_0051059,NYU_0051070,83,0.11888476887547288
NYU_0051060,NYU_0051070,83,0.17739022838580853
NYU_0051061,NYU_0051070,83,0.1456822285402653
NYU_0051062,NYU_0051070,83,0.14035979273453544
NYU_0051063,NYU_0051070,83,0.20505610520303216
NYU_0051064,NYU_0051070,83,0.1470463499535587
NYU_0051065,NYU_0051070,83,0.13268942481970522
NYU_0051066,NYU_0051070,83,0.17501086414034012
NYU_0051067,NYU_0051070,83,0.16600832495227247
NYU_0051068,NYU_0051070,83,0.12896574271615663
NYU_0051069,NYU_0051070,83,0.16743146444389276
NYU_0051071,NYU_0051070,83,0.1717703231980994
NYU_0051072,NYU_0051070,83,0.12447999298089718
NYU_0051073,NYU_0051070,83,0.15652239494873518
NYU_0051074,NYU_0051070,83,0.14537229267369142
NYU_0051075,NYU_0051070,83,0.17313140705782182
NYU_0051076,NYU_0051070,83,0.20805638279763111
NYU_0051077,NYU_0051070,83,0.17236647678232137
NYU_0051078,NYU_0051070,83,0.17638173975564836
NYU_0051079,NYU_0051070,83,0.13537754863147791
NYU_0051080,NYU_0051070,83,0.17457574432280068
NYU_0051081,NYU_0051070,83,0.18158284610042705
NYU_0051082,NYU_0051070,83,0.17428447391175744
NYU_0051083,NYU_0051070,83,0.12158997776215262
NYU_0051084,NYU_0051070,83,0.14689735401696927
NYU_0051085,NYU_0051070,83,0.17484154859400225
NYU_0051086,NYU_0051070,83,0.18504716992423856
NYU_0051087,NYU_0051070,83,0.18710341205968659
NYU_0051088,NYU_0051070,83,0.18708202752877676
NYU_0051089,NYU_0051070,83,0.1829221143082056
NYU_0051090,NYU_0051070,83,0.18938159725708353
NYU_0051091,NYU_0051070,83,0.21605680284479459
NYU_0051093,NYU_0051070,83,0.122714912216616
NYU_0051094,NYU_0051070,83,0.096465156783827694
NYU_0051095,NYU_0051070,83,0.15202848138917319
NYU_0051096,NYU_0051070,83,0.13700823230518594
NYU_0051097,NYU_0051070,83,0.16775945798892722
NYU_0051098,NYU_0051070,83,0.18261405388581553
NYU_0051099,NYU_0051070,83,0.17514657902704317
NYU_0051100,NYU_0051070,83,0.14920338649247902
NYU_0051101,NYU_0051070,83,0.16787094200413702
NYU_0051102,NYU_0051070,83,0.20022614728808724
NYU_0051103,NYU_0051070,83,0.14220145637330994
NYU_0051104,NYU_0051070,83,0.18308406391758722
NYU_0051105,NYU_0051070,83,0.15686122386974735
NYU_0051106,NYU_0051070,83,0.13758627972444795
NYU_0051107,NYU_0051070,83,0.18267435664423504
NYU_0051109,NYU_0051070,83,0.16561700108238359
NYU_0051110,NYU_0051070,83,0.083461532319556608
NYU_0051111,NYU_0051070,83,0.20431723720669195
NYU_0051112,NYU_0051070,83,0.19417777242208015
NYU_0051113,NYU_0051070,83,0.17486538641009372
NYU_0051114,NYU_0051070,83,0.12020254616491398
NYU_0051116,NYU_0051070,83,0.1538069397083546
NYU_0051117,NYU_0051070,83,0.16674772997425905
NYU_0051118,NYU_0051070,83,0.12204629664637165
NYU_0051121,NYU_0051070,83,0.1651384507787266
NYU_0051122,NYU_0051070,83,0.16976351228082173
NYU_0051123,NYU_0051070,83,0.18352905035471501
NYU_0051124,NYU_0051070,83,0.18236570769496327
NYU_0051126,NYU_0051070,83,0.18798709002301048
NYU_0051127,NYU_0051070,83,0.19360019866103095
NYU_0051128,NYU_0051070,83,0.11431175213335677
NYU_0051129,NYU_0051070,83,0.19996498359853143
NYU_0051130,NYU_0051070,83,0.14685851237873665
NYU_0051131,NYU_0051070,83,0.1413629409711003
NYU_0051146,NYU_0051070,83,0.17436113850200033
NYU_0051147,NYU_0051070,83,0.21099646198829752
NYU_0051148,NYU_0051070,83,0.12826986776991089
NYU_0051149,NYU_0051070,83,0.1403580054283666
NYU_0051150,NYU_0051070,83,0.15108107607050353
NYU_0051151,NYU_0051070,83,0.13984443139632624
NYU_0051152,NYU_0051070,83,0.14752416963512061
NYU_0051153,NYU_0051070,83,0.15198429336203489
NYU_0051154,NYU_0051070,83,0.1432949706471057
NYU_0051155,NYU_0051070,83,0.091091263179790549
NYU_0051156,NYU_0051070,83,0.18728955400727235
NYU_0051159,NYU_0051070,83,0.23338723432920847
NYU_0050954,NYU_0051071,83,0.13440315348434184
NYU_0050955,NYU_0051071,83,0.13528767502542732
NYU_0050956,NYU_0051071,83,0.13071940269792798
NYU_0050957,NYU_0051071,83,0.12294574540562851
NYU_0050958,NYU_0051071,83,0.13166128716400935
NYU_0050959,NYU_0051071,83,0.12530315628910466
NYU_0050960,NYU_0051071,83,0.15309650965091856
NYU_0050961,NYU_0051071,83,0.13143183256916144
NYU_0050962,NYU_0051071,83,0.14870717615401968
NYU_0050964,NYU_0051071,83,0.14242909804061116
NYU_0050965,NYU_0051071,83,0.14983333402911511
NYU_0050966,NYU_0051071,83,0.1303415673485693
NYU_0050967,NYU_0051071,83,0.09153546936391091
NYU_0050968,NYU_0051071,83,0.14468669619539842
NYU_0050969,NYU_0051071,83,0.14588025572966679
NYU_0050970,NYU_0051071,83,0.1205975728283644
NYU_0050972,NYU_0051071,83,0.16619876196216538
NYU_0050973,NYU_0051071,83,0.11535150970378913
NYU_0050974,NYU_0051071,83,0.09278478823687529
NYU_0050976,NYU_0051071,83,0.10246499944476362
NYU_0050977,NYU_0051071,83,0.13583524797741064
NYU_0050978,NYU_0051071,83,0.15808230830799258
NYU_0050979,NYU_0051071,83,0.14688278070335964
NYU_0050981,NYU_0051071,83,0.17284724708266547
NYU_0050982,NYU_0051071,83,0.1544654256366407
NYU_0050983,NYU_0051071,83,0.13683365379859064
NYU_0050984,NYU_0051071,83,0.14204903641036939
NYU_0050985,NYU_0051071,83,0.1410585652313541
NYU_0050986,NYU_0051071,83,0.14288756232207511
NYU_0050987,NYU_0051071,83,0.14517881155987108
NYU_0050988,NYU_0051071,83,0.12304241661013157
NYU_0050989,NYU_0051071,83,0.14107015764842143
NYU_0050990,NYU_0051071,83,0.095968997857178981
NYU_0050991,NYU_0051071,83,0.12956385592369135
NYU_0050992,NYU_0051071,83,0.14535760486039451
NYU_0050993,NYU_0051071,83,0.14123693610103236
NYU_0050994,NYU_0051071,83,0.16250445591711091
NYU_0050995,NYU_0051071,83,0.15908661521541825
NYU_0050996,NYU_0051071,83,0.18778073900164968
NYU_0050997,NYU_0051071,83,0.15191126961151236
NYU_0050998,NYU_0051071,83,0.12635119311249499
NYU_0050999,NYU_0051071,83,0.12346465726108993
NYU_0051000,NYU_0051071,83,0.14579447089746031
