train,test,roi,pearsons correlation
NYU_0051020,NYU_0050996,118,0.6398877534080164
NYU_0051021,NYU_0050996,118,0.63955723403176268
NYU_0051023,NYU_0050996,118,0.69014351859926526
NYU_0051024,NYU_0050996,118,0.62310397023841546
NYU_0051025,NYU_0050996,118,0.63475064732696729
NYU_0051026,NYU_0050996,118,0.64643523505946021
NYU_0051027,NYU_0050996,118,0.66480815736436494
NYU_0051028,NYU_0050996,118,0.64680608035730813
NYU_0051029,NYU_0050996,118,0.62604922900549731
NYU_0051030,NYU_0050996,118,0.62455691739833774
NYU_0051032,NYU_0050996,118,0.65216626248574483
NYU_0051033,NYU_0050996,118,0.57491227399918721
NYU_0051034,NYU_0050996,118,0.55508473404799852
NYU_0051035,NYU_0050996,118,0.64072428699130868
NYU_0051036,NYU_0050996,118,0.56105393531578263
NYU_0051038,NYU_0050996,118,0.65779419760656166
NYU_0051039,NYU_0050996,118,0.65660924137419829
NYU_0051040,NYU_0050996,118,0.65850611721530139
NYU_0051041,NYU_0050996,118,0.61360127377213813
NYU_0051042,NYU_0050996,118,0.61489042725451015
NYU_0051044,NYU_0050996,118,0.66953282733682862
NYU_0051045,NYU_0050996,118,0.65062180012393189
NYU_0051046,NYU_0050996,118,0.63897703901114133
NYU_0051047,NYU_0050996,118,0.61893446521167805
NYU_0051048,NYU_0050996,118,0.61491068119045966
NYU_0051049,NYU_0050996,118,0.62572464345868606
NYU_0051050,NYU_0050996,118,0.61917193116371627
NYU_0051051,NYU_0050996,118,0.61991148070975943
NYU_0051052,NYU_0050996,118,0.66442481457316338
NYU_0051053,NYU_0050996,118,0.66431259725016156
NYU_0051054,NYU_0050996,118,0.65908975782178625
NYU_0051055,NYU_0050996,118,0.64756599136632598
NYU_0051056,NYU_0050996,118,0.67870133635605689
NYU_0051057,NYU_0050996,118,0.61455263524500303
NYU_0051058,NYU_0050996,118,0.60883668059098928
NYU_0051059,NYU_0050996,118,0.6570443631608498
NYU_0051060,NYU_0050996,118,0.7018976350810251
NYU_0051061,NYU_0050996,118,0.59291370907046625
NYU_0051062,NYU_0050996,118,0.66222314506786961
NYU_0051063,NYU_0050996,118,0.62633386252212453
NYU_0051064,NYU_0050996,118,0.68469780314395323
NYU_0051065,NYU_0050996,118,0.56828847887309775
NYU_0051066,NYU_0050996,118,0.5515196983527092
NYU_0051067,NYU_0050996,118,0.61719819075690185
NYU_0051068,NYU_0050996,118,0.63074491256216469
NYU_0051069,NYU_0050996,118,0.66701669256058949
NYU_0051070,NYU_0050996,118,0.62805074184637522
NYU_0051071,NYU_0050996,118,0.64142831610864137
NYU_0051072,NYU_0050996,118,0.55208748891796133
NYU_0051073,NYU_0050996,118,0.63976284205331868
NYU_0051074,NYU_0050996,118,0.62669890370154757
NYU_0051075,NYU_0050996,118,0.65204809184145729
NYU_0051076,NYU_0050996,118,0.62234904355408982
NYU_0051077,NYU_0050996,118,0.58985013729942271
NYU_0051078,NYU_0050996,118,0.65513118229670342
NYU_0051079,NYU_0050996,118,0.62586125261437242
NYU_0051080,NYU_0050996,118,0.67069969796336282
NYU_0051081,NYU_0050996,118,0.62345599892764036
NYU_0051082,NYU_0050996,118,0.63579451463524517
NYU_0051083,NYU_0050996,118,0.66558733523980596
NYU_0051084,NYU_0050996,118,0.55331435207183743
NYU_0051085,NYU_0050996,118,0.6823847125526904
NYU_0051086,NYU_0050996,118,0.60856638537507102
NYU_0051087,NYU_0050996,118,0.69733415653426667
NYU_0051088,NYU_0050996,118,0.63359189424248352
NYU_0051089,NYU_0050996,118,0.64690667508581268
NYU_0051090,NYU_0050996,118,0.68248708150071735
NYU_0051091,NYU_0050996,118,0.64511528402463891
NYU_0051093,NYU_0050996,118,0.62461390114060766
NYU_0051094,NYU_0050996,118,0.615038554876842
NYU_0051095,NYU_0050996,118,0.60494609417046397
NYU_0051096,NYU_0050996,118,0.51532819142934105
NYU_0051097,NYU_0050996,118,0.692897024686152
NYU_0051098,NYU_0050996,118,0.61352690964473067
NYU_0051099,NYU_0050996,118,0.67538524398109401
NYU_0051100,NYU_0050996,118,0.61914988511752178
NYU_0051101,NYU_0050996,118,0.6057591123824323
NYU_0051102,NYU_0050996,118,0.62521775832108117
NYU_0051103,NYU_0050996,118,0.6489159721636677
NYU_0051104,NYU_0050996,118,0.60657592635698787
NYU_0051105,NYU_0050996,118,0.68395807679512965
NYU_0051106,NYU_0050996,118,0.64979046931241657
NYU_0051107,NYU_0050996,118,0.63092534320468152
NYU_0051109,NYU_0050996,118,0.66542936054771828
NYU_0051110,NYU_0050996,118,0.66882027263282962
NYU_0051111,NYU_0050996,118,0.66137772349512425
NYU_0051112,NYU_0050996,118,0.60386276146550211
NYU_0051113,NYU_0050996,118,0.65809033677379669
NYU_0051114,NYU_0050996,118,0.67638581737859671
NYU_0051116,NYU_0050996,118,0.66161644779652717
NYU_0051117,NYU_0050996,118,0.59810580500252797
NYU_0051118,NYU_0050996,118,0.64778409259240777
NYU_0051121,NYU_0050996,118,0.61984896258781708
NYU_0051122,NYU_0050996,118,0.59432612356989822
NYU_0051123,NYU_0050996,118,0.63162907052597272
NYU_0051124,NYU_0050996,118,0.64101578945216142
NYU_0051126,NYU_0050996,118,0.65252845311553254
NYU_0051127,NYU_0050996,118,0.61037240082908029
NYU_0051128,NYU_0050996,118,0.64365010217251084
NYU_0051129,NYU_0050996,118,0.63858658809250635
NYU_0051130,NYU_0050996,118,0.60413675852913717
NYU_0051131,NYU_0050996,118,0.65064872247245309
NYU_0051146,NYU_0050996,118,0.6742015810762898
NYU_0051147,NYU_0050996,118,0.67730811613647357
NYU_0051148,NYU_0050996,118,0.63771757993472689
NYU_0051149,NYU_0050996,118,0.62447657275107737
NYU_0051150,NYU_0050996,118,0.63087082700497432
NYU_0051151,NYU_0050996,118,0.65062688897308218
NYU_0051152,NYU_0050996,118,0.60470375869964599
NYU_0051153,NYU_0050996,118,0.62711425444965874
NYU_0051154,NYU_0050996,118,0.63808889757639009
NYU_0051155,NYU_0050996,118,0.58501531538381102
NYU_0051156,NYU_0050996,118,0.65659902457448593
NYU_0051159,NYU_0050996,118,0.67801912852717439
NYU_0050954,NYU_0050997,118,0.43959366224526891
NYU_0050955,NYU_0050997,118,0.49460829828992531
NYU_0050956,NYU_0050997,118,0.48618610036462806
NYU_0050957,NYU_0050997,118,0.56326582311728934
NYU_0050958,NYU_0050997,118,0.5317960543369401
NYU_0050959,NYU_0050997,118,0.4801477679040328
NYU_0050960,NYU_0050997,118,0.49894551657823982
NYU_0050961,NYU_0050997,118,0.57492172801518548
NYU_0050962,NYU_0050997,118,0.46112221129231779
NYU_0050964,NYU_0050997,118,0.50613582962609105
NYU_0050965,NYU_0050997,118,0.50035388730809705
NYU_0050966,NYU_0050997,118,0.47148393717897297
NYU_0050967,NYU_0050997,118,0.49861640276478386
NYU_0050968,NYU_0050997,118,0.50164282581991815
NYU_0050969,NYU_0050997,118,0.48591971017204399
NYU_0050970,NYU_0050997,118,0.59224984821564941
NYU_0050972,NYU_0050997,118,0.46668998451353078
NYU_0050973,NYU_0050997,118,0.5218962301358443
NYU_0050974,NYU_0050997,118,0.42279810707633825
NYU_0050976,NYU_0050997,118,0.5189097036321616
NYU_0050977,NYU_0050997,118,0.47974108250787711
NYU_0050978,NYU_0050997,118,0.4968527697783881
NYU_0050979,NYU_0050997,118,0.48784554773913974
NYU_0050981,NYU_0050997,118,0.52050482238730233
NYU_0050982,NYU_0050997,118,0.59001483941403077
NYU_0050983,NYU_0050997,118,0.47935861987818162
NYU_0050984,NYU_0050997,118,0.53985797172452055
NYU_0050985,NYU_0050997,118,0.45445211174418459
NYU_0050986,NYU_0050997,118,0.44635894027551787
NYU_0050987,NYU_0050997,118,0.52768335094637875
NYU_0050988,NYU_0050997,118,0.50797338660940294
NYU_0050989,NYU_0050997,118,0.50662179474185487
NYU_0050990,NYU_0050997,118,0.56279563849640923
NYU_0050991,NYU_0050997,118,0.56826693304497444
NYU_0050992,NYU_0050997,118,0.54581878147411245
NYU_0050993,NYU_0050997,118,0.54080837604587495
NYU_0050994,NYU_0050997,118,0.50671749336296512
NYU_0050995,NYU_0050997,118,0.44139095414507162
NYU_0050996,NYU_0050997,118,0.49878993710866754
NYU_0050998,NYU_0050997,118,0.5442575104627172
NYU_0050999,NYU_0050997,118,0.47761392123697005
NYU_0051000,NYU_0050997,118,0.50469988742627747
NYU_0051001,NYU_0050997,118,0.4580277058739039
NYU_0051002,NYU_0050997,118,0.52255632323840706
NYU_0051003,NYU_0050997,118,0.53528933074629137
NYU_0051006,NYU_0050997,118,0.46663771829173545
NYU_0051007,NYU_0050997,118,0.38850930704503606
NYU_0051008,NYU_0050997,118,0.47401405531371898
NYU_0051009,NYU_0050997,118,0.50882678785120483
NYU_0051010,NYU_0050997,118,0.56298558701986157
NYU_0051011,NYU_0050997,118,0.53504065617162666
NYU_0051012,NYU_0050997,118,0.57627065369930364
NYU_0051013,NYU_0050997,118,0.39286921770481081
NYU_0051014,NYU_0050997,118,0.51833374112645125
NYU_0051015,NYU_0050997,118,0.46020647009163634
NYU_0051016,NYU_0050997,118,0.50201595403145249
NYU_0051017,NYU_0050997,118,0.42973445524863868
NYU_0051018,NYU_0050997,118,0.57746742756927516
NYU_0051019,NYU_0050997,118,0.43694260908021937
NYU_0051020,NYU_0050997,118,0.42610134190909155
NYU_0051021,NYU_0050997,118,0.5057477848009867
NYU_0051023,NYU_0050997,118,0.49814503860084886
NYU_0051024,NYU_0050997,118,0.51557359969803207
NYU_0051025,NYU_0050997,118,0.53299293226873279
NYU_0051026,NYU_0050997,118,0.44987516237258396
NYU_0051027,NYU_0050997,118,0.50026636805384961
NYU_0051028,NYU_0050997,118,0.55481280406247391
NYU_0051029,NYU_0050997,118,0.55934451154205744
NYU_0051030,NYU_0050997,118,0.50065242616106409
NYU_0051032,NYU_0050997,118,0.53150317148283222
NYU_0051033,NYU_0050997,118,0.56346032529150925
NYU_0051034,NYU_0050997,118,0.36017661448471233
NYU_0051035,NYU_0050997,118,0.54660578025523276
NYU_0051036,NYU_0050997,118,0.56304999764538666
NYU_0051038,NYU_0050997,118,0.51512427659154902
NYU_0051039,NYU_0050997,118,0.60626503456548508
NYU_0051040,NYU_0050997,118,0.37823125651410633
NYU_0051041,NYU_0050997,118,0.3932766645711861
NYU_0051042,NYU_0050997,118,0.45249186529623314
NYU_0051044,NYU_0050997,118,0.51747457729415669
NYU_0051045,NYU_0050997,118,0.50069280568797203
NYU_0051046,NYU_0050997,118,0.49551896845552335
NYU_0051047,NYU_0050997,118,0.47627563094745917
NYU_0051048,NYU_0050997,118,0.4299434814227589
NYU_0051049,NYU_0050997,118,0.46337650317327017
NYU_0051050,NYU_0050997,118,0.48525286702932952
NYU_0051051,NYU_0050997,118,0.51846833025401529
NYU_0051052,NYU_0050997,118,0.53606137286800148
NYU_0051053,NYU_0050997,118,0.57672937082543629
NYU_0051054,NYU_0050997,118,0.56909958795603444
NYU_0051055,NYU_0050997,118,0.45324835153348714
NYU_0051056,NYU_0050997,118,0.49736690080627199
NYU_0051057,NYU_0050997,118,0.48740000986795662
NYU_0051058,NYU_0050997,118,0.48296931202026899
NYU_0051059,NYU_0050997,118,0.42315317813503284
NYU_0051060,NYU_0050997,118,0.56738320316994184
NYU_0051061,NYU_0050997,118,0.52557917373418661
NYU_0051062,NYU_0050997,118,0.52964065945264227
NYU_0051063,NYU_0050997,118,0.46745633906842282
NYU_0051064,NYU_0050997,118,0.47736578577926231
NYU_0051065,NYU_0050997,118,0.48087527342249403
NYU_0051066,NYU_0050997,118,0.49331170331278817
NYU_0051067,NYU_0050997,118,0.42364076633168474
NYU_0051068,NYU_0050997,118,0.47353714199548674
NYU_0051069,NYU_0050997,118,0.48908542625833185
NYU_0051070,NYU_0050997,118,0.55169565303986035
NYU_0051071,NYU_0050997,118,0.48656870771219823
NYU_0051072,NYU_0050997,118,0.3435625575365252
NYU_0051073,NYU_0050997,118,0.50352537771793582
NYU_0051074,NYU_0050997,118,0.54172691852931798
NYU_0051075,NYU_0050997,118,0.34065521210976674
NYU_0051076,NYU_0050997,118,0.50076711023445153
NYU_0051077,NYU_0050997,118,0.50789557042712052
NYU_0051078,NYU_0050997,118,0.51274848035946663
NYU_0051079,NYU_0050997,118,0.49620058458890148
NYU_0051080,NYU_0050997,118,0.46755689140512463
NYU_0051081,NYU_0050997,118,0.53972360507166484
NYU_0051082,NYU_0050997,118,0.51498505413797524
NYU_0051083,NYU_0050997,118,0.52937991546607455
NYU_0051084,NYU_0050997,118,0.43325343299871744
NYU_0051085,NYU_0050997,118,0.5201766333945298
NYU_0051086,NYU_0050997,118,0.52989099808997786
NYU_0051087,NYU_0050997,118,0.48697802373805482
NYU_0051088,NYU_0050997,118,0.52359784335117143
NYU_0051089,NYU_0050997,118,0.52287192594704934
NYU_0051090,NYU_0050997,118,0.5055007227368431
NYU_0051091,NYU_0050997,118,0.52146513952076168
NYU_0051093,NYU_0050997,118,0.46834537102985879
NYU_0051094,NYU_0050997,118,0.50594385802040276
NYU_0051095,NYU_0050997,118,0.52864819492351556
NYU_0051096,NYU_0050997,118,0.32488423649456599
NYU_0051097,NYU_0050997,118,0.54867851479030272
NYU_0051098,NYU_0050997,118,0.45256785919676723
NYU_0051099,NYU_0050997,118,0.48328597776884658
NYU_0051100,NYU_0050997,118,0.45744086012044088
NYU_0051101,NYU_0050997,118,0.46614527287806917
NYU_0051102,NYU_0050997,118,0.47641054704800384
NYU_0051103,NYU_0050997,118,0.51776043363362378
NYU_0051104,NYU_0050997,118,0.49314247430420982
NYU_0051105,NYU_0050997,118,0.56485133396027953
NYU_0051106,NYU_0050997,118,0.52213711230604554
NYU_0051107,NYU_0050997,118,0.48757846844264485
NYU_0051109,NYU_0050997,118,0.50060123876015516
NYU_0051110,NYU_0050997,118,0.46516966174066016
NYU_0051111,NYU_0050997,118,0.53179724043618326
NYU_0051112,NYU_0050997,118,0.50369799831957462
NYU_0051113,NYU_0050997,118,0.44285555211489813
NYU_0051114,NYU_0050997,118,0.54831403754821029
NYU_0051116,NYU_0050997,118,0.42901023646724246
NYU_0051117,NYU_0050997,118,0.43294660868716972
NYU_0051118,NYU_0050997,118,0.45835953078049158
NYU_0051121,NYU_0050997,118,0.51455892328112351
NYU_0051122,NYU_0050997,118,0.45464013421887445
NYU_0051123,NYU_0050997,118,0.53380122388749762
NYU_0051124,NYU_0050997,118,0.4227734420246515
NYU_0051126,NYU_0050997,118,0.5013648878049215
NYU_0051127,NYU_0050997,118,0.48248194267836358
NYU_0051128,NYU_0050997,118,0.53639917084807354
NYU_0051129,NYU_0050997,118,0.49863933127087806
NYU_0051130,NYU_0050997,118,0.43852935747649113
NYU_0051131,NYU_0050997,118,0.40270341680772781
NYU_0051146,NYU_0050997,118,0.5169274241144558
NYU_0051147,NYU_0050997,118,0.46908847832162531
NYU_0051148,NYU_0050997,118,0.46556291100213715
NYU_0051149,NYU_0050997,118,0.49423399317821204
NYU_0051150,NYU_0050997,118,0.47514197719335372
NYU_0051151,NYU_0050997,118,0.58162774037377529
NYU_0051152,NYU_0050997,118,0.40680764660489516
NYU_0051153,NYU_0050997,118,0.47327138643074973
NYU_0051154,NYU_0050997,118,0.45345942742297651
NYU_0051155,NYU_0050997,118,0.39213380530248948
NYU_0051156,NYU_0050997,118,0.5174393619847375
NYU_0051159,NYU_0050997,118,0.50578819588160617
NYU_0050954,NYU_0050998,118,0.67898188689382755
NYU_0050955,NYU_0050998,118,0.64942930482386341
NYU_0050956,NYU_0050998,118,0.68342620308364732
NYU_0050957,NYU_0050998,118,0.73023778203088485
NYU_0050958,NYU_0050998,118,0.70709052654494331
NYU_0050959,NYU_0050998,118,0.68737030167087099
NYU_0050960,NYU_0050998,118,0.64755601306068578
NYU_0050961,NYU_0050998,118,0.6283260463857151
NYU_0050962,NYU_0050998,118,0.64751392597653623
NYU_0050964,NYU_0050998,118,0.72234607315006083
NYU_0050965,NYU_0050998,118,0.67929627811004178
NYU_0050966,NYU_0050998,118,0.67790431381593741
NYU_0050967,NYU_0050998,118,0.690140450663973
NYU_0050968,NYU_0050998,118,0.66243590494231763
NYU_0050969,NYU_0050998,118,0.71788565118940362
NYU_0050970,NYU_0050998,118,0.67162339149635664
NYU_0050972,NYU_0050998,118,0.69144155477373925
NYU_0050973,NYU_0050998,118,0.7329119750316887
NYU_0050974,NYU_0050998,118,0.65802735761267406
NYU_0050976,NYU_0050998,118,0.64651762589886874
NYU_0050977,NYU_0050998,118,0.68866825704451573
NYU_0050978,NYU_0050998,118,0.62874419269753945
NYU_0050979,NYU_0050998,118,0.69185578611076259
NYU_0050981,NYU_0050998,118,0.7056324703279554
NYU_0050982,NYU_0050998,118,0.69535318242771416
NYU_0050983,NYU_0050998,118,0.65501468326532697
NYU_0050984,NYU_0050998,118,0.70861426655103699
NYU_0050985,NYU_0050998,118,0.5953819626404091
NYU_0050986,NYU_0050998,118,0.69107915276622756
NYU_0050987,NYU_0050998,118,0.68839465594458105
NYU_0050988,NYU_0050998,118,0.65139618789791975
NYU_0050989,NYU_0050998,118,0.69000732073323323
NYU_0050990,NYU_0050998,118,0.67094881045030785
NYU_0050991,NYU_0050998,118,0.70993060520929896
NYU_0050992,NYU_0050998,118,0.70754082170661703
NYU_0050993,NYU_0050998,118,0.72212760646367591
NYU_0050994,NYU_0050998,118,0.67916600489097778
NYU_0050995,NYU_0050998,118,0.66578444557747896
NYU_0050996,NYU_0050998,118,0.71247976735738938
NYU_0050997,NYU_0050998,118,0.72605653243197665
NYU_0050999,NYU_0050998,118,0.68897232089450944
NYU_0051000,NYU_0050998,118,0.67825555444836971
NYU_0051001,NYU_0050998,118,0.69157352003687012
NYU_0051002,NYU_0050998,118,0.71006126217427068
NYU_0051003,NYU_0050998,118,0.6542035911004046
NYU_0051006,NYU_0050998,118,0.71110277299860936
NYU_0051007,NYU_0050998,118,0.61240586811228404
NYU_0051008,NYU_0050998,118,0.72142359264285172
NYU_0051009,NYU_0050998,118,0.76141088068034379
NYU_0051010,NYU_0050998,118,0.72804693628820305
NYU_0051011,NYU_0050998,118,0.72956034534598724
NYU_0051012,NYU_0050998,118,0.7273833961861409
NYU_0051013,NYU_0050998,118,0.70926504857322104
NYU_0051014,NYU_0050998,118,0.7108449329965999
NYU_0051015,NYU_0050998,118,0.60411834033731326
NYU_0051016,NYU_0050998,118,0.67246766304157068
NYU_0051017,NYU_0050998,118,0.70743986991885821
NYU_0051018,NYU_0050998,118,0.69758720431085897
NYU_0051019,NYU_0050998,118,0.60804217431831997
NYU_0051020,NYU_0050998,118,0.63169752538752388
NYU_0051021,NYU_0050998,118,0.67906842431100745
NYU_0051023,NYU_0050998,118,0.67089340618060223
NYU_0051024,NYU_0050998,118,0.69526956383734306
NYU_0051025,NYU_0050998,118,0.67534199766267444
NYU_0051026,NYU_0050998,118,0.66371707957359438
NYU_0051027,NYU_0050998,118,0.66304211986364381
NYU_0051028,NYU_0050998,118,0.71641939749120309
NYU_0051029,NYU_0050998,118,0.71276310593243042
NYU_0051030,NYU_0050998,118,0.67727736315719322
NYU_0051032,NYU_0050998,118,0.7020968507287717
NYU_0051033,NYU_0050998,118,0.72374012319912029
NYU_0051034,NYU_0050998,118,0.70601016500207525
NYU_0051035,NYU_0050998,118,0.68548832152617223
NYU_0051036,NYU_0050998,118,0.63522872638620453
NYU_0051038,NYU_0050998,118,0.67424917745185409
NYU_0051039,NYU_0050998,118,0.72397284272705498
NYU_0051040,NYU_0050998,118,0.66907113049167266
NYU_0051041,NYU_0050998,118,0.63627169111813531
NYU_0051042,NYU_0050998,118,0.67768784088631551
NYU_0051044,NYU_0050998,118,0.71310813848289933
NYU_0051045,NYU_0050998,118,0.69909241002979994
NYU_0051046,NYU_0050998,118,0.60603013174561216
NYU_0051047,NYU_0050998,118,0.63982935563241294
NYU_0051048,NYU_0050998,118,0.66504412675048574
NYU_0051049,NYU_0050998,118,0.70186794610998982
NYU_0051050,NYU_0050998,118,0.6626800761968763
NYU_0051051,NYU_0050998,118,0.66331229723812313
NYU_0051052,NYU_0050998,118,0.6893733504758397
NYU_0051053,NYU_0050998,118,0.68596677595932565
NYU_0051054,NYU_0050998,118,0.71680034648919788
NYU_0051055,NYU_0050998,118,0.651461272294102
NYU_0051056,NYU_0050998,118,0.67359002589771289
NYU_0051057,NYU_0050998,118,0.62796538298155347
NYU_0051058,NYU_0050998,118,0.65374961093665385
NYU_0051059,NYU_0050998,118,0.61735934418272709
NYU_0051060,NYU_0050998,118,0.68811538978973541
NYU_0051061,NYU_0050998,118,0.72832802425199872
NYU_0051062,NYU_0050998,118,0.6393433477617616
NYU_0051063,NYU_0050998,118,0.63410193184281938
NYU_0051064,NYU_0050998,118,0.71391285296994844
NYU_0051065,NYU_0050998,118,0.68323749320510607
NYU_0051066,NYU_0050998,118,0.64788782752882412
NYU_0051067,NYU_0050998,118,0.6195829521984042
NYU_0051068,NYU_0050998,118,0.61882667932280133
NYU_0051069,NYU_0050998,118,0.69644869418086219
NYU_0051070,NYU_0050998,118,0.70525557264547634
NYU_0051071,NYU_0050998,118,0.58409913461681784
NYU_0051072,NYU_0050998,118,0.56712248378265184
NYU_0051073,NYU_0050998,118,0.70436364754413139
NYU_0051074,NYU_0050998,118,0.66143289367832048
NYU_0051075,NYU_0050998,118,0.68922950765622593
NYU_0051076,NYU_0050998,118,0.6149503555138871
NYU_0051077,NYU_0050998,118,0.72131168243534971
NYU_0051078,NYU_0050998,118,0.69615734219182013
NYU_0051079,NYU_0050998,118,0.70026550502742102
NYU_0051080,NYU_0050998,118,0.69871484370669434
NYU_0051081,NYU_0050998,118,0.73678236961863075
NYU_0051082,NYU_0050998,118,0.64436392044033053
NYU_0051083,NYU_0050998,118,0.70006324687735177
NYU_0051084,NYU_0050998,118,0.72583529077670861
NYU_0051085,NYU_0050998,118,0.66652158022903907
NYU_0051086,NYU_0050998,118,0.71948836419551554
NYU_0051087,NYU_0050998,118,0.71180249948962904
NYU_0051088,NYU_0050998,118,0.68471569693754819
NYU_0051089,NYU_0050998,118,0.65419257998287239
NYU_0051090,NYU_0050998,118,0.69108913547832229
NYU_0051091,NYU_0050998,118,0.75320050652021242
NYU_0051093,NYU_0050998,118,0.71283541919472582
NYU_0051094,NYU_0050998,118,0.72762333258797041
NYU_0051095,NYU_0050998,118,0.71419958711566878
NYU_0051096,NYU_0050998,118,0.47761678376588496
NYU_0051097,NYU_0050998,118,0.67537316238093348
NYU_0051098,NYU_0050998,118,0.64822036092783908
NYU_0051099,NYU_0050998,118,0.64727652260224544
NYU_0051100,NYU_0050998,118,0.70738468702054036
NYU_0051101,NYU_0050998,118,0.57965166694813008
NYU_0051102,NYU_0050998,118,0.70474755133621902
NYU_0051103,NYU_0050998,118,0.67759789468946108
NYU_0051104,NYU_0050998,118,0.65537033438833481
NYU_0051105,NYU_0050998,118,0.69276727001899163
NYU_0051106,NYU_0050998,118,0.68134200399380973
NYU_0051107,NYU_0050998,118,0.68634791124280581
NYU_0051109,NYU_0050998,118,0.64805544494142164
NYU_0051110,NYU_0050998,118,0.72846940654077319
NYU_0051111,NYU_0050998,118,0.64746537194392806
NYU_0051112,NYU_0050998,118,0.67845563951847199
NYU_0051113,NYU_0050998,118,0.65322499276311607
NYU_0051114,NYU_0050998,118,0.69217155067887293
NYU_0051116,NYU_0050998,118,0.58573572878486502
NYU_0051117,NYU_0050998,118,0.67655781371967694
NYU_0051118,NYU_0050998,118,0.64627988021328386
NYU_0051121,NYU_0050998,118,0.69445624167846687
NYU_0051122,NYU_0050998,118,0.70694045995721899
NYU_0051123,NYU_0050998,118,0.72708986479889037
NYU_0051124,NYU_0050998,118,0.69370382387392027
NYU_0051126,NYU_0050998,118,0.67065666458494178
NYU_0051127,NYU_0050998,118,0.7383938336085647
NYU_0051128,NYU_0050998,118,0.69157892156630485
NYU_0051129,NYU_0050998,118,0.70875969256990334
NYU_0051130,NYU_0050998,118,0.70035227367720154
NYU_0051131,NYU_0050998,118,0.67878730725497238
NYU_0051146,NYU_0050998,118,0.68976824242276535
NYU_0051147,NYU_0050998,118,0.67462980456932475
NYU_0051148,NYU_0050998,118,0.60131508258150768
NYU_0051149,NYU_0050998,118,0.7182190680061149
NYU_0051150,NYU_0050998,118,0.66289040417033551
NYU_0051151,NYU_0050998,118,0.70948777669814167
NYU_0051152,NYU_0050998,118,0.62291034033145465
NYU_0051153,NYU_0050998,118,0.68051389637095805
NYU_0051154,NYU_0050998,118,0.5997784469230294
NYU_0051155,NYU_0050998,118,0.58644160050643723
NYU_0051156,NYU_0050998,118,0.68244495609181233
NYU_0051159,NYU_0050998,118,0.73437206073674255
NYU_0050954,NYU_0050999,118,0.43461315158902608
NYU_0050955,NYU_0050999,118,0.47998592082181879
NYU_0050956,NYU_0050999,118,0.48812827456983227
NYU_0050957,NYU_0050999,118,0.52093607956011434
NYU_0050958,NYU_0050999,118,0.51336730048314705
NYU_0050959,NYU_0050999,118,0.40328072127496378
NYU_0050960,NYU_0050999,118,0.47123884233846025
NYU_0050961,NYU_0050999,118,0.34321322815908745
NYU_0050962,NYU_0050999,118,0.55800448350441867
NYU_0050964,NYU_0050999,118,0.50345090186087293
NYU_0050965,NYU_0050999,118,0.39926272955772119
NYU_0050966,NYU_0050999,118,0.57043634873515137
NYU_0050967,NYU_0050999,118,0.4351686810986094
NYU_0050968,NYU_0050999,118,0.39979672277001305
NYU_0050969,NYU_0050999,118,0.50128871643613471
NYU_0050970,NYU_0050999,118,0.41334952091078825
NYU_0050972,NYU_0050999,118,0.466617665563897
NYU_0050973,NYU_0050999,118,0.46389096734855162
NYU_0050974,NYU_0050999,118,0.47423374695754816
NYU_0050976,NYU_0050999,118,0.49421410992865916
NYU_0050977,NYU_0050999,118,0.46880148578116232
NYU_0050978,NYU_0050999,118,0.52228340943648521
NYU_0050979,NYU_0050999,118,0.51458112420316171
NYU_0050981,NYU_0050999,118,0.47661396094323016
NYU_0050982,NYU_0050999,118,0.47817739537671461
NYU_0050983,NYU_0050999,118,0.3999217092290806
NYU_0050984,NYU_0050999,118,0.51087595159004007
NYU_0050985,NYU_0050999,118,0.34112067283469988
NYU_0050986,NYU_0050999,118,0.39918260062324679
NYU_0050987,NYU_0050999,118,0.49029760202324546
NYU_0050988,NYU_0050999,118,0.42663673222292603
NYU_0050989,NYU_0050999,118,0.46127132320249814
NYU_0050990,NYU_0050999,118,0.46958277928561759
NYU_0050991,NYU_0050999,118,0.48365303424566169
NYU_0050992,NYU_0050999,118,0.47764264828163711
NYU_0050993,NYU_0050999,118,0.51888026841171642
NYU_0050994,NYU_0050999,118,0.44046719650689176
NYU_0050995,NYU_0050999,118,0.40697064145337886
NYU_0050996,NYU_0050999,118,0.40286229092342757
NYU_0050997,NYU_0050999,118,0.4443925987527646
NYU_0050998,NYU_0050999,118,0.48839736055322636
NYU_0051000,NYU_0050999,118,0.49749429755453711
NYU_0051001,NYU_0050999,118,0.45767764700693947
NYU_0051002,NYU_0050999,118,0.55331422722412593
NYU_0051003,NYU_0050999,118,0.41159934395515207
NYU_0051006,NYU_0050999,118,0.46684212798139385
NYU_0051007,NYU_0050999,118,0.5320682844714123
NYU_0051008,NYU_0050999,118,0.39558439079879437
NYU_0051009,NYU_0050999,118,0.4669432112713236
NYU_0051010,NYU_0050999,118,0.42436181026778469
NYU_0051011,NYU_0050999,118,0.42375926602778791
NYU_0051012,NYU_0050999,118,0.44744171773096569
NYU_0051013,NYU_0050999,118,0.44827840797790164
NYU_0051014,NYU_0050999,118,0.54856722222303478
NYU_0051015,NYU_0050999,118,0.44049021131585164
NYU_0051016,NYU_0050999,118,0.45682134961268217
NYU_0051017,NYU_0050999,118,0.43919604653924177
NYU_0051018,NYU_0050999,118,0.51375476486437011
