train,test,roi,pearsons correlation
NYU_0051009,NYU_0051014,116,0.073893869478905388
NYU_0051010,NYU_0051014,116,0.14026030908051479
NYU_0051011,NYU_0051014,116,0.15291402737705431
NYU_0051012,NYU_0051014,116,0.14200699808145859
NYU_0051013,NYU_0051014,116,0.11438537296336947
NYU_0051015,NYU_0051014,116,0.088673726227117222
NYU_0051016,NYU_0051014,116,0.11496046680630426
NYU_0051017,NYU_0051014,116,0.060976098033752632
NYU_0051018,NYU_0051014,116,0.0934718820815095
NYU_0051019,NYU_0051014,116,0.14927149003874013
NYU_0051020,NYU_0051014,116,0.12883423762485316
NYU_0051021,NYU_0051014,116,0.17079974511825116
NYU_0051023,NYU_0051014,116,0.10540806192279929
NYU_0051024,NYU_0051014,116,0.11221808672660505
NYU_0051025,NYU_0051014,116,0.10331156172351075
NYU_0051026,NYU_0051014,116,0.094964093282284168
NYU_0051027,NYU_0051014,116,0.15230089229845314
NYU_0051028,NYU_0051014,116,0.058923477168445225
NYU_0051029,NYU_0051014,116,0.10133963328120291
NYU_0051030,NYU_0051014,116,0.11673388369508909
NYU_0051032,NYU_0051014,116,0.1276166416977961
NYU_0051033,NYU_0051014,116,0.10983320655976475
NYU_0051034,NYU_0051014,116,0.12759520370658253
NYU_0051035,NYU_0051014,116,0.16420138455857519
NYU_0051036,NYU_0051014,116,0.17195983214142474
NYU_0051038,NYU_0051014,116,0.12783714458474268
NYU_0051039,NYU_0051014,116,0.16636378514017602
NYU_0051040,NYU_0051014,116,0.096867660283238247
NYU_0051041,NYU_0051014,116,0.10478192018813137
NYU_0051042,NYU_0051014,116,0.15311905705256026
NYU_0051044,NYU_0051014,116,0.077240488109609221
NYU_0051045,NYU_0051014,116,0.12919368084211222
NYU_0051046,NYU_0051014,116,0.16931378915892326
NYU_0051047,NYU_0051014,116,0.086583354354726152
NYU_0051048,NYU_0051014,116,0.15806411358018865
NYU_0051049,NYU_0051014,116,0.1327234830267422
NYU_0051050,NYU_0051014,116,0.11941424283999684
NYU_0051051,NYU_0051014,116,0.1336346823346275
NYU_0051052,NYU_0051014,116,0.12149312033676911
NYU_0051053,NYU_0051014,116,0.13308254357973029
NYU_0051054,NYU_0051014,116,0.15327847187803748
NYU_0051055,NYU_0051014,116,0.10167643834829643
NYU_0051056,NYU_0051014,116,0.11176996013956191
NYU_0051057,NYU_0051014,116,0.12984566644315915
NYU_0051058,NYU_0051014,116,0.11806127522548461
NYU_0051059,NYU_0051014,116,0.10391194202743985
NYU_0051060,NYU_0051014,116,0.089454804256658041
NYU_0051061,NYU_0051014,116,0.12291073402377228
NYU_0051062,NYU_0051014,116,0.1666716482237241
NYU_0051063,NYU_0051014,116,0.12217204627737026
NYU_0051064,NYU_0051014,116,0.14086074328839868
NYU_0051065,NYU_0051014,116,0.13116474030880207
NYU_0051066,NYU_0051014,116,0.11274656523363177
NYU_0051067,NYU_0051014,116,0.095829908601866437
NYU_0051068,NYU_0051014,116,0.099099496841473886
NYU_0051069,NYU_0051014,116,0.15080358657150641
NYU_0051070,NYU_0051014,116,0.15074688008185202
NYU_0051071,NYU_0051014,116,0.14925891641911843
NYU_0051072,NYU_0051014,116,0.062954965431612733
NYU_0051073,NYU_0051014,116,0.11830375855095464
NYU_0051074,NYU_0051014,116,0.13774004066157092
NYU_0051075,NYU_0051014,116,0.10846502376869388
NYU_0051076,NYU_0051014,116,0.12201822770046686
NYU_0051077,NYU_0051014,116,0.14063551628856735
NYU_0051078,NYU_0051014,116,0.14826786988866586
NYU_0051079,NYU_0051014,116,0.13177989756334971
NYU_0051080,NYU_0051014,116,0.13589394630922955
NYU_0051081,NYU_0051014,116,0.13990921774685333
NYU_0051082,NYU_0051014,116,0.10910335317077061
NYU_0051083,NYU_0051014,116,0.18275726908905063
NYU_0051084,NYU_0051014,116,0.1596577095487462
NYU_0051085,NYU_0051014,116,0.15087547623384848
NYU_0051086,NYU_0051014,116,0.12161253487030628
NYU_0051087,NYU_0051014,116,0.13626188759748967
NYU_0051088,NYU_0051014,116,0.14560042823274227
NYU_0051089,NYU_0051014,116,0.13901183419896809
NYU_0051090,NYU_0051014,116,0.14916547890661708
NYU_0051091,NYU_0051014,116,0.1551498611027898
NYU_0051093,NYU_0051014,116,0.18074599780227629
NYU_0051094,NYU_0051014,116,0.16098402113744581
NYU_0051095,NYU_0051014,116,0.1239832448307927
NYU_0051096,NYU_0051014,116,0.15284391932728614
NYU_0051097,NYU_0051014,116,0.16680254657993984
NYU_0051098,NYU_0051014,116,0.12675292089312021
NYU_0051099,NYU_0051014,116,0.15083522466639618
NYU_0051100,NYU_0051014,116,0.10381698038008803
NYU_0051101,NYU_0051014,116,0.12421184045264692
NYU_0051102,NYU_0051014,116,0.13903718361833189
NYU_0051103,NYU_0051014,116,0.18314320127171541
NYU_0051104,NYU_0051014,116,0.10374315230451392
NYU_0051105,NYU_0051014,116,0.1387729828798496
NYU_0051106,NYU_0051014,116,0.076736588111071202
NYU_0051107,NYU_0051014,116,0.1273941263686936
NYU_0051109,NYU_0051014,116,0.092829542027910356
NYU_0051110,NYU_0051014,116,0.087375081691918863
NYU_0051111,NYU_0051014,116,0.14609477890091396
NYU_0051112,NYU_0051014,116,0.10372536767551269
NYU_0051113,NYU_0051014,116,0.11835105224728606
NYU_0051114,NYU_0051014,116,0.1008429450335985
NYU_0051116,NYU_0051014,116,0.13531576576208323
NYU_0051117,NYU_0051014,116,0.084015699421928297
NYU_0051118,NYU_0051014,116,0.063460054172203587
NYU_0051121,NYU_0051014,116,0.13205974602730838
NYU_0051122,NYU_0051014,116,0.1346010437619205
NYU_0051123,NYU_0051014,116,0.17557826353407996
NYU_0051124,NYU_0051014,116,0.12888918316909526
NYU_0051126,NYU_0051014,116,0.16155443222021559
NYU_0051127,NYU_0051014,116,0.14058970069789067
NYU_0051128,NYU_0051014,116,0.10133304140176561
NYU_0051129,NYU_0051014,116,0.13430112419118595
NYU_0051130,NYU_0051014,116,0.10560973202917975
NYU_0051131,NYU_0051014,116,0.16428021263303913
NYU_0051146,NYU_0051014,116,0.091178042304299697
NYU_0051147,NYU_0051014,116,0.1298006151969012
NYU_0051148,NYU_0051014,116,0.13200927045053695
NYU_0051149,NYU_0051014,116,0.12600634170067163
NYU_0051150,NYU_0051014,116,0.086350839440821434
NYU_0051151,NYU_0051014,116,0.088317869281309802
NYU_0051152,NYU_0051014,116,0.080481816711130402
NYU_0051153,NYU_0051014,116,0.12117727667507365
NYU_0051154,NYU_0051014,116,0.086761935066135679
NYU_0051155,NYU_0051014,116,0.10731910614877359
NYU_0051156,NYU_0051014,116,0.11319663849616303
NYU_0051159,NYU_0051014,116,0.16771532022261113
NYU_0050954,NYU_0051015,116,0.074517862194773715
NYU_0050955,NYU_0051015,116,0.051080597558698558
NYU_0050956,NYU_0051015,116,0.082718256179573721
NYU_0050957,NYU_0051015,116,0.085625524081801963
NYU_0050958,NYU_0051015,116,0.070366050509884495
NYU_0050959,NYU_0051015,116,0.071707198328168534
NYU_0050960,NYU_0051015,116,0.093471504574674527
NYU_0050961,NYU_0051015,116,0.090979930482550375
NYU_0050962,NYU_0051015,116,0.068485666451578373
NYU_0050964,NYU_0051015,116,0.089479981798080657
NYU_0050965,NYU_0051015,116,0.065303884259921688
NYU_0050966,NYU_0051015,116,0.069832287852365366
NYU_0050967,NYU_0051015,116,0.072607658865854435
NYU_0050968,NYU_0051015,116,0.026436955664313661
NYU_0050969,NYU_0051015,116,0.092318453596839711
NYU_0050970,NYU_0051015,116,0.075358364313195814
NYU_0050972,NYU_0051015,116,0.089439381033809578
NYU_0050973,NYU_0051015,116,0.080025609828710376
NYU_0050974,NYU_0051015,116,0.081041454635113266
NYU_0050976,NYU_0051015,116,0.061165438647665181
NYU_0050977,NYU_0051015,116,0.032160524604424125
NYU_0050978,NYU_0051015,116,0.06768328456975603
NYU_0050979,NYU_0051015,116,0.050427058709001743
NYU_0050981,NYU_0051015,116,0.072261428603448474
NYU_0050982,NYU_0051015,116,0.061897975011321132
NYU_0050983,NYU_0051015,116,0.072408700840183068
NYU_0050984,NYU_0051015,116,0.09297849113206165
NYU_0050985,NYU_0051015,116,0.067900750567920082
NYU_0050986,NYU_0051015,116,0.069774356169966092
NYU_0050987,NYU_0051015,116,0.087024464705021329
NYU_0050988,NYU_0051015,116,0.072267486500086214
NYU_0050989,NYU_0051015,116,0.12060460865087998
NYU_0050990,NYU_0051015,116,0.073072196904502382
NYU_0050991,NYU_0051015,116,0.060502152729718019
NYU_0050992,NYU_0051015,116,0.070994462339520184
NYU_0050993,NYU_0051015,116,0.085160500377656781
NYU_0050994,NYU_0051015,116,0.10829924875611023
NYU_0050995,NYU_0051015,116,0.091684747591472965
NYU_0050996,NYU_0051015,116,0.10798319037469832
NYU_0050997,NYU_0051015,116,0.046683848037090379
NYU_0050998,NYU_0051015,116,0.083597895649255183
NYU_0050999,NYU_0051015,116,0.078181379794843353
NYU_0051000,NYU_0051015,116,0.088100644122901653
NYU_0051001,NYU_0051015,116,0.072342336509417404
NYU_0051002,NYU_0051015,116,0.077804880028410933
NYU_0051003,NYU_0051015,116,0.089156033506064034
NYU_0051006,NYU_0051015,116,0.080647475306399666
NYU_0051007,NYU_0051015,116,0.076525073687274486
NYU_0051008,NYU_0051015,116,0.099457336738884156
NYU_0051009,NYU_0051015,116,0.046598325331789071
NYU_0051010,NYU_0051015,116,0.058497309843690323
NYU_0051011,NYU_0051015,116,0.062796404903936023
NYU_0051012,NYU_0051015,116,0.093805061059339223
NYU_0051013,NYU_0051015,116,0.054661082718622807
NYU_0051014,NYU_0051015,116,0.088673726227117222
NYU_0051016,NYU_0051015,116,0.064030302062895825
NYU_0051017,NYU_0051015,116,0.046254270088896002
NYU_0051018,NYU_0051015,116,0.072389358939051324
NYU_0051019,NYU_0051015,116,0.1003364551934517
NYU_0051020,NYU_0051015,116,0.07852415441006419
NYU_0051021,NYU_0051015,116,0.06394076953452256
NYU_0051023,NYU_0051015,116,0.093177157084760306
NYU_0051024,NYU_0051015,116,0.051082018878316711
NYU_0051025,NYU_0051015,116,0.096116013741743653
NYU_0051026,NYU_0051015,116,0.056001618229172954
NYU_0051027,NYU_0051015,116,0.066572156285331238
NYU_0051028,NYU_0051015,116,0.021437476186502737
NYU_0051029,NYU_0051015,116,0.057019725146849276
NYU_0051030,NYU_0051015,116,0.10153999970296432
NYU_0051032,NYU_0051015,116,0.086578956568754681
NYU_0051033,NYU_0051015,116,0.051140732401129797
NYU_0051034,NYU_0051015,116,0.074016346256661383
NYU_0051035,NYU_0051015,116,0.093074057337815874
NYU_0051036,NYU_0051015,116,0.054396142434446709
NYU_0051038,NYU_0051015,116,0.070651110942211631
NYU_0051039,NYU_0051015,116,0.11345499971164633
NYU_0051040,NYU_0051015,116,0.05150138092691553
NYU_0051041,NYU_0051015,116,0.065347012897402343
NYU_0051042,NYU_0051015,116,0.072068562867160166
NYU_0051044,NYU_0051015,116,0.071671977775196308
NYU_0051045,NYU_0051015,116,0.066757239093758053
NYU_0051046,NYU_0051015,116,0.078727419252637168
NYU_0051047,NYU_0051015,116,0.034917140887429386
NYU_0051048,NYU_0051015,116,0.087830189027562816
NYU_0051049,NYU_0051015,116,0.08399973087061767
NYU_0051050,NYU_0051015,116,0.055155617481073366
NYU_0051051,NYU_0051015,116,0.09768791532517189
NYU_0051052,NYU_0051015,116,0.096637274740092469
NYU_0051053,NYU_0051015,116,0.071723412613544632
NYU_0051054,NYU_0051015,116,0.081010869889311499
NYU_0051055,NYU_0051015,116,0.053306463562938174
NYU_0051056,NYU_0051015,116,0.054983806136788806
NYU_0051057,NYU_0051015,116,0.062744213776070826
NYU_0051058,NYU_0051015,116,0.057347353840065854
NYU_0051059,NYU_0051015,116,0.080044007575205953
NYU_0051060,NYU_0051015,116,0.049022506678694032
NYU_0051061,NYU_0051015,116,0.054185412048036306
NYU_0051062,NYU_0051015,116,0.088485740315683889
NYU_0051063,NYU_0051015,116,0.094370249703756987
NYU_0051064,NYU_0051015,116,0.060505166795955849
NYU_0051065,NYU_0051015,116,0.048653334024384473
NYU_0051066,NYU_0051015,116,0.082541267178009137
NYU_0051067,NYU_0051015,116,0.071491262670789674
NYU_0051068,NYU_0051015,116,0.092533012655740682
NYU_0051069,NYU_0051015,116,0.045370614392240348
NYU_0051070,NYU_0051015,116,0.084575376735225888
NYU_0051071,NYU_0051015,116,0.10754018469698082
NYU_0051072,NYU_0051015,116,0.0359646401054129
NYU_0051073,NYU_0051015,116,0.069372526108308893
NYU_0051074,NYU_0051015,116,0.082034295565220433
NYU_0051075,NYU_0051015,116,0.071512664217346381
NYU_0051076,NYU_0051015,116,0.098057169663181759
NYU_0051077,NYU_0051015,116,0.078301249792677816
NYU_0051078,NYU_0051015,116,0.087772603843194588
NYU_0051079,NYU_0051015,116,0.091333161870913629
NYU_0051080,NYU_0051015,116,0.063675412664030026
NYU_0051081,NYU_0051015,116,0.08044729248191515
NYU_0051082,NYU_0051015,116,0.075572978224329124
NYU_0051083,NYU_0051015,116,0.11461590062957371
NYU_0051084,NYU_0051015,116,0.088955069959552671
NYU_0051085,NYU_0051015,116,0.06747852769002681
NYU_0051086,NYU_0051015,116,0.059917608024591833
NYU_0051087,NYU_0051015,116,0.095991545395130121
NYU_0051088,NYU_0051015,116,0.067451466892132189
NYU_0051089,NYU_0051015,116,0.087640907155978665
NYU_0051090,NYU_0051015,116,0.092413854450037344
NYU_0051091,NYU_0051015,116,0.08227162117660769
NYU_0051093,NYU_0051015,116,0.071731549536438954
NYU_0051094,NYU_0051015,116,0.083171135041389635
NYU_0051095,NYU_0051015,116,0.070012169357253934
NYU_0051096,NYU_0051015,116,0.1213524342273984
NYU_0051097,NYU_0051015,116,0.097621958175923465
NYU_0051098,NYU_0051015,116,0.06004666113887458
NYU_0051099,NYU_0051015,116,0.071199281580125021
NYU_0051100,NYU_0051015,116,0.051331091942833897
NYU_0051101,NYU_0051015,116,0.059295244416356814
NYU_0051102,NYU_0051015,116,0.076364623388426978
NYU_0051103,NYU_0051015,116,0.061499271755288035
NYU_0051104,NYU_0051015,116,0.076374528703140071
NYU_0051105,NYU_0051015,116,0.086739455254650114
NYU_0051106,NYU_0051015,116,0.036375845411076677
NYU_0051107,NYU_0051015,116,0.07012380156452451
NYU_0051109,NYU_0051015,116,0.072562021171760568
NYU_0051110,NYU_0051015,116,0.087834318835305361
NYU_0051111,NYU_0051015,116,0.078832144208866264
NYU_0051112,NYU_0051015,116,0.049776470424863134
NYU_0051113,NYU_0051015,116,0.081457028014821284
NYU_0051114,NYU_0051015,116,0.085272916988690342
NYU_0051116,NYU_0051015,116,0.086953201046533632
NYU_0051117,NYU_0051015,116,0.06414768722172029
NYU_0051118,NYU_0051015,116,0.041899962153846552
NYU_0051121,NYU_0051015,116,0.091765956704328105
NYU_0051122,NYU_0051015,116,0.098244795589033734
NYU_0051123,NYU_0051015,116,0.087981505210497371
NYU_0051124,NYU_0051015,116,0.059735036826137462
NYU_0051126,NYU_0051015,116,0.071569326473443898
NYU_0051127,NYU_0051015,116,0.13227483736229628
NYU_0051128,NYU_0051015,116,0.055430336003763944
NYU_0051129,NYU_0051015,116,0.076987596994653254
NYU_0051130,NYU_0051015,116,0.072040849254309716
NYU_0051131,NYU_0051015,116,0.089829749737171186
NYU_0051146,NYU_0051015,116,0.065075386144037808
NYU_0051147,NYU_0051015,116,0.080270782187530004
NYU_0051148,NYU_0051015,116,0.067967449992453563
NYU_0051149,NYU_0051015,116,0.098443386327361951
NYU_0051150,NYU_0051015,116,0.059508216168640694
NYU_0051151,NYU_0051015,116,0.074259012098395083
NYU_0051152,NYU_0051015,116,0.075906460598139061
NYU_0051153,NYU_0051015,116,0.078855302493100507
NYU_0051154,NYU_0051015,116,0.080068225147372066
NYU_0051155,NYU_0051015,116,0.075202002159555054
NYU_0051156,NYU_0051015,116,0.080919177295549594
NYU_0051159,NYU_0051015,116,0.10384906191848847
NYU_0050954,NYU_0051016,116,0.12961702250437335
NYU_0050955,NYU_0051016,116,0.093468768004331251
NYU_0050956,NYU_0051016,116,0.11002809455978588
NYU_0050957,NYU_0051016,116,0.077616901459696977
NYU_0050958,NYU_0051016,116,0.15122564988062104
NYU_0050959,NYU_0051016,116,0.12994003576984955
NYU_0050960,NYU_0051016,116,0.091534475462508536
NYU_0050961,NYU_0051016,116,0.12124702880237699
NYU_0050962,NYU_0051016,116,0.076549608066360353
NYU_0050964,NYU_0051016,116,0.1306849828373931
NYU_0050965,NYU_0051016,116,0.11324200346755373
NYU_0050966,NYU_0051016,116,0.11331508107910253
NYU_0050967,NYU_0051016,116,0.099632415274288247
NYU_0050968,NYU_0051016,116,0.047283028934478721
NYU_0050969,NYU_0051016,116,0.10382655667749031
NYU_0050970,NYU_0051016,116,0.10788195868787906
NYU_0050972,NYU_0051016,116,0.12127454408188917
NYU_0050973,NYU_0051016,116,0.13156679467037052
NYU_0050974,NYU_0051016,116,0.12363289892166726
NYU_0050976,NYU_0051016,116,0.10224984764733824
NYU_0050977,NYU_0051016,116,0.04155046239604613
NYU_0050978,NYU_0051016,116,0.093812375439240758
NYU_0050979,NYU_0051016,116,0.099229772860411167
NYU_0050981,NYU_0051016,116,0.12098688563747009
NYU_0050982,NYU_0051016,116,0.091169402951789491
NYU_0050983,NYU_0051016,116,0.079517221093111101
NYU_0050984,NYU_0051016,116,0.10552342164222175
NYU_0050985,NYU_0051016,116,0.11580607536055962
NYU_0050986,NYU_0051016,116,0.072246154473473156
NYU_0050987,NYU_0051016,116,0.12635017464338666
NYU_0050988,NYU_0051016,116,0.091217578044895345
NYU_0050989,NYU_0051016,116,0.10014581392600454
NYU_0050990,NYU_0051016,116,0.044700677246605786
NYU_0050991,NYU_0051016,116,0.080907599869166708
NYU_0050992,NYU_0051016,116,0.10927314240618356
NYU_0050993,NYU_0051016,116,0.092804448615152232
NYU_0050994,NYU_0051016,116,0.11334325058728238
NYU_0050995,NYU_0051016,116,0.083771863791317069
NYU_0050996,NYU_0051016,116,0.10094605421067673
NYU_0050997,NYU_0051016,116,0.076633992963162839
NYU_0050998,NYU_0051016,116,0.10709583167135669
NYU_0050999,NYU_0051016,116,0.1155800634058895
NYU_0051000,NYU_0051016,116,0.12736310605065088
NYU_0051001,NYU_0051016,116,0.13822914886381499
NYU_0051002,NYU_0051016,116,0.154994119007523
NYU_0051003,NYU_0051016,116,0.090186441950454263
NYU_0051006,NYU_0051016,116,0.12284174885350993
NYU_0051007,NYU_0051016,116,0.086371729017938326
NYU_0051008,NYU_0051016,116,0.11438862212839816
NYU_0051009,NYU_0051016,116,0.058534647877914903
NYU_0051010,NYU_0051016,116,0.11940906300157803
NYU_0051011,NYU_0051016,116,0.096261842041581405
NYU_0051012,NYU_0051016,116,0.092493980749690174
NYU_0051013,NYU_0051016,116,0.098494920503788969
NYU_0051014,NYU_0051016,116,0.11496046680630426
NYU_0051015,NYU_0051016,116,0.064030302062895825
NYU_0051017,NYU_0051016,116,0.081540567254595589
NYU_0051018,NYU_0051016,116,0.098979020598027864
NYU_0051019,NYU_0051016,116,0.11430881489567091
NYU_0051020,NYU_0051016,116,0.11755568132248266
NYU_0051021,NYU_0051016,116,0.11554715784453203
NYU_0051023,NYU_0051016,116,0.081867459258599951
NYU_0051024,NYU_0051016,116,0.099182561004332453
NYU_0051025,NYU_0051016,116,0.11142136381941428
NYU_0051026,NYU_0051016,116,0.091182331731249427
NYU_0051027,NYU_0051016,116,0.10705918522737641
NYU_0051028,NYU_0051016,116,0.035176637485742138
NYU_0051029,NYU_0051016,116,0.067086622992299366
NYU_0051030,NYU_0051016,116,0.11187380676080862
NYU_0051032,NYU_0051016,116,0.083518156848893799
NYU_0051033,NYU_0051016,116,0.072280213435551716
NYU_0051034,NYU_0051016,116,0.083541959213169814
NYU_0051035,NYU_0051016,116,0.14646053417624905
NYU_0051036,NYU_0051016,116,0.11511117635150263
NYU_0051038,NYU_0051016,116,0.07209321091183428
NYU_0051039,NYU_0051016,116,0.0875612767335327
NYU_0051040,NYU_0051016,116,0.080005926755485207
NYU_0051041,NYU_0051016,116,0.074202871528596587
NYU_0051042,NYU_0051016,116,0.13992803388634295
NYU_0051044,NYU_0051016,116,0.084984399417839418
NYU_0051045,NYU_0051016,116,0.080042797507514821
NYU_0051046,NYU_0051016,116,0.096648475766508868
NYU_0051047,NYU_0051016,116,0.05223056036934412
NYU_0051048,NYU_0051016,116,0.14140043798424343
NYU_0051049,NYU_0051016,116,0.1006409400976887
NYU_0051050,NYU_0051016,116,0.095298875202415645
NYU_0051051,NYU_0051016,116,0.11027576706827619
NYU_0051052,NYU_0051016,116,0.11071399231224005
NYU_0051053,NYU_0051016,116,0.14453132959360901
NYU_0051054,NYU_0051016,116,0.1043986708685004
NYU_0051055,NYU_0051016,116,0.072873951145885324
NYU_0051056,NYU_0051016,116,0.071452544485028996
NYU_0051057,NYU_0051016,116,0.074253079329894028
NYU_0051058,NYU_0051016,116,0.079687958691402827
NYU_0051059,NYU_0051016,116,0.11457122416055898
NYU_0051060,NYU_0051016,116,0.052507474842182829
NYU_0051061,NYU_0051016,116,0.074744702774342711
NYU_0051062,NYU_0051016,116,0.16067013540878672
NYU_0051063,NYU_0051016,116,0.078567696305547122
NYU_0051064,NYU_0051016,116,0.077499471013282736
NYU_0051065,NYU_0051016,116,0.08874068600605009
NYU_0051066,NYU_0051016,116,0.073976296934549254
NYU_0051067,NYU_0051016,116,0.099756393165150767
NYU_0051068,NYU_0051016,116,0.088730635786158654
NYU_0051069,NYU_0051016,116,0.089176476273639296
NYU_0051070,NYU_0051016,116,0.094435124949006119
NYU_0051071,NYU_0051016,116,0.11740658895458241
NYU_0051072,NYU_0051016,116,0.045945880979365188
NYU_0051073,NYU_0051016,116,0.10038408713593902
NYU_0051074,NYU_0051016,116,0.10597657158148222
NYU_0051075,NYU_0051016,116,0.10323257883207208
NYU_0051076,NYU_0051016,116,0.082297208068187258
NYU_0051077,NYU_0051016,116,0.12727352541724038
NYU_0051078,NYU_0051016,116,0.12158129818547217
NYU_0051079,NYU_0051016,116,0.12544151116303975
NYU_0051080,NYU_0051016,116,0.11533474876423414
NYU_0051081,NYU_0051016,116,0.14018304987265434
NYU_0051082,NYU_0051016,116,0.10040402757178792
NYU_0051083,NYU_0051016,116,0.13348955828921008
NYU_0051084,NYU_0051016,116,0.13954288826939421
NYU_0051085,NYU_0051016,116,0.1002810988808298
NYU_0051086,NYU_0051016,116,0.081528145038279473
NYU_0051087,NYU_0051016,116,0.093616837877848705
NYU_0051088,NYU_0051016,116,0.12432857514844903
NYU_0051089,NYU_0051016,116,0.14095710855854848
NYU_0051090,NYU_0051016,116,0.10296254334484876
NYU_0051091,NYU_0051016,116,0.15024723904225651
NYU_0051093,NYU_0051016,116,0.13167711282517056
NYU_0051094,NYU_0051016,116,0.13411806808162008
NYU_0051095,NYU_0051016,116,0.094551714843972887
NYU_0051096,NYU_0051016,116,0.14041316306771978
NYU_0051097,NYU_0051016,116,0.14194227502086604
NYU_0051098,NYU_0051016,116,0.10768254168737332
NYU_0051099,NYU_0051016,116,0.083766144110351007
NYU_0051100,NYU_0051016,116,0.081668446499824576
NYU_0051101,NYU_0051016,116,0.079934294045077264
NYU_0051102,NYU_0051016,116,0.10610716957447748
NYU_0051103,NYU_0051016,116,0.1011051384172745
NYU_0051104,NYU_0051016,116,0.10889829407192286
NYU_0051105,NYU_0051016,116,0.12928670961328223
NYU_0051106,NYU_0051016,116,0.0938451353948557
NYU_0051107,NYU_0051016,116,0.12699014663976088
NYU_0051109,NYU_0051016,116,0.088086090608746961
NYU_0051110,NYU_0051016,116,0.11495863016627207
NYU_0051111,NYU_0051016,116,0.11813405517531646
NYU_0051112,NYU_0051016,116,0.075232519471237269
NYU_0051113,NYU_0051016,116,0.1174032049092457
NYU_0051114,NYU_0051016,116,0.12555635272844559
NYU_0051116,NYU_0051016,116,0.13337896757469023
NYU_0051117,NYU_0051016,116,0.057678664527094935
NYU_0051118,NYU_0051016,116,0.056131325415120281
NYU_0051121,NYU_0051016,116,0.090244617119786735
NYU_0051122,NYU_0051016,116,0.12685762456255673
NYU_0051123,NYU_0051016,116,0.10848694853897693
NYU_0051124,NYU_0051016,116,0.094918811735331593
NYU_0051126,NYU_0051016,116,0.10611336282178079
NYU_0051127,NYU_0051016,116,0.13730506410133736
NYU_0051128,NYU_0051016,116,0.079324223768982974
NYU_0051129,NYU_0051016,116,0.096422155514084576
NYU_0051130,NYU_0051016,116,0.12679402536362641
NYU_0051131,NYU_0051016,116,0.11837389853597884
NYU_0051146,NYU_0051016,116,0.11534628648746768
NYU_0051147,NYU_0051016,116,0.094701263147730141
NYU_0051148,NYU_0051016,116,0.096429772649069254
NYU_0051149,NYU_0051016,116,0.10544105583899091
NYU_0051150,NYU_0051016,116,0.074335921051073742
NYU_0051151,NYU_0051016,116,0.066463905348128488
NYU_0051152,NYU_0051016,116,0.098269220187824316
NYU_0051153,NYU_0051016,116,0.12468120894480945
NYU_0051154,NYU_0051016,116,0.084104739729932598
NYU_0051155,NYU_0051016,116,0.091602748792749378
NYU_0051156,NYU_0051016,116,0.077215017248167775
NYU_0051159,NYU_0051016,116,0.11575529924616523
NYU_0050954,NYU_0051017,116,0.078226550123467728
NYU_0050955,NYU_0051017,116,0.064319140615263989
NYU_0050956,NYU_0051017,116,0.088907626272698298
NYU_0050957,NYU_0051017,116,0.060576884286919576
NYU_0050958,NYU_0051017,116,0.064991148204500526
NYU_0050959,NYU_0051017,116,0.084110262679931394
NYU_0050960,NYU_0051017,116,0.076372527828110229
NYU_0050961,NYU_0051017,116,0.069459471022416591
NYU_0050962,NYU_0051017,116,0.054548627303396401
NYU_0050964,NYU_0051017,116,0.089518754681314858
NYU_0050965,NYU_0051017,116,0.076068003739835841
NYU_0050966,NYU_0051017,116,0.046867113481744431
NYU_0050967,NYU_0051017,116,0.081810143805972707
NYU_0050968,NYU_0051017,116,0.047750622975900894
NYU_0050969,NYU_0051017,116,0.068406849883257348
NYU_0050970,NYU_0051017,116,0.060048454769355344
NYU_0050972,NYU_0051017,116,0.068430067516200649
NYU_0050973,NYU_0051017,116,0.070761037690420123
NYU_0050974,NYU_0051017,116,0.055367366935912342
NYU_0050976,NYU_0051017,116,0.046327171246850873
NYU_0050977,NYU_0051017,116,0.037185621246581688
NYU_0050978,NYU_0051017,116,0.075557794850018095
NYU_0050979,NYU_0051017,116,0.040006644968553842
NYU_0050981,NYU_0051017,116,0.054091173155246808
NYU_0050982,NYU_0051017,116,0.062868153894536677
NYU_0050983,NYU_0051017,116,0.061557969899828008
NYU_0050984,NYU_0051017,116,0.1029193153596292
NYU_0050985,NYU_0051017,116,0.060244941950463669
NYU_0050986,NYU_0051017,116,0.086809527403564804
NYU_0050987,NYU_0051017,116,0.076549756837743177
NYU_0050988,NYU_0051017,116,0.057029202304699517
NYU_0050989,NYU_0051017,116,0.093213911181757342
NYU_0050990,NYU_0051017,116,0.052111454816806832
NYU_0050991,NYU_0051017,116,0.050035293465388916
NYU_0050992,NYU_0051017,116,0.096679751995492891
NYU_0050993,NYU_0051017,116,0.07323341139275126
NYU_0050994,NYU_0051017,116,0.068051942487455372
NYU_0050995,NYU_0051017,116,0.061314749132224254
NYU_0050996,NYU_0051017,116,0.059444071268901118
NYU_0050997,NYU_0051017,116,0.052892194439197321
NYU_0050998,NYU_0051017,116,0.067457359090280028
NYU_0050999,NYU_0051017,116,0.072558589288801711
NYU_0051000,NYU_0051017,116,0.057646635644176825
NYU_0051001,NYU_0051017,116,0.079419753446359334
NYU_0051002,NYU_0051017,116,0.076358379604885646
NYU_0051003,NYU_0051017,116,0.077273718702570091
NYU_0051006,NYU_0051017,116,0.057231688572954624
NYU_0051007,NYU_0051017,116,0.062805809602836535
