train,test,roi,pearsons correlation
NYU_0051102,NYU_0051060,51,0.39880915484744089
NYU_0051103,NYU_0051060,51,0.34022859085739326
NYU_0051104,NYU_0051060,51,0.3730437820347754
NYU_0051105,NYU_0051060,51,0.43606706543604673
NYU_0051106,NYU_0051060,51,0.39123214815221513
NYU_0051107,NYU_0051060,51,0.34760492540242782
NYU_0051109,NYU_0051060,51,0.4478057142562305
NYU_0051110,NYU_0051060,51,0.31461633215047635
NYU_0051111,NYU_0051060,51,0.36003697293827441
NYU_0051112,NYU_0051060,51,0.43754458914401223
NYU_0051113,NYU_0051060,51,0.36920475385774659
NYU_0051114,NYU_0051060,51,0.37882327566701474
NYU_0051116,NYU_0051060,51,0.3830305037390796
NYU_0051117,NYU_0051060,51,0.40559954835334194
NYU_0051118,NYU_0051060,51,0.41993752159898018
NYU_0051121,NYU_0051060,51,0.40561369661906793
NYU_0051122,NYU_0051060,51,0.41605225277730751
NYU_0051123,NYU_0051060,51,0.42635363839496238
NYU_0051124,NYU_0051060,51,0.37515950963727035
NYU_0051126,NYU_0051060,51,0.45580382773892791
NYU_0051127,NYU_0051060,51,0.41720252387317586
NYU_0051128,NYU_0051060,51,0.36698242314379742
NYU_0051129,NYU_0051060,51,0.40542892817933479
NYU_0051130,NYU_0051060,51,0.39159059446752437
NYU_0051131,NYU_0051060,51,0.34752716182711546
NYU_0051146,NYU_0051060,51,0.40279552323152434
NYU_0051147,NYU_0051060,51,0.44563108128023021
NYU_0051148,NYU_0051060,51,0.3340515490937801
NYU_0051149,NYU_0051060,51,0.40841324933243039
NYU_0051150,NYU_0051060,51,0.36146191591114685
NYU_0051151,NYU_0051060,51,0.38075621600901333
NYU_0051152,NYU_0051060,51,0.36295481041773459
NYU_0051153,NYU_0051060,51,0.37770873108733949
NYU_0051154,NYU_0051060,51,0.32005479560718825
NYU_0051155,NYU_0051060,51,0.35370972323465971
NYU_0051156,NYU_0051060,51,0.31965663858630844
NYU_0051159,NYU_0051060,51,0.33154864262824063
NYU_0050954,NYU_0051061,51,0.66081983142494949
NYU_0050955,NYU_0051061,51,0.58035927702683654
NYU_0050956,NYU_0051061,51,0.69992539285950761
NYU_0050957,NYU_0051061,51,0.16142503529793778
NYU_0050958,NYU_0051061,51,0.32663357108412933
NYU_0050959,NYU_0051061,51,0.60660380488391086
NYU_0050960,NYU_0051061,51,0.69026622663251835
NYU_0050961,NYU_0051061,51,0.4963884415529386
NYU_0050962,NYU_0051061,51,0.59203153196524372
NYU_0050964,NYU_0051061,51,0.57810341638135676
NYU_0050965,NYU_0051061,51,0.69137778719362974
NYU_0050966,NYU_0051061,51,0.53512415608225083
NYU_0050967,NYU_0051061,51,0.60508751792536886
NYU_0050968,NYU_0051061,51,0.62204058492859482
NYU_0050969,NYU_0051061,51,0.63171178191777466
NYU_0050970,NYU_0051061,51,0.27112409490827916
NYU_0050972,NYU_0051061,51,0.64920236044785407
NYU_0050973,NYU_0051061,51,0.62246319674548301
NYU_0050974,NYU_0051061,51,0.60894591648177843
NYU_0050976,NYU_0051061,51,0.56161064320237908
NYU_0050977,NYU_0051061,51,0.58404594596743697
NYU_0050978,NYU_0051061,51,0.50839207482420823
NYU_0050979,NYU_0051061,51,0.70059088210913645
NYU_0050981,NYU_0051061,51,0.69173098271881561
NYU_0050982,NYU_0051061,51,0.75128772190778725
NYU_0050983,NYU_0051061,51,0.61341279746104638
NYU_0050984,NYU_0051061,51,0.36836217099273943
NYU_0050985,NYU_0051061,51,0.64345565350244061
NYU_0050986,NYU_0051061,51,0.65905090875035754
NYU_0050987,NYU_0051061,51,0.6703778333497169
NYU_0050988,NYU_0051061,51,0.39330047960178954
NYU_0050989,NYU_0051061,51,0.46080078356477461
NYU_0050990,NYU_0051061,51,0.36975399991430241
NYU_0050991,NYU_0051061,51,0.58705468955943574
NYU_0050992,NYU_0051061,51,0.68300048734256913
NYU_0050993,NYU_0051061,51,0.69063154095710411
NYU_0050994,NYU_0051061,51,0.66333390223929911
NYU_0050995,NYU_0051061,51,0.69955233443314735
NYU_0050996,NYU_0051061,51,0.67759035522034883
NYU_0050997,NYU_0051061,51,0.72013163651402701
NYU_0050998,NYU_0051061,51,0.49986764359044106
NYU_0050999,NYU_0051061,51,0.66478050115309573
NYU_0051000,NYU_0051061,51,0.60465837663850874
NYU_0051001,NYU_0051061,51,0.62310244289488337
NYU_0051002,NYU_0051061,51,0.36654580319354985
NYU_0051003,NYU_0051061,51,0.67733835345372961
NYU_0051006,NYU_0051061,51,0.57990809102148599
NYU_0051007,NYU_0051061,51,0.74085747246348888
NYU_0051008,NYU_0051061,51,0.57076686849168601
NYU_0051009,NYU_0051061,51,0.58813152404981406
NYU_0051010,NYU_0051061,51,0.66636667294132879
NYU_0051011,NYU_0051061,51,0.63741509761739601
NYU_0051012,NYU_0051061,51,0.41711647076239478
NYU_0051013,NYU_0051061,51,0.60102904781172528
NYU_0051014,NYU_0051061,51,0.62437128197713376
NYU_0051015,NYU_0051061,51,0.69756591018849201
NYU_0051016,NYU_0051061,51,0.66934670705523092
NYU_0051017,NYU_0051061,51,0.61703070573952823
NYU_0051018,NYU_0051061,51,0.59806225142711589
NYU_0051019,NYU_0051061,51,0.54065788379942037
NYU_0051020,NYU_0051061,51,0.63089400576915433
NYU_0051021,NYU_0051061,51,0.53728213646860301
NYU_0051023,NYU_0051061,51,0.65387002670736027
NYU_0051024,NYU_0051061,51,0.33995795262269018
NYU_0051025,NYU_0051061,51,0.69392495727444337
NYU_0051026,NYU_0051061,51,0.66102850753234166
NYU_0051027,NYU_0051061,51,0.73208194176913888
NYU_0051028,NYU_0051061,51,0.64437596933442909
NYU_0051029,NYU_0051061,51,0.54456665475880361
NYU_0051030,NYU_0051061,51,0.68780201214577896
NYU_0051032,NYU_0051061,51,0.5855026339261078
NYU_0051033,NYU_0051061,51,0.49115062558290917
NYU_0051034,NYU_0051061,51,0.37314237596273253
NYU_0051035,NYU_0051061,51,0.66573797927261613
NYU_0051036,NYU_0051061,51,0.62225350136613478
NYU_0051038,NYU_0051061,51,0.71247837379512569
NYU_0051039,NYU_0051061,51,0.66777201797613239
NYU_0051040,NYU_0051061,51,0.61891395802119198
NYU_0051041,NYU_0051061,51,0.74241689056469229
NYU_0051042,NYU_0051061,51,0.71128862933170667
NYU_0051044,NYU_0051061,51,0.65338838095527429
NYU_0051045,NYU_0051061,51,0.72265434337584511
NYU_0051046,NYU_0051061,51,0.6826142740686918
NYU_0051047,NYU_0051061,51,0.64008396587651684
NYU_0051048,NYU_0051061,51,0.63133142761068484
NYU_0051049,NYU_0051061,51,0.68595611697652559
NYU_0051050,NYU_0051061,51,0.58659309184166153
NYU_0051051,NYU_0051061,51,0.72487315022201626
NYU_0051052,NYU_0051061,51,0.63188197282135028
NYU_0051053,NYU_0051061,51,0.55526735246672321
NYU_0051054,NYU_0051061,51,0.66596256701061218
NYU_0051055,NYU_0051061,51,0.65679332437999982
NYU_0051056,NYU_0051061,51,0.65711021615045762
NYU_0051057,NYU_0051061,51,0.58452151268225716
NYU_0051058,NYU_0051061,51,0.68125025039439857
NYU_0051059,NYU_0051061,51,0.63787956147981506
NYU_0051060,NYU_0051061,51,0.58171920171704716
NYU_0051062,NYU_0051061,51,0.6731474870203108
NYU_0051063,NYU_0051061,51,0.76175842402903227
NYU_0051064,NYU_0051061,51,0.5764182176839231
NYU_0051065,NYU_0051061,51,0.6739959118373271
NYU_0051066,NYU_0051061,51,0.39723375475799777
NYU_0051067,NYU_0051061,51,0.5097817927002628
NYU_0051068,NYU_0051061,51,0.64953328934661425
NYU_0051069,NYU_0051061,51,0.69182607768624449
NYU_0051070,NYU_0051061,51,0.48775529958914737
NYU_0051071,NYU_0051061,51,0.61343430147476363
NYU_0051072,NYU_0051061,51,0.66368030973326475
NYU_0051073,NYU_0051061,51,0.58551381868269303
NYU_0051074,NYU_0051061,51,0.52716777162260986
NYU_0051075,NYU_0051061,51,0.69759787679256391
NYU_0051076,NYU_0051061,51,0.62442496313005991
NYU_0051077,NYU_0051061,51,0.64250956773381451
NYU_0051078,NYU_0051061,51,0.64785611560012657
NYU_0051079,NYU_0051061,51,0.62135442940351227
NYU_0051080,NYU_0051061,51,0.68402569926121959
NYU_0051081,NYU_0051061,51,0.70823624242857497
NYU_0051082,NYU_0051061,51,0.62923583918737691
NYU_0051083,NYU_0051061,51,0.50729563542812539
NYU_0051084,NYU_0051061,51,0.64376084155074609
NYU_0051085,NYU_0051061,51,0.68991118418370734
NYU_0051086,NYU_0051061,51,0.5885621761488522
NYU_0051087,NYU_0051061,51,0.63725528945828958
NYU_0051088,NYU_0051061,51,0.65320874346834223
NYU_0051089,NYU_0051061,51,0.65474413446430257
NYU_0051090,NYU_0051061,51,0.55531890098078884
NYU_0051091,NYU_0051061,51,0.68396301890583711
NYU_0051093,NYU_0051061,51,0.63719023586359469
NYU_0051094,NYU_0051061,51,0.67741145968562366
NYU_0051095,NYU_0051061,51,0.6402764189114416
NYU_0051096,NYU_0051061,51,0.64580587714229643
NYU_0051097,NYU_0051061,51,0.71889120331703593
NYU_0051098,NYU_0051061,51,0.62809989080987005
NYU_0051099,NYU_0051061,51,0.49501475366007269
NYU_0051100,NYU_0051061,51,0.69127857978772145
NYU_0051101,NYU_0051061,51,0.67864223193503526
NYU_0051102,NYU_0051061,51,0.49799184922373296
NYU_0051103,NYU_0051061,51,0.70616709870735495
NYU_0051104,NYU_0051061,51,0.21994620743966986
NYU_0051105,NYU_0051061,51,0.53968793727430808
NYU_0051106,NYU_0051061,51,0.56538144228946607
NYU_0051107,NYU_0051061,51,0.68817555131614094
NYU_0051109,NYU_0051061,51,0.5936186077747877
NYU_0051110,NYU_0051061,51,0.48369980233238274
NYU_0051111,NYU_0051061,51,0.66615070512577612
NYU_0051112,NYU_0051061,51,0.59932869222841634
NYU_0051113,NYU_0051061,51,0.62471458933430124
NYU_0051114,NYU_0051061,51,0.25175287260700974
NYU_0051116,NYU_0051061,51,0.6999340224293561
NYU_0051117,NYU_0051061,51,0.56467891955116678
NYU_0051118,NYU_0051061,51,0.71007384783984495
NYU_0051121,NYU_0051061,51,0.69635523019336409
NYU_0051122,NYU_0051061,51,0.63594695782796695
NYU_0051123,NYU_0051061,51,0.54499176720407105
NYU_0051124,NYU_0051061,51,0.59936609206563385
NYU_0051126,NYU_0051061,51,0.66735360676025091
NYU_0051127,NYU_0051061,51,0.51424304522132847
NYU_0051128,NYU_0051061,51,0.45304367148434738
NYU_0051129,NYU_0051061,51,0.67979728933042061
NYU_0051130,NYU_0051061,51,0.53247830598593582
NYU_0051131,NYU_0051061,51,0.58469995318925794
NYU_0051146,NYU_0051061,51,0.58176483145357027
NYU_0051147,NYU_0051061,51,0.58757828859780992
NYU_0051148,NYU_0051061,51,0.55409244686356318
NYU_0051149,NYU_0051061,51,0.71496926047163023
NYU_0051150,NYU_0051061,51,0.65828651695750262
NYU_0051151,NYU_0051061,51,0.65588466252059996
NYU_0051152,NYU_0051061,51,0.68164309615456387
NYU_0051153,NYU_0051061,51,0.60259893935378706
NYU_0051154,NYU_0051061,51,0.53584845969189843
NYU_0051155,NYU_0051061,51,0.57850964402942051
NYU_0051156,NYU_0051061,51,0.42740997639559292
NYU_0051159,NYU_0051061,51,0.60635659357642435
NYU_0050954,NYU_0051062,51,0.59825771115599968
NYU_0050955,NYU_0051062,51,0.58534123597574528
NYU_0050956,NYU_0051062,51,0.56068931394268773
NYU_0050957,NYU_0051062,51,0.40362166687539169
NYU_0050958,NYU_0051062,51,0.4332052430718844
NYU_0050959,NYU_0051062,51,0.5350996720954676
NYU_0050960,NYU_0051062,51,0.60838309549580083
NYU_0050961,NYU_0051062,51,0.4228085251725246
NYU_0050962,NYU_0051062,51,0.49704940603227687
NYU_0050964,NYU_0051062,51,0.59355875615629972
NYU_0050965,NYU_0051062,51,0.5959475562411195
NYU_0050966,NYU_0051062,51,0.40114801111003723
NYU_0050967,NYU_0051062,51,0.58451286273525616
NYU_0050968,NYU_0051062,51,0.51266075832880964
NYU_0050969,NYU_0051062,51,0.47888643431032335
NYU_0050970,NYU_0051062,51,0.39876783215446898
NYU_0050972,NYU_0051062,51,0.60395999920209165
NYU_0050973,NYU_0051062,51,0.60895747453427262
NYU_0050974,NYU_0051062,51,0.64051801732001756
NYU_0050976,NYU_0051062,51,0.36170438002601124
NYU_0050977,NYU_0051062,51,0.55827728986148406
NYU_0050978,NYU_0051062,51,0.32269863183510755
NYU_0050979,NYU_0051062,51,0.61079673707452542
NYU_0050981,NYU_0051062,51,0.55266751883903642
NYU_0050982,NYU_0051062,51,0.60277417384015408
NYU_0050983,NYU_0051062,51,0.48254761022461418
NYU_0050984,NYU_0051062,51,0.35103469499620993
NYU_0050985,NYU_0051062,51,0.58988528900410087
NYU_0050986,NYU_0051062,51,0.4802428992449202
NYU_0050987,NYU_0051062,51,0.57504760210252781
NYU_0050988,NYU_0051062,51,0.52234222945573339
NYU_0050989,NYU_0051062,51,0.5316233936040633
NYU_0050990,NYU_0051062,51,0.47448600621542308
NYU_0050991,NYU_0051062,51,0.47743631981566614
NYU_0050992,NYU_0051062,51,0.61989166887883274
NYU_0050993,NYU_0051062,51,0.53447806650035656
NYU_0050994,NYU_0051062,51,0.57637655016189138
NYU_0050995,NYU_0051062,51,0.60869888892248636
NYU_0050996,NYU_0051062,51,0.61173974991171465
NYU_0050997,NYU_0051062,51,0.62949814388894909
NYU_0050998,NYU_0051062,51,0.58149375361973077
NYU_0050999,NYU_0051062,51,0.52555256787380844
NYU_0051000,NYU_0051062,51,0.40037445096266455
NYU_0051001,NYU_0051062,51,0.56744524397209084
NYU_0051002,NYU_0051062,51,0.22852806967039388
NYU_0051003,NYU_0051062,51,0.60703786995569664
NYU_0051006,NYU_0051062,51,0.60500225895660109
NYU_0051007,NYU_0051062,51,0.57636159733609693
NYU_0051008,NYU_0051062,51,0.50025597399583355
NYU_0051009,NYU_0051062,51,0.4283831566143424
NYU_0051010,NYU_0051062,51,0.53995454509008989
NYU_0051011,NYU_0051062,51,0.46231445007053124
NYU_0051012,NYU_0051062,51,0.39467502333902282
NYU_0051013,NYU_0051062,51,0.4249654870151448
NYU_0051014,NYU_0051062,51,0.48864936678443577
NYU_0051015,NYU_0051062,51,0.608025694829054
NYU_0051016,NYU_0051062,51,0.52408382396773046
NYU_0051017,NYU_0051062,51,0.44078967709053324
NYU_0051018,NYU_0051062,51,0.5015789561917734
NYU_0051019,NYU_0051062,51,0.29129520360488692
NYU_0051020,NYU_0051062,51,0.70613533377037918
NYU_0051021,NYU_0051062,51,0.60158557442152394
NYU_0051023,NYU_0051062,51,0.58940101338032369
NYU_0051024,NYU_0051062,51,0.4129623096303025
NYU_0051025,NYU_0051062,51,0.58171478802748988
NYU_0051026,NYU_0051062,51,0.59791505310538251
NYU_0051027,NYU_0051062,51,0.56233647864164649
NYU_0051028,NYU_0051062,51,0.48211535860432858
NYU_0051029,NYU_0051062,51,0.50833831778654015
NYU_0051030,NYU_0051062,51,0.5078229146021489
NYU_0051032,NYU_0051062,51,0.29448736094743089
NYU_0051033,NYU_0051062,51,0.49128398064678591
NYU_0051034,NYU_0051062,51,0.37663685077840908
NYU_0051035,NYU_0051062,51,0.60038627241043119
NYU_0051036,NYU_0051062,51,0.62585901394361154
NYU_0051038,NYU_0051062,51,0.58414049969561954
NYU_0051039,NYU_0051062,51,0.48727152470403029
NYU_0051040,NYU_0051062,51,0.55651186923014218
NYU_0051041,NYU_0051062,51,0.56696792835884791
NYU_0051042,NYU_0051062,51,0.58966383024276159
NYU_0051044,NYU_0051062,51,0.55763512090847678
NYU_0051045,NYU_0051062,51,0.63182362092209532
NYU_0051046,NYU_0051062,51,0.61327647517713724
NYU_0051047,NYU_0051062,51,0.6931150902503973
NYU_0051048,NYU_0051062,51,0.57946350904473154
NYU_0051049,NYU_0051062,51,0.63360529660775033
NYU_0051050,NYU_0051062,51,0.55662354346033438
NYU_0051051,NYU_0051062,51,0.56867800398059232
NYU_0051052,NYU_0051062,51,0.5699392176029886
NYU_0051053,NYU_0051062,51,0.50803352453579542
NYU_0051054,NYU_0051062,51,0.58745293967202605
NYU_0051055,NYU_0051062,51,0.63611020702956667
NYU_0051056,NYU_0051062,51,0.65716550441244936
NYU_0051057,NYU_0051062,51,0.59215500125634457
NYU_0051058,NYU_0051062,51,0.54489560926916247
NYU_0051059,NYU_0051062,51,0.57744460733127623
NYU_0051060,NYU_0051062,51,0.55390053281311191
NYU_0051061,NYU_0051062,51,0.56114731905793269
NYU_0051063,NYU_0051062,51,0.63196398026665612
NYU_0051064,NYU_0051062,51,0.41334726852235454
NYU_0051065,NYU_0051062,51,0.47008017577496519
NYU_0051066,NYU_0051062,51,0.59873052506968905
NYU_0051067,NYU_0051062,51,0.62289765464800251
NYU_0051068,NYU_0051062,51,0.5565594130514796
NYU_0051069,NYU_0051062,51,0.52416549081672559
NYU_0051070,NYU_0051062,51,0.32909315309743198
NYU_0051071,NYU_0051062,51,0.50020041575854557
NYU_0051072,NYU_0051062,51,0.57284771480629781
NYU_0051073,NYU_0051062,51,0.51490023070389646
NYU_0051074,NYU_0051062,51,0.46037732338481074
NYU_0051075,NYU_0051062,51,0.51653795622179066
NYU_0051076,NYU_0051062,51,0.60425174995703501
NYU_0051077,NYU_0051062,51,0.53053394925778607
NYU_0051078,NYU_0051062,51,0.52539603434094306
NYU_0051079,NYU_0051062,51,0.44525243298475203
NYU_0051080,NYU_0051062,51,0.56305713463354434
NYU_0051081,NYU_0051062,51,0.53214675611397377
NYU_0051082,NYU_0051062,51,0.51542586581785133
NYU_0051083,NYU_0051062,51,0.51933780989499989
NYU_0051084,NYU_0051062,51,0.48254962974010462
NYU_0051085,NYU_0051062,51,0.51662574224391178
NYU_0051086,NYU_0051062,51,0.55244187280434331
NYU_0051087,NYU_0051062,51,0.52497581485382894
NYU_0051088,NYU_0051062,51,0.57620988629952741
NYU_0051089,NYU_0051062,51,0.56115892685911817
NYU_0051090,NYU_0051062,51,0.63216365948403042
NYU_0051091,NYU_0051062,51,0.59951757011825424
NYU_0051093,NYU_0051062,51,0.55184898675495675
NYU_0051094,NYU_0051062,51,0.63681575583483152
NYU_0051095,NYU_0051062,51,0.57152680240263787
NYU_0051096,NYU_0051062,51,0.59353911250057179
NYU_0051097,NYU_0051062,51,0.59299175451999164
NYU_0051098,NYU_0051062,51,0.5762810031194554
NYU_0051099,NYU_0051062,51,0.45487546095575992
NYU_0051100,NYU_0051062,51,0.54232480502993252
NYU_0051101,NYU_0051062,51,0.58011422753036979
NYU_0051102,NYU_0051062,51,0.47805525439749774
NYU_0051103,NYU_0051062,51,0.59072039756385697
NYU_0051104,NYU_0051062,51,0.52695177779686742
NYU_0051105,NYU_0051062,51,0.55577365954543423
NYU_0051106,NYU_0051062,51,0.52587897913634196
NYU_0051107,NYU_0051062,51,0.51167249560091888
NYU_0051109,NYU_0051062,51,0.53928108683319942
NYU_0051110,NYU_0051062,51,0.43503428330379701
NYU_0051111,NYU_0051062,51,0.54023553197209018
NYU_0051112,NYU_0051062,51,0.63711792984241522
NYU_0051113,NYU_0051062,51,0.53696680435209532
NYU_0051114,NYU_0051062,51,0.44399561168979468
NYU_0051116,NYU_0051062,51,0.54254787094116153
NYU_0051117,NYU_0051062,51,0.57944731096038071
NYU_0051118,NYU_0051062,51,0.64061474391469686
NYU_0051121,NYU_0051062,51,0.66462245574232703
NYU_0051122,NYU_0051062,51,0.5416309905991189
NYU_0051123,NYU_0051062,51,0.48229545838417476
NYU_0051124,NYU_0051062,51,0.50300592502460029
NYU_0051126,NYU_0051062,51,0.56770748819148897
NYU_0051127,NYU_0051062,51,0.59465360518427701
NYU_0051128,NYU_0051062,51,0.56952947273770493
NYU_0051129,NYU_0051062,51,0.4908152749554221
NYU_0051130,NYU_0051062,51,0.54468578200887929
NYU_0051131,NYU_0051062,51,0.50122650592337004
NYU_0051146,NYU_0051062,51,0.56613893850189023
NYU_0051147,NYU_0051062,51,0.58914183329384862
NYU_0051148,NYU_0051062,51,0.56004384649690286
NYU_0051149,NYU_0051062,51,0.49034584636927453
NYU_0051150,NYU_0051062,51,0.59157926056822385
NYU_0051151,NYU_0051062,51,0.6754068154291325
NYU_0051152,NYU_0051062,51,0.61338003442749467
NYU_0051153,NYU_0051062,51,0.46143362345406469
NYU_0051154,NYU_0051062,51,0.47912185768030785
NYU_0051155,NYU_0051062,51,0.58052922420285613
NYU_0051156,NYU_0051062,51,0.48525978471194914
NYU_0051159,NYU_0051062,51,0.52265406108441081
NYU_0050954,NYU_0051063,51,0.74832655011237703
NYU_0050955,NYU_0051063,51,0.75535230257470487
NYU_0050956,NYU_0051063,51,0.812364839051262
NYU_0050957,NYU_0051063,51,0.34438626689127294
NYU_0050958,NYU_0051063,51,0.6099514409015101
NYU_0050959,NYU_0051063,51,0.73900043305604668
NYU_0050960,NYU_0051063,51,0.76761527656761674
NYU_0050961,NYU_0051063,51,0.69912221415736819
NYU_0050962,NYU_0051063,51,0.79199255119931333
NYU_0050964,NYU_0051063,51,0.77468717899632822
NYU_0050965,NYU_0051063,51,0.77726946558010612
NYU_0050966,NYU_0051063,51,0.60129002700292944
NYU_0050967,NYU_0051063,51,0.59074377600724071
NYU_0050968,NYU_0051063,51,0.76139077614440265
NYU_0050969,NYU_0051063,51,0.67238823546750137
NYU_0050970,NYU_0051063,51,0.40907129536329173
NYU_0050972,NYU_0051063,51,0.82816322672606979
NYU_0050973,NYU_0051063,51,0.79266326201230841
NYU_0050974,NYU_0051063,51,0.80238038167401471
NYU_0050976,NYU_0051063,51,0.63108370404202185
NYU_0050977,NYU_0051063,51,0.70161632683628528
NYU_0050978,NYU_0051063,51,0.63166725309460736
NYU_0050979,NYU_0051063,51,0.77800335122097675
NYU_0050981,NYU_0051063,51,0.74388843017702222
NYU_0050982,NYU_0051063,51,0.81596625077281548
NYU_0050983,NYU_0051063,51,0.74510502711229087
NYU_0050984,NYU_0051063,51,0.54604832545579041
NYU_0050985,NYU_0051063,51,0.8146565550354814
NYU_0050986,NYU_0051063,51,0.75903848797119111
NYU_0050987,NYU_0051063,51,0.81806685860446648
NYU_0050988,NYU_0051063,51,0.65420805492175815
NYU_0050989,NYU_0051063,51,0.73155532576684901
NYU_0050990,NYU_0051063,51,0.65539166744477007
NYU_0050991,NYU_0051063,51,0.76927467031965691
NYU_0050992,NYU_0051063,51,0.81214929586831475
NYU_0050993,NYU_0051063,51,0.69674685589010255
NYU_0050994,NYU_0051063,51,0.82362983324958161
NYU_0050995,NYU_0051063,51,0.75071484978990799
NYU_0050996,NYU_0051063,51,0.83146355538092853
NYU_0050997,NYU_0051063,51,0.84505359875991293
NYU_0050998,NYU_0051063,51,0.74645758520063865
NYU_0050999,NYU_0051063,51,0.7996394249799833
NYU_0051000,NYU_0051063,51,0.8189268696436931
NYU_0051001,NYU_0051063,51,0.72810301059549531
NYU_0051002,NYU_0051063,51,0.49369129049675986
NYU_0051003,NYU_0051063,51,0.78695115365463053
NYU_0051006,NYU_0051063,51,0.82539116593569106
NYU_0051007,NYU_0051063,51,0.72635520361623629
NYU_0051008,NYU_0051063,51,0.68347528262487223
NYU_0051009,NYU_0051063,51,0.62328730907160201
NYU_0051010,NYU_0051063,51,0.83122618098047885
NYU_0051011,NYU_0051063,51,0.72723132202272522
NYU_0051012,NYU_0051063,51,0.49266015097132615
NYU_0051013,NYU_0051063,51,0.75965451033145082
NYU_0051014,NYU_0051063,51,0.77554470517793828
NYU_0051015,NYU_0051063,51,0.81335382026274894
NYU_0051016,NYU_0051063,51,0.80313720921914811
NYU_0051017,NYU_0051063,51,0.75006165751787779
NYU_0051018,NYU_0051063,51,0.72191575375910755
NYU_0051019,NYU_0051063,51,0.62165640329626937
NYU_0051020,NYU_0051063,51,0.82323770465889556
NYU_0051021,NYU_0051063,51,0.73932159657438157
NYU_0051023,NYU_0051063,51,0.81379721295327823
NYU_0051024,NYU_0051063,51,0.55211144002567092
NYU_0051025,NYU_0051063,51,0.83033101865870251
NYU_0051026,NYU_0051063,51,0.79038098421547998
NYU_0051027,NYU_0051063,51,0.83574917859454678
NYU_0051028,NYU_0051063,51,0.78063349609424726
NYU_0051029,NYU_0051063,51,0.72487915172669259
NYU_0051030,NYU_0051063,51,0.7458880214268766
NYU_0051032,NYU_0051063,51,0.50487634753986876
NYU_0051033,NYU_0051063,51,0.62919606446190723
NYU_0051034,NYU_0051063,51,0.59018759780214691
NYU_0051035,NYU_0051063,51,0.78645151701674521
NYU_0051036,NYU_0051063,51,0.72608886554653429
NYU_0051038,NYU_0051063,51,0.83851732833944503
NYU_0051039,NYU_0051063,51,0.67519784674661709
NYU_0051040,NYU_0051063,51,0.75424777130920895
NYU_0051041,NYU_0051063,51,0.83723097557208115
NYU_0051042,NYU_0051063,51,0.85128556281597179
NYU_0051044,NYU_0051063,51,0.75798502655724798
NYU_0051045,NYU_0051063,51,0.839032049464986
NYU_0051046,NYU_0051063,51,0.80572757965458253
NYU_0051047,NYU_0051063,51,0.72849175256270515
NYU_0051048,NYU_0051063,51,0.80136184570713942
NYU_0051049,NYU_0051063,51,0.80444981735822596
NYU_0051050,NYU_0051063,51,0.77290300557757508
NYU_0051051,NYU_0051063,51,0.8463406645732412
NYU_0051052,NYU_0051063,51,0.72433226350258428
NYU_0051053,NYU_0051063,51,0.70534167985873331
NYU_0051054,NYU_0051063,51,0.74452073959579035
NYU_0051055,NYU_0051063,51,0.81899388745653778
NYU_0051056,NYU_0051063,51,0.81621363494840393
NYU_0051057,NYU_0051063,51,0.72841387048137873
NYU_0051058,NYU_0051063,51,0.77723629004429473
NYU_0051059,NYU_0051063,51,0.68477275627766543
NYU_0051060,NYU_0051063,51,0.74535360243334869
NYU_0051061,NYU_0051063,51,0.82800137541200758
NYU_0051062,NYU_0051063,51,0.83631117845930147
NYU_0051064,NYU_0051063,51,0.59512572067865877
NYU_0051065,NYU_0051063,51,0.76874446069116731
NYU_0051066,NYU_0051063,51,0.60768089779099987
NYU_0051067,NYU_0051063,51,0.73829547870629819
NYU_0051068,NYU_0051063,51,0.77218067896021525
NYU_0051069,NYU_0051063,51,0.80496813835190761
NYU_0051070,NYU_0051063,51,0.65876888581093584
NYU_0051071,NYU_0051063,51,0.74949266547393656
NYU_0051072,NYU_0051063,51,0.75179268341820304
NYU_0051073,NYU_0051063,51,0.71643024680558343
NYU_0051074,NYU_0051063,51,0.7150035791270658
NYU_0051075,NYU_0051063,51,0.76935093221263595
NYU_0051076,NYU_0051063,51,0.78928557890476958
NYU_0051077,NYU_0051063,51,0.75373834430573294
NYU_0051078,NYU_0051063,51,0.77900820266341053
NYU_0051079,NYU_0051063,51,0.70930776242922133
NYU_0051080,NYU_0051063,51,0.82495784070005374
NYU_0051081,NYU_0051063,51,0.73822198047996201
NYU_0051082,NYU_0051063,51,0.71856958081910216
NYU_0051083,NYU_0051063,51,0.61836017190625658
NYU_0051084,NYU_0051063,51,0.70094788841111599
NYU_0051085,NYU_0051063,51,0.81858657492702824
NYU_0051086,NYU_0051063,51,0.75869466197502611
NYU_0051087,NYU_0051063,51,0.72129142116141998
NYU_0051088,NYU_0051063,51,0.79354529519142514
NYU_0051089,NYU_0051063,51,0.77518255854644214
NYU_0051090,NYU_0051063,51,0.69955840264005009
NYU_0051091,NYU_0051063,51,0.79283854791922448
NYU_0051093,NYU_0051063,51,0.75093443225509704
NYU_0051094,NYU_0051063,51,0.77299589602099583
NYU_0051095,NYU_0051063,51,0.79957752634199097
NYU_0051096,NYU_0051063,51,0.81277737012944751
NYU_0051097,NYU_0051063,51,0.8341082631106056
NYU_0051098,NYU_0051063,51,0.82876479984784257
NYU_0051099,NYU_0051063,51,0.66134302401925915
NYU_0051100,NYU_0051063,51,0.78759897628431408
