train,test,roi,pearsons correlation
NYU_0051122,NYU_0050987,60,0.54390850037448168
NYU_0051123,NYU_0050987,60,0.44907155750807493
NYU_0051124,NYU_0050987,60,0.45080029444557113
NYU_0051126,NYU_0050987,60,0.57833254573064607
NYU_0051127,NYU_0050987,60,0.53727642452779012
NYU_0051128,NYU_0050987,60,0.40633818957412415
NYU_0051129,NYU_0050987,60,0.39141167313046826
NYU_0051130,NYU_0050987,60,0.42461388922229942
NYU_0051131,NYU_0050987,60,0.40775525097611431
NYU_0051146,NYU_0050987,60,0.34429889304710104
NYU_0051147,NYU_0050987,60,0.52872448273658146
NYU_0051148,NYU_0050987,60,0.38425576776232812
NYU_0051149,NYU_0050987,60,0.38007422640007643
NYU_0051150,NYU_0050987,60,0.33911350598331547
NYU_0051151,NYU_0050987,60,0.52064569643691094
NYU_0051152,NYU_0050987,60,0.39651475114236656
NYU_0051153,NYU_0050987,60,0.46699925027097838
NYU_0051154,NYU_0050987,60,0.39110176209764996
NYU_0051155,NYU_0050987,60,0.43298638527814498
NYU_0051156,NYU_0050987,60,0.46108074417008571
NYU_0051159,NYU_0050987,60,0.50670156655336318
NYU_0050954,NYU_0050988,60,0.32579205629670421
NYU_0050955,NYU_0050988,60,0.41763294346045299
NYU_0050956,NYU_0050988,60,0.40422089506832964
NYU_0050957,NYU_0050988,60,0.39290152883179269
NYU_0050958,NYU_0050988,60,0.26898963052079244
NYU_0050959,NYU_0050988,60,0.43322423180125769
NYU_0050960,NYU_0050988,60,0.38519221619663163
NYU_0050961,NYU_0050988,60,0.28346482646074689
NYU_0050962,NYU_0050988,60,0.43201611718901628
NYU_0050964,NYU_0050988,60,0.45337482814717628
NYU_0050965,NYU_0050988,60,0.28392457872263493
NYU_0050966,NYU_0050988,60,0.37007254199443268
NYU_0050967,NYU_0050988,60,0.38392788850833304
NYU_0050968,NYU_0050988,60,0.37709470833410352
NYU_0050969,NYU_0050988,60,0.40341158967812302
NYU_0050970,NYU_0050988,60,0.42944008923898341
NYU_0050972,NYU_0050988,60,0.45060547130551742
NYU_0050973,NYU_0050988,60,0.27783095667967711
NYU_0050974,NYU_0050988,60,0.33681609260247064
NYU_0050976,NYU_0050988,60,0.47197467707565011
NYU_0050977,NYU_0050988,60,0.36017001553356215
NYU_0050978,NYU_0050988,60,0.25599308914762919
NYU_0050979,NYU_0050988,60,0.36766338958083905
NYU_0050981,NYU_0050988,60,0.36777046533645391
NYU_0050982,NYU_0050988,60,0.5192577014136549
NYU_0050983,NYU_0050988,60,0.43364903813620048
NYU_0050984,NYU_0050988,60,0.41958270349324706
NYU_0050985,NYU_0050988,60,0.45099135426919984
NYU_0050986,NYU_0050988,60,0.39113723325703476
NYU_0050987,NYU_0050988,60,0.30352187896077493
NYU_0050989,NYU_0050988,60,0.37744839106260447
NYU_0050990,NYU_0050988,60,0.33226950634180219
NYU_0050991,NYU_0050988,60,0.40342470072337849
NYU_0050992,NYU_0050988,60,0.40506600117221808
NYU_0050993,NYU_0050988,60,0.33376557453170125
NYU_0050994,NYU_0050988,60,0.34552195442257627
NYU_0050995,NYU_0050988,60,0.43726863655566783
NYU_0050996,NYU_0050988,60,0.55668314974103761
NYU_0050997,NYU_0050988,60,0.50962302746589794
NYU_0050998,NYU_0050988,60,0.47751484169456576
NYU_0050999,NYU_0050988,60,0.40531749075269075
NYU_0051000,NYU_0050988,60,0.44858609417593487
NYU_0051001,NYU_0050988,60,0.34958823043184711
NYU_0051002,NYU_0050988,60,0.42924556545206677
NYU_0051003,NYU_0050988,60,0.33017606275047384
NYU_0051006,NYU_0050988,60,0.35706585085524067
NYU_0051007,NYU_0050988,60,0.51220999942795664
NYU_0051008,NYU_0050988,60,0.48851091388499301
NYU_0051009,NYU_0050988,60,0.25430253351414767
NYU_0051010,NYU_0050988,60,0.36172374466026325
NYU_0051011,NYU_0050988,60,0.3836260693261076
NYU_0051012,NYU_0050988,60,0.32704573304259282
NYU_0051013,NYU_0050988,60,0.46060659654034908
NYU_0051014,NYU_0050988,60,0.27854737309757194
NYU_0051015,NYU_0050988,60,0.37792117587062291
NYU_0051016,NYU_0050988,60,0.37320915245073177
NYU_0051017,NYU_0050988,60,0.37861372219102402
NYU_0051018,NYU_0050988,60,0.3275459946803661
NYU_0051019,NYU_0050988,60,0.34346637463588514
NYU_0051020,NYU_0050988,60,0.54372980168735907
NYU_0051021,NYU_0050988,60,0.35225382380593323
NYU_0051023,NYU_0050988,60,0.39144079288388611
NYU_0051024,NYU_0050988,60,0.39447986700048882
NYU_0051025,NYU_0050988,60,0.39334598244970675
NYU_0051026,NYU_0050988,60,0.35757136287925279
NYU_0051027,NYU_0050988,60,0.36456922541372205
NYU_0051028,NYU_0050988,60,0.49220262620584315
NYU_0051029,NYU_0050988,60,0.39567338786996531
NYU_0051030,NYU_0050988,60,0.46035041329835941
NYU_0051032,NYU_0050988,60,0.33089147264658025
NYU_0051033,NYU_0050988,60,0.3004021868454706
NYU_0051034,NYU_0050988,60,0.47782421019472576
NYU_0051035,NYU_0050988,60,0.37446725589064428
NYU_0051036,NYU_0050988,60,0.42731483080649857
NYU_0051038,NYU_0050988,60,0.51201126147424014
NYU_0051039,NYU_0050988,60,0.3876489710764448
NYU_0051040,NYU_0050988,60,0.35617105509767677
NYU_0051041,NYU_0050988,60,0.39821332844859469
NYU_0051042,NYU_0050988,60,0.40399793072507684
NYU_0051044,NYU_0050988,60,0.43892695073467092
NYU_0051045,NYU_0050988,60,0.45006069788323438
NYU_0051046,NYU_0050988,60,0.44235600354794791
NYU_0051047,NYU_0050988,60,0.22750840242665732
NYU_0051048,NYU_0050988,60,0.44458635769233051
NYU_0051049,NYU_0050988,60,0.5182787886161212
NYU_0051050,NYU_0050988,60,0.39179853077516968
NYU_0051051,NYU_0050988,60,0.4701583572325706
NYU_0051052,NYU_0050988,60,0.37406693888804804
NYU_0051053,NYU_0050988,60,0.3976146528807849
NYU_0051054,NYU_0050988,60,0.36135088674572907
NYU_0051055,NYU_0050988,60,0.45542246872453696
NYU_0051056,NYU_0050988,60,0.29889732128393159
NYU_0051057,NYU_0050988,60,0.38008778939681115
NYU_0051058,NYU_0050988,60,0.33151281495591112
NYU_0051059,NYU_0050988,60,0.44389207543062703
NYU_0051060,NYU_0050988,60,0.46522176163677564
NYU_0051061,NYU_0050988,60,0.43107161905984215
NYU_0051062,NYU_0050988,60,0.38913159045374301
NYU_0051063,NYU_0050988,60,0.5165270083009621
NYU_0051064,NYU_0050988,60,0.3537747765979552
NYU_0051065,NYU_0050988,60,0.4904831073115925
NYU_0051066,NYU_0050988,60,0.43012649441121048
NYU_0051067,NYU_0050988,60,0.44890304944587567
NYU_0051068,NYU_0050988,60,0.39765824187017684
NYU_0051069,NYU_0050988,60,0.44784327774747384
NYU_0051070,NYU_0050988,60,0.37606268707748425
NYU_0051071,NYU_0050988,60,0.44995116116892453
NYU_0051072,NYU_0050988,60,0.3609526957611533
NYU_0051073,NYU_0050988,60,0.42802920414840762
NYU_0051074,NYU_0050988,60,0.31403110439757254
NYU_0051075,NYU_0050988,60,0.43043978003725275
NYU_0051076,NYU_0050988,60,0.50143853904365232
NYU_0051077,NYU_0050988,60,0.42310436686344172
NYU_0051078,NYU_0050988,60,0.40987977866516756
NYU_0051079,NYU_0050988,60,0.37429112871766645
NYU_0051080,NYU_0050988,60,0.46909362986338721
NYU_0051081,NYU_0050988,60,0.42898865880754367
NYU_0051082,NYU_0050988,60,0.41740790284568885
NYU_0051083,NYU_0050988,60,0.48555255782877427
NYU_0051084,NYU_0050988,60,0.39478934205418004
NYU_0051085,NYU_0050988,60,0.45512330712186772
NYU_0051086,NYU_0050988,60,0.39754453072593898
NYU_0051087,NYU_0050988,60,0.4156920300810098
NYU_0051088,NYU_0050988,60,0.40165185515893465
NYU_0051089,NYU_0050988,60,0.2555211553123366
NYU_0051090,NYU_0050988,60,0.3754517843130461
NYU_0051091,NYU_0050988,60,0.40461464677205722
NYU_0051093,NYU_0050988,60,0.45796925719339776
NYU_0051094,NYU_0050988,60,0.37426070194487943
NYU_0051095,NYU_0050988,60,0.42053840966817746
NYU_0051096,NYU_0050988,60,0.25878362443072711
NYU_0051097,NYU_0050988,60,0.30615383843669652
NYU_0051098,NYU_0050988,60,0.48329158549387502
NYU_0051099,NYU_0050988,60,0.37278393957658396
NYU_0051100,NYU_0050988,60,0.5132445075654879
NYU_0051101,NYU_0050988,60,0.45105132574263535
NYU_0051102,NYU_0050988,60,0.49894482842235516
NYU_0051103,NYU_0050988,60,0.35048993974418352
NYU_0051104,NYU_0050988,60,0.46116596263220527
NYU_0051105,NYU_0050988,60,0.41066080552647682
NYU_0051106,NYU_0050988,60,0.41601620523063382
NYU_0051107,NYU_0050988,60,0.37531147850236851
NYU_0051109,NYU_0050988,60,0.40731453815884766
NYU_0051110,NYU_0050988,60,0.40837543946678861
NYU_0051111,NYU_0050988,60,0.41101712213892355
NYU_0051112,NYU_0050988,60,0.50873152582916148
NYU_0051113,NYU_0050988,60,0.40663596675084118
NYU_0051114,NYU_0050988,60,0.37890638546529559
NYU_0051116,NYU_0050988,60,0.4097819140738293
NYU_0051117,NYU_0050988,60,0.37214777695380535
NYU_0051118,NYU_0050988,60,0.35513224904209728
NYU_0051121,NYU_0050988,60,0.42390618034550315
NYU_0051122,NYU_0050988,60,0.37883276580195496
NYU_0051123,NYU_0050988,60,0.35413648451360313
NYU_0051124,NYU_0050988,60,0.40841667513388902
NYU_0051126,NYU_0050988,60,0.25201832286924164
NYU_0051127,NYU_0050988,60,0.43826929198673753
NYU_0051128,NYU_0050988,60,0.45570984500799344
NYU_0051129,NYU_0050988,60,0.43796633861284578
NYU_0051130,NYU_0050988,60,0.4248445020428176
NYU_0051131,NYU_0050988,60,0.49293108115858397
NYU_0051146,NYU_0050988,60,0.42800460069584784
NYU_0051147,NYU_0050988,60,0.48838400139807198
NYU_0051148,NYU_0050988,60,0.42478281478653662
NYU_0051149,NYU_0050988,60,0.5292902394501704
NYU_0051150,NYU_0050988,60,0.44560239312258015
NYU_0051151,NYU_0050988,60,0.38197252325229791
NYU_0051152,NYU_0050988,60,0.29257505500642467
NYU_0051153,NYU_0050988,60,0.39581696064623223
NYU_0051154,NYU_0050988,60,0.5304713324378616
NYU_0051155,NYU_0050988,60,0.30317703658064976
NYU_0051156,NYU_0050988,60,0.4844152268232817
NYU_0051159,NYU_0050988,60,0.37407345899445588
NYU_0050954,NYU_0050989,60,0.52219044744672705
NYU_0050955,NYU_0050989,60,0.61803990853081325
NYU_0050956,NYU_0050989,60,0.55816113044469962
NYU_0050957,NYU_0050989,60,0.53675671723834584
NYU_0050958,NYU_0050989,60,0.5615355513792617
NYU_0050959,NYU_0050989,60,0.48906225492831901
NYU_0050960,NYU_0050989,60,0.59446564141200209
NYU_0050961,NYU_0050989,60,0.37848415865592594
NYU_0050962,NYU_0050989,60,0.55220683366514534
NYU_0050964,NYU_0050989,60,0.60551386612261926
NYU_0050965,NYU_0050989,60,0.41335931301087614
NYU_0050966,NYU_0050989,60,0.50246960836732091
NYU_0050967,NYU_0050989,60,0.58774629585041072
NYU_0050968,NYU_0050989,60,0.45628307376199312
NYU_0050969,NYU_0050989,60,0.57121300567419853
NYU_0050970,NYU_0050989,60,0.53578852583069303
NYU_0050972,NYU_0050989,60,0.57831634922683273
NYU_0050973,NYU_0050989,60,0.49953741345678632
NYU_0050974,NYU_0050989,60,0.51902191428366029
NYU_0050976,NYU_0050989,60,0.59432800299523436
NYU_0050977,NYU_0050989,60,0.50906515532268892
NYU_0050978,NYU_0050989,60,0.56966970924767468
NYU_0050979,NYU_0050989,60,0.56912140547259826
NYU_0050981,NYU_0050989,60,0.45650431791375845
NYU_0050982,NYU_0050989,60,0.54559603282936342
NYU_0050983,NYU_0050989,60,0.53558179696108055
NYU_0050984,NYU_0050989,60,0.51053905182090831
NYU_0050985,NYU_0050989,60,0.48805478815686099
NYU_0050986,NYU_0050989,60,0.54620594205691608
NYU_0050987,NYU_0050989,60,0.46608597073853336
NYU_0050988,NYU_0050989,60,0.55549281057546207
NYU_0050990,NYU_0050989,60,0.52909342093249556
NYU_0050991,NYU_0050989,60,0.56553713967881791
NYU_0050992,NYU_0050989,60,0.57981939500813451
NYU_0050993,NYU_0050989,60,0.46372940954841807
NYU_0050994,NYU_0050989,60,0.51151679333458966
NYU_0050995,NYU_0050989,60,0.57012106999578305
NYU_0050996,NYU_0050989,60,0.58184372659557326
NYU_0050997,NYU_0050989,60,0.49464260383587644
NYU_0050998,NYU_0050989,60,0.55976333756892271
NYU_0050999,NYU_0050989,60,0.60527207905506908
NYU_0051000,NYU_0050989,60,0.59279768068361394
NYU_0051001,NYU_0050989,60,0.51742312449718431
NYU_0051002,NYU_0050989,60,0.60416654232462774
NYU_0051003,NYU_0050989,60,0.57825750234178042
NYU_0051006,NYU_0050989,60,0.51545002212870406
NYU_0051007,NYU_0050989,60,0.44381011162784173
NYU_0051008,NYU_0050989,60,0.57276052315274062
NYU_0051009,NYU_0050989,60,0.4924960252658287
NYU_0051010,NYU_0050989,60,0.54595537456003107
NYU_0051011,NYU_0050989,60,0.61106526693051044
NYU_0051012,NYU_0050989,60,0.54218906202371908
NYU_0051013,NYU_0050989,60,0.59027176958857419
NYU_0051014,NYU_0050989,60,0.46661432802490388
NYU_0051015,NYU_0050989,60,0.4395273545492196
NYU_0051016,NYU_0050989,60,0.52643286758928298
NYU_0051017,NYU_0050989,60,0.5508523332503209
NYU_0051018,NYU_0050989,60,0.47019502223512577
NYU_0051019,NYU_0050989,60,0.5986724502041707
NYU_0051020,NYU_0050989,60,0.56692842679826672
NYU_0051021,NYU_0050989,60,0.48174650982008571
NYU_0051023,NYU_0050989,60,0.61117192163418899
NYU_0051024,NYU_0050989,60,0.55167533773400979
NYU_0051025,NYU_0050989,60,0.5478223063091896
NYU_0051026,NYU_0050989,60,0.54430162469979981
NYU_0051027,NYU_0050989,60,0.5948892895561062
NYU_0051028,NYU_0050989,60,0.63288464108761422
NYU_0051029,NYU_0050989,60,0.61671996047583544
NYU_0051030,NYU_0050989,60,0.55367701533365121
NYU_0051032,NYU_0050989,60,0.48922580023623696
NYU_0051033,NYU_0050989,60,0.50826434900795603
NYU_0051034,NYU_0050989,60,0.59318862883430146
NYU_0051035,NYU_0050989,60,0.50172215426748157
NYU_0051036,NYU_0050989,60,0.58990639391944855
NYU_0051038,NYU_0050989,60,0.59878670301519243
NYU_0051039,NYU_0050989,60,0.5161799249027117
NYU_0051040,NYU_0050989,60,0.53072294410527254
NYU_0051041,NYU_0050989,60,0.61091707557711927
NYU_0051042,NYU_0050989,60,0.62183938762269553
NYU_0051044,NYU_0050989,60,0.5968649741556834
NYU_0051045,NYU_0050989,60,0.5984611365357333
NYU_0051046,NYU_0050989,60,0.53018393303070799
NYU_0051047,NYU_0050989,60,0.51968327766429712
NYU_0051048,NYU_0050989,60,0.49694439346489688
NYU_0051049,NYU_0050989,60,0.61337569223284971
NYU_0051050,NYU_0050989,60,0.54241950399693961
NYU_0051051,NYU_0050989,60,0.48097194211368899
NYU_0051052,NYU_0050989,60,0.4891485567896337
NYU_0051053,NYU_0050989,60,0.57127853497733194
NYU_0051054,NYU_0050989,60,0.52350995753562035
NYU_0051055,NYU_0050989,60,0.60017759313461971
NYU_0051056,NYU_0050989,60,0.45957922629862541
NYU_0051057,NYU_0050989,60,0.54606573590562657
NYU_0051058,NYU_0050989,60,0.50022930539070731
NYU_0051059,NYU_0050989,60,0.54465703563208856
NYU_0051060,NYU_0050989,60,0.58470841637602489
NYU_0051061,NYU_0050989,60,0.46090403656317491
NYU_0051062,NYU_0050989,60,0.51944337767639526
NYU_0051063,NYU_0050989,60,0.57024976616194878
NYU_0051064,NYU_0050989,60,0.52574886474480864
NYU_0051065,NYU_0050989,60,0.58998876851073401
NYU_0051066,NYU_0050989,60,0.54796874433353848
NYU_0051067,NYU_0050989,60,0.54588602777313422
NYU_0051068,NYU_0050989,60,0.4713785123581502
NYU_0051069,NYU_0050989,60,0.62740003323716498
NYU_0051070,NYU_0050989,60,0.62157660907018897
NYU_0051071,NYU_0050989,60,0.60058181193152604
NYU_0051072,NYU_0050989,60,0.57349568424566477
NYU_0051073,NYU_0050989,60,0.55142456163630615
NYU_0051074,NYU_0050989,60,0.52179243992554825
NYU_0051075,NYU_0050989,60,0.50060101498859022
NYU_0051076,NYU_0050989,60,0.56758154632802627
NYU_0051077,NYU_0050989,60,0.56079211388870753
NYU_0051078,NYU_0050989,60,0.51431144746210733
NYU_0051079,NYU_0050989,60,0.53367567231936341
NYU_0051080,NYU_0050989,60,0.5308183399332318
NYU_0051081,NYU_0050989,60,0.59205041148976789
NYU_0051082,NYU_0050989,60,0.52158709015625193
NYU_0051083,NYU_0050989,60,0.50763908704720395
NYU_0051084,NYU_0050989,60,0.60526749801862334
NYU_0051085,NYU_0050989,60,0.64160285709972564
NYU_0051086,NYU_0050989,60,0.56719712537252609
NYU_0051087,NYU_0050989,60,0.589815816146117
NYU_0051088,NYU_0050989,60,0.56179906731186047
NYU_0051089,NYU_0050989,60,0.46825923863563745
NYU_0051090,NYU_0050989,60,0.54094555807003153
NYU_0051091,NYU_0050989,60,0.6123397196173872
NYU_0051093,NYU_0050989,60,0.5652330851439149
NYU_0051094,NYU_0050989,60,0.59412920067435848
NYU_0051095,NYU_0050989,60,0.57992862971701609
NYU_0051096,NYU_0050989,60,0.51997782782716639
NYU_0051097,NYU_0050989,60,0.42272726239643815
NYU_0051098,NYU_0050989,60,0.5964233947343619
NYU_0051099,NYU_0050989,60,0.52970792340809458
NYU_0051100,NYU_0050989,60,0.58535418139150242
NYU_0051101,NYU_0050989,60,0.55262193846329155
NYU_0051102,NYU_0050989,60,0.5498938273148104
NYU_0051103,NYU_0050989,60,0.51774038185316307
NYU_0051104,NYU_0050989,60,0.52072089923961928
NYU_0051105,NYU_0050989,60,0.59952913441885591
NYU_0051106,NYU_0050989,60,0.54819058350798033
NYU_0051107,NYU_0050989,60,0.50484461835958949
NYU_0051109,NYU_0050989,60,0.54132177805779325
NYU_0051110,NYU_0050989,60,0.5158514684392892
NYU_0051111,NYU_0050989,60,0.52060657036988989
NYU_0051112,NYU_0050989,60,0.56576357762617635
NYU_0051113,NYU_0050989,60,0.53002396441492527
NYU_0051114,NYU_0050989,60,0.53125226055258312
NYU_0051116,NYU_0050989,60,0.5877009621364182
NYU_0051117,NYU_0050989,60,0.48033093114519582
NYU_0051118,NYU_0050989,60,0.50002020990135443
NYU_0051121,NYU_0050989,60,0.58758434394840575
NYU_0051122,NYU_0050989,60,0.50866440716366101
NYU_0051123,NYU_0050989,60,0.5287323202201526
NYU_0051124,NYU_0050989,60,0.48917049393181439
NYU_0051126,NYU_0050989,60,0.57410770211086903
NYU_0051127,NYU_0050989,60,0.61212147551007046
NYU_0051128,NYU_0050989,60,0.6512810742091667
NYU_0051129,NYU_0050989,60,0.56073396287247845
NYU_0051130,NYU_0050989,60,0.57148078593617335
NYU_0051131,NYU_0050989,60,0.62091274780035266
NYU_0051146,NYU_0050989,60,0.57626464257442556
NYU_0051147,NYU_0050989,60,0.47477529859407996
NYU_0051148,NYU_0050989,60,0.49673481766834637
NYU_0051149,NYU_0050989,60,0.58304375556958121
NYU_0051150,NYU_0050989,60,0.50980152489878394
NYU_0051151,NYU_0050989,60,0.64379696239274065
NYU_0051152,NYU_0050989,60,0.47495493136910066
NYU_0051153,NYU_0050989,60,0.49168207887971405
NYU_0051154,NYU_0050989,60,0.60626519865506123
NYU_0051155,NYU_0050989,60,0.48009768492925436
NYU_0051156,NYU_0050989,60,0.52516183858997012
NYU_0051159,NYU_0050989,60,0.57843151001461202
NYU_0050954,NYU_0050990,60,0.4976004827329964
NYU_0050955,NYU_0050990,60,0.54136128782854231
NYU_0050956,NYU_0050990,60,0.5154574167939
NYU_0050957,NYU_0050990,60,0.49126225220055558
NYU_0050958,NYU_0050990,60,0.50706730966068481
NYU_0050959,NYU_0050990,60,0.48068584431721256
NYU_0050960,NYU_0050990,60,0.41745034110186224
NYU_0050961,NYU_0050990,60,0.51828241612449011
NYU_0050962,NYU_0050990,60,0.53742898782733395
NYU_0050964,NYU_0050990,60,0.45463466203088243
NYU_0050965,NYU_0050990,60,0.54312017395557832
NYU_0050966,NYU_0050990,60,0.39683965496739232
NYU_0050967,NYU_0050990,60,0.50492843247782271
NYU_0050968,NYU_0050990,60,0.25969648349123692
NYU_0050969,NYU_0050990,60,0.48995596295006744
NYU_0050970,NYU_0050990,60,0.44797790605238658
NYU_0050972,NYU_0050990,60,0.51024998121377152
NYU_0050973,NYU_0050990,60,0.51967716594083124
NYU_0050974,NYU_0050990,60,0.49873727443301813
NYU_0050976,NYU_0050990,60,0.54655623662756858
NYU_0050977,NYU_0050990,60,0.54216149159054827
NYU_0050978,NYU_0050990,60,0.49199946235878361
NYU_0050979,NYU_0050990,60,0.52109608011942921
NYU_0050981,NYU_0050990,60,0.46999259123366149
NYU_0050982,NYU_0050990,60,0.38697103635239799
NYU_0050983,NYU_0050990,60,0.39065374086906546
NYU_0050984,NYU_0050990,60,0.54791501369021767
NYU_0050985,NYU_0050990,60,0.4124064546986988
NYU_0050986,NYU_0050990,60,0.51113767584347314
NYU_0050987,NYU_0050990,60,0.53342815664322818
NYU_0050988,NYU_0050990,60,0.41748808854080094
NYU_0050989,NYU_0050990,60,0.52087228973155997
NYU_0050991,NYU_0050990,60,0.48620240298126671
NYU_0050992,NYU_0050990,60,0.52949415844042569
NYU_0050993,NYU_0050990,60,0.40220946070074542
NYU_0050994,NYU_0050990,60,0.50391506819557186
NYU_0050995,NYU_0050990,60,0.53108313213026026
NYU_0050996,NYU_0050990,60,0.43567373919331492
NYU_0050997,NYU_0050990,60,0.46856000725857633
NYU_0050998,NYU_0050990,60,0.50113297482624852
NYU_0050999,NYU_0050990,60,0.56320145377821984
NYU_0051000,NYU_0050990,60,0.43458989951542992
NYU_0051001,NYU_0050990,60,0.53237527662062256
NYU_0051002,NYU_0050990,60,0.50612968889164334
NYU_0051003,NYU_0050990,60,0.57048982715091801
NYU_0051006,NYU_0050990,60,0.51256522415971639
NYU_0051007,NYU_0050990,60,0.49129688827745438
NYU_0051008,NYU_0050990,60,0.52534673546832888
NYU_0051009,NYU_0050990,60,0.37667974907968832
NYU_0051010,NYU_0050990,60,0.47783108474108471
NYU_0051011,NYU_0050990,60,0.4629279155802799
NYU_0051012,NYU_0050990,60,0.50728474083743569
NYU_0051013,NYU_0050990,60,0.54420838574455954
NYU_0051014,NYU_0050990,60,0.18349987763378117
NYU_0051015,NYU_0050990,60,0.52732569596449352
NYU_0051016,NYU_0050990,60,0.52182988344634529
NYU_0051017,NYU_0050990,60,0.500891489218241
NYU_0051018,NYU_0050990,60,0.47535414140946552
NYU_0051019,NYU_0050990,60,0.49204642233060192
NYU_0051020,NYU_0050990,60,0.37760659111827455
NYU_0051021,NYU_0050990,60,0.31562490640691726
NYU_0051023,NYU_0050990,60,0.52878086800883883
NYU_0051024,NYU_0050990,60,0.45302650575691733
NYU_0051025,NYU_0050990,60,0.51454923253708218
NYU_0051026,NYU_0050990,60,0.5031895443639649
NYU_0051027,NYU_0050990,60,0.44984625153340685
NYU_0051028,NYU_0050990,60,0.55317708401223264
NYU_0051029,NYU_0050990,60,0.51214302201847572
NYU_0051030,NYU_0050990,60,0.52646306246033492
NYU_0051032,NYU_0050990,60,0.45655434576530096
NYU_0051033,NYU_0050990,60,0.54571560832875088
NYU_0051034,NYU_0050990,60,0.4307299423072713
NYU_0051035,NYU_0050990,60,0.4910303583709405
NYU_0051036,NYU_0050990,60,0.5153850220614139
NYU_0051038,NYU_0050990,60,0.51093700457320235
NYU_0051039,NYU_0050990,60,0.49874904614405574
NYU_0051040,NYU_0050990,60,0.52374320989141143
NYU_0051041,NYU_0050990,60,0.4555726770755395
NYU_0051042,NYU_0050990,60,0.57374833023355853
NYU_0051044,NYU_0050990,60,0.55610898736053038
NYU_0051045,NYU_0050990,60,0.51615588586170424
NYU_0051046,NYU_0050990,60,0.41890822954024426
NYU_0051047,NYU_0050990,60,0.4874821108864611
NYU_0051048,NYU_0050990,60,0.54518684499004477
NYU_0051049,NYU_0050990,60,0.51044524504385735
NYU_0051050,NYU_0050990,60,0.50318898685880531
NYU_0051051,NYU_0050990,60,0.43540833838356841
NYU_0051052,NYU_0050990,60,0.43275201714242273
NYU_0051053,NYU_0050990,60,0.50365872518017718
NYU_0051054,NYU_0050990,60,0.45485502987926002
NYU_0051055,NYU_0050990,60,0.51184051417616683
NYU_0051056,NYU_0050990,60,0.47459050646696027
NYU_0051057,NYU_0050990,60,0.52841322104574773
NYU_0051058,NYU_0050990,60,0.48838582242567213
NYU_0051059,NYU_0050990,60,0.49780009514081713
NYU_0051060,NYU_0050990,60,0.52071398660471158
NYU_0051061,NYU_0050990,60,0.45850558608470954
NYU_0051062,NYU_0050990,60,0.51805294375258915
NYU_0051063,NYU_0050990,60,0.3550386663878719
NYU_0051064,NYU_0050990,60,0.41259280013442406
NYU_0051065,NYU_0050990,60,0.50562797603473164
NYU_0051066,NYU_0050990,60,0.49870876849989992
NYU_0051067,NYU_0050990,60,0.51201935542207277
NYU_0051068,NYU_0050990,60,0.53585498762836425
NYU_0051069,NYU_0050990,60,0.56445607323660885
NYU_0051070,NYU_0050990,60,0.56280349355785231
NYU_0051071,NYU_0050990,60,0.53831547439436334
NYU_0051072,NYU_0050990,60,0.46499328894205449
NYU_0051073,NYU_0050990,60,0.49324349363130754
NYU_0051074,NYU_0050990,60,0.44677738404735245
NYU_0051075,NYU_0050990,60,0.47175806345376736
NYU_0051076,NYU_0050990,60,0.47482756615304028
NYU_0051077,NYU_0050990,60,0.5315567057445012
NYU_0051078,NYU_0050990,60,0.51580827609313085
NYU_0051079,NYU_0050990,60,0.48100349725643776
NYU_0051080,NYU_0050990,60,0.3471488518229901
NYU_0051081,NYU_0050990,60,0.5009088860034967
NYU_0051082,NYU_0050990,60,0.46168979180782999
NYU_0051083,NYU_0050990,60,0.47603091071060655
NYU_0051084,NYU_0050990,60,0.58053771806738463
NYU_0051085,NYU_0050990,60,0.47437348380851774
NYU_0051086,NYU_0050990,60,0.52160604790088017
NYU_0051087,NYU_0050990,60,0.54959347580730111
NYU_0051088,NYU_0050990,60,0.49016276257765679
NYU_0051089,NYU_0050990,60,0.4551523569233305
NYU_0051090,NYU_0050990,60,0.48529972906472757
NYU_0051091,NYU_0050990,60,0.53583272063174725
NYU_0051093,NYU_0050990,60,0.51149140323248643
NYU_0051094,NYU_0050990,60,0.50674786822459883
NYU_0051095,NYU_0050990,60,0.57478439150207317
NYU_0051096,NYU_0050990,60,0.4373295574066226
NYU_0051097,NYU_0050990,60,0.49760477024500743
NYU_0051098,NYU_0050990,60,0.53693222326631274
NYU_0051099,NYU_0050990,60,0.56270401180958185
NYU_0051100,NYU_0050990,60,0.54029588819639218
NYU_0051101,NYU_0050990,60,0.49149928333823023
NYU_0051102,NYU_0050990,60,0.41726058095165702
NYU_0051103,NYU_0050990,60,0.45908928838521623
NYU_0051104,NYU_0050990,60,0.51191878207166008
NYU_0051105,NYU_0050990,60,0.53374889821122462
NYU_0051106,NYU_0050990,60,0.52053906917895365
NYU_0051107,NYU_0050990,60,0.42945027327616525
NYU_0051109,NYU_0050990,60,0.4603828457355858
NYU_0051110,NYU_0050990,60,0.50780427206985035
NYU_0051111,NYU_0050990,60,0.54239881966882952
NYU_0051112,NYU_0050990,60,0.46996294394500454
NYU_0051113,NYU_0050990,60,0.56114716632126571
NYU_0051114,NYU_0050990,60,0.53692383846780334
NYU_0051116,NYU_0050990,60,0.53622357383048413
NYU_0051117,NYU_0050990,60,0.49191198506051492
NYU_0051118,NYU_0050990,60,0.44245588384125856
