train,test,roi,pearsons correlation
NYU_0050966,NYU_0051006,16,0.032751400355728606
NYU_0050967,NYU_0051006,16,0.12416814893607689
NYU_0050968,NYU_0051006,16,0.1396082850756592
NYU_0050969,NYU_0051006,16,0.15221592819857169
NYU_0050970,NYU_0051006,16,0.17717590080984894
NYU_0050972,NYU_0051006,16,0.14244506196896736
NYU_0050973,NYU_0051006,16,0.1343919715595325
NYU_0050974,NYU_0051006,16,0.060199468973374116
NYU_0050976,NYU_0051006,16,0.072256304536569144
NYU_0050977,NYU_0051006,16,0.10903605829942549
NYU_0050978,NYU_0051006,16,0.13911439161073974
NYU_0050979,NYU_0051006,16,0.14208778358211074
NYU_0050981,NYU_0051006,16,0.10588133670337703
NYU_0050982,NYU_0051006,16,0.1750189007649057
NYU_0050983,NYU_0051006,16,0.12564861588386869
NYU_0050984,NYU_0051006,16,0.13060287685242841
NYU_0050985,NYU_0051006,16,0.1809927767414731
NYU_0050986,NYU_0051006,16,0.15525856853222075
NYU_0050987,NYU_0051006,16,0.12473206677265031
NYU_0050988,NYU_0051006,16,0.15381867853088421
NYU_0050989,NYU_0051006,16,0.13421456512330229
NYU_0050990,NYU_0051006,16,0.096724332239218475
NYU_0050991,NYU_0051006,16,0.15193368390198742
NYU_0050992,NYU_0051006,16,0.17063213651517586
NYU_0050993,NYU_0051006,16,0.095587296492983864
NYU_0050994,NYU_0051006,16,0.11032093226105164
NYU_0050995,NYU_0051006,16,0.12630698296480081
NYU_0050996,NYU_0051006,16,0.13721832443574078
NYU_0050997,NYU_0051006,16,0.1105076075885274
NYU_0050998,NYU_0051006,16,0.049370381308251415
NYU_0050999,NYU_0051006,16,0.044578084938465531
NYU_0051000,NYU_0051006,16,0.16032112952568656
NYU_0051001,NYU_0051006,16,0.12342997546733211
NYU_0051002,NYU_0051006,16,0.15826417068148432
NYU_0051003,NYU_0051006,16,0.071922139658233492
NYU_0051007,NYU_0051006,16,0.1571500525861883
NYU_0051008,NYU_0051006,16,0.065426329876439135
NYU_0051009,NYU_0051006,16,0.062745513354623861
NYU_0051010,NYU_0051006,16,0.12752440474048723
NYU_0051011,NYU_0051006,16,0.11186695555028785
NYU_0051012,NYU_0051006,16,0.11520508466137612
NYU_0051013,NYU_0051006,16,0.10224814155874024
NYU_0051014,NYU_0051006,16,0.10558751723166107
NYU_0051015,NYU_0051006,16,0.085457899666487508
NYU_0051016,NYU_0051006,16,0.14193495262469791
NYU_0051017,NYU_0051006,16,0.11832271339750769
NYU_0051018,NYU_0051006,16,0.12273198642613529
NYU_0051019,NYU_0051006,16,0.17249078474137861
NYU_0051020,NYU_0051006,16,0.095102561238346567
NYU_0051021,NYU_0051006,16,0.11912642116729064
NYU_0051023,NYU_0051006,16,0.11168257521828287
NYU_0051024,NYU_0051006,16,0.080354828755414401
NYU_0051025,NYU_0051006,16,0.14583557819099244
NYU_0051026,NYU_0051006,16,0.11124442214287024
NYU_0051027,NYU_0051006,16,0.098766447158895224
NYU_0051028,NYU_0051006,16,0.062513197726889028
NYU_0051029,NYU_0051006,16,0.043528258311774475
NYU_0051030,NYU_0051006,16,0.080323305144299792
NYU_0051032,NYU_0051006,16,0.13848703323275119
NYU_0051033,NYU_0051006,16,0.13678842947220035
NYU_0051034,NYU_0051006,16,0.16060520932402561
NYU_0051035,NYU_0051006,16,0.18361362775577639
NYU_0051036,NYU_0051006,16,0.11111336528982163
NYU_0051038,NYU_0051006,16,0.15424621823379517
NYU_0051039,NYU_0051006,16,0.15937326217098152
NYU_0051040,NYU_0051006,16,0.10409833825335783
NYU_0051041,NYU_0051006,16,0.095155839015038629
NYU_0051042,NYU_0051006,16,0.14372867141511445
NYU_0051044,NYU_0051006,16,0.1317660707732459
NYU_0051045,NYU_0051006,16,0.12998708557083213
NYU_0051046,NYU_0051006,16,0.12775898319402709
NYU_0051047,NYU_0051006,16,0.1202497262666089
NYU_0051048,NYU_0051006,16,0.14796521020791317
NYU_0051049,NYU_0051006,16,0.10522276199515189
NYU_0051050,NYU_0051006,16,0.16219054380323886
NYU_0051051,NYU_0051006,16,0.11190916624605109
NYU_0051052,NYU_0051006,16,0.17738198651587431
NYU_0051053,NYU_0051006,16,0.10622597513329181
NYU_0051054,NYU_0051006,16,0.12254304814214981
NYU_0051055,NYU_0051006,16,0.11927649936015805
NYU_0051056,NYU_0051006,16,0.13215436977579526
NYU_0051057,NYU_0051006,16,0.14634190976303815
NYU_0051058,NYU_0051006,16,0.11864065834504847
NYU_0051059,NYU_0051006,16,0.10445762938847629
NYU_0051060,NYU_0051006,16,0.079138130714671129
NYU_0051061,NYU_0051006,16,0.089424533486800004
NYU_0051062,NYU_0051006,16,0.17252037912681079
NYU_0051063,NYU_0051006,16,0.12249538359430037
NYU_0051064,NYU_0051006,16,0.15436208212411895
NYU_0051065,NYU_0051006,16,0.11333345846379779
NYU_0051066,NYU_0051006,16,0.099790880661932618
NYU_0051067,NYU_0051006,16,0.11252839453513121
NYU_0051068,NYU_0051006,16,0.13293658848769352
NYU_0051069,NYU_0051006,16,0.091473008984338522
NYU_0051070,NYU_0051006,16,0.1358940255296637
NYU_0051071,NYU_0051006,16,0.13259240727868202
NYU_0051072,NYU_0051006,16,0.098916348446744531
NYU_0051073,NYU_0051006,16,0.086819739960627917
NYU_0051074,NYU_0051006,16,0.11526116375359237
NYU_0051075,NYU_0051006,16,0.18346458990981995
NYU_0051076,NYU_0051006,16,0.12488066380381989
NYU_0051077,NYU_0051006,16,0.10490364691237958
NYU_0051078,NYU_0051006,16,0.17492042926850446
NYU_0051079,NYU_0051006,16,0.19115744337666152
NYU_0051080,NYU_0051006,16,0.14474663506892071
NYU_0051081,NYU_0051006,16,0.18926617185132444
NYU_0051082,NYU_0051006,16,0.14076855547440439
NYU_0051083,NYU_0051006,16,0.1321262584010833
NYU_0051084,NYU_0051006,16,0.075084573371093588
NYU_0051085,NYU_0051006,16,0.14369585701502013
NYU_0051086,NYU_0051006,16,0.12620538304132567
NYU_0051087,NYU_0051006,16,0.12185038491513213
NYU_0051088,NYU_0051006,16,0.056658365614331109
NYU_0051089,NYU_0051006,16,0.11910205772252196
NYU_0051090,NYU_0051006,16,0.13281428657414282
NYU_0051091,NYU_0051006,16,0.14187996892688856
NYU_0051093,NYU_0051006,16,0.11070244017851251
NYU_0051094,NYU_0051006,16,0.083580878011319262
NYU_0051095,NYU_0051006,16,0.1309609629545993
NYU_0051096,NYU_0051006,16,0.11132197964848656
NYU_0051097,NYU_0051006,16,0.15806397784337195
NYU_0051098,NYU_0051006,16,0.15168300989118391
NYU_0051099,NYU_0051006,16,0.13341171745227925
NYU_0051100,NYU_0051006,16,0.084236446617567004
NYU_0051101,NYU_0051006,16,0.095774912165002751
NYU_0051102,NYU_0051006,16,0.13417025589585441
NYU_0051103,NYU_0051006,16,0.10959448521825127
NYU_0051104,NYU_0051006,16,0.17135738284863467
NYU_0051105,NYU_0051006,16,0.10965100275368854
NYU_0051106,NYU_0051006,16,0.092547989578265599
NYU_0051107,NYU_0051006,16,0.12705058949460965
NYU_0051109,NYU_0051006,16,0.11710158296118396
NYU_0051110,NYU_0051006,16,0.10512383504016444
NYU_0051111,NYU_0051006,16,0.14678862575251242
NYU_0051112,NYU_0051006,16,0.11952556218713917
NYU_0051113,NYU_0051006,16,0.1440900418036874
NYU_0051114,NYU_0051006,16,0.14573479578521337
NYU_0051116,NYU_0051006,16,0.10245165305325286
NYU_0051117,NYU_0051006,16,0.10298225740194618
NYU_0051118,NYU_0051006,16,0.11715931561530678
NYU_0051121,NYU_0051006,16,0.18032668171879954
NYU_0051122,NYU_0051006,16,0.18703274243844217
NYU_0051123,NYU_0051006,16,0.16199483025041531
NYU_0051124,NYU_0051006,16,0.087233764111420337
NYU_0051126,NYU_0051006,16,0.13436315264319165
NYU_0051127,NYU_0051006,16,0.12712128281001794
NYU_0051128,NYU_0051006,16,0.10990087343850563
NYU_0051129,NYU_0051006,16,0.15170680806230205
NYU_0051130,NYU_0051006,16,0.12046575736918445
NYU_0051131,NYU_0051006,16,0.16465859433745558
NYU_0051146,NYU_0051006,16,0.12913383083207722
NYU_0051147,NYU_0051006,16,0.074594699640751591
NYU_0051148,NYU_0051006,16,0.16855156757505343
NYU_0051149,NYU_0051006,16,0.14335894065576021
NYU_0051150,NYU_0051006,16,0.13219313762199819
NYU_0051151,NYU_0051006,16,0.10925326412311245
NYU_0051152,NYU_0051006,16,0.14186171943271766
NYU_0051153,NYU_0051006,16,0.089145468131188718
NYU_0051154,NYU_0051006,16,0.14936764908460196
NYU_0051155,NYU_0051006,16,0.061004142761664243
NYU_0051156,NYU_0051006,16,0.15727545444613958
NYU_0051159,NYU_0051006,16,0.13428864425905243
NYU_0050954,NYU_0051007,16,0.15258525049314681
NYU_0050955,NYU_0051007,16,0.078322561085049411
NYU_0050956,NYU_0051007,16,0.1569557714109541
NYU_0050957,NYU_0051007,16,0.14363125121643677
NYU_0050958,NYU_0051007,16,0.14232184637256368
NYU_0050959,NYU_0051007,16,0.17110942601153611
NYU_0050960,NYU_0051007,16,0.11432906807782237
NYU_0050961,NYU_0051007,16,0.14944644437763988
NYU_0050962,NYU_0051007,16,0.17120748248468565
NYU_0050964,NYU_0051007,16,0.1654427649113189
NYU_0050965,NYU_0051007,16,0.18265425241366751
NYU_0050966,NYU_0051007,16,0.12148185710417525
NYU_0050967,NYU_0051007,16,0.14810655977695611
NYU_0050968,NYU_0051007,16,0.12149929143421784
NYU_0050969,NYU_0051007,16,0.16097304636833437
NYU_0050970,NYU_0051007,16,0.18156023930101478
NYU_0050972,NYU_0051007,16,0.15984044576187867
NYU_0050973,NYU_0051007,16,0.16417553072956231
NYU_0050974,NYU_0051007,16,0.11366767505790809
NYU_0050976,NYU_0051007,16,0.10578029206667677
NYU_0050977,NYU_0051007,16,0.14838169772955639
NYU_0050978,NYU_0051007,16,0.1504816066053917
NYU_0050979,NYU_0051007,16,0.14136589594535567
NYU_0050981,NYU_0051007,16,0.15391836382328261
NYU_0050982,NYU_0051007,16,0.18498285047440399
NYU_0050983,NYU_0051007,16,0.13851440875016599
NYU_0050984,NYU_0051007,16,0.17253801870284985
NYU_0050985,NYU_0051007,16,0.20947886377273378
NYU_0050986,NYU_0051007,16,0.16854479201359643
NYU_0050987,NYU_0051007,16,0.15334173066819298
NYU_0050988,NYU_0051007,16,0.1923010797499021
NYU_0050989,NYU_0051007,16,0.13792702668459608
NYU_0050990,NYU_0051007,16,0.1227340053853873
NYU_0050991,NYU_0051007,16,0.15429421179920033
NYU_0050992,NYU_0051007,16,0.15981436270441618
NYU_0050993,NYU_0051007,16,0.1302271979398518
NYU_0050994,NYU_0051007,16,0.095490870418199383
NYU_0050995,NYU_0051007,16,0.12967793395506896
NYU_0050996,NYU_0051007,16,0.18731029806153285
NYU_0050997,NYU_0051007,16,0.15655304537668024
NYU_0050998,NYU_0051007,16,0.092351437423725924
NYU_0050999,NYU_0051007,16,0.092819546670465519
NYU_0051000,NYU_0051007,16,0.15191381243087096
NYU_0051001,NYU_0051007,16,0.15403420895354938
NYU_0051002,NYU_0051007,16,0.18445351971466561
NYU_0051003,NYU_0051007,16,0.13427743007370219
NYU_0051006,NYU_0051007,16,0.1571500525861883
NYU_0051008,NYU_0051007,16,0.099884654990345545
NYU_0051009,NYU_0051007,16,0.088773211220075907
NYU_0051010,NYU_0051007,16,0.15142077879521171
NYU_0051011,NYU_0051007,16,0.15997696441777098
NYU_0051012,NYU_0051007,16,0.13629891291078011
NYU_0051013,NYU_0051007,16,0.14509968017773017
NYU_0051014,NYU_0051007,16,0.097596128966129569
NYU_0051015,NYU_0051007,16,0.087544864725684665
NYU_0051016,NYU_0051007,16,0.17828924337887717
NYU_0051017,NYU_0051007,16,0.12577574075033313
NYU_0051018,NYU_0051007,16,0.13552286868959659
NYU_0051019,NYU_0051007,16,0.1839213137102538
NYU_0051020,NYU_0051007,16,0.15735491864667653
NYU_0051021,NYU_0051007,16,0.15688224431137737
NYU_0051023,NYU_0051007,16,0.13300647533695278
NYU_0051024,NYU_0051007,16,0.13609973862638677
NYU_0051025,NYU_0051007,16,0.13242793002113237
NYU_0051026,NYU_0051007,16,0.16316656800080362
NYU_0051027,NYU_0051007,16,0.14461941232674536
NYU_0051028,NYU_0051007,16,0.086016156869140645
NYU_0051029,NYU_0051007,16,0.10634482656505045
NYU_0051030,NYU_0051007,16,0.18509256975411054
NYU_0051032,NYU_0051007,16,0.16944996125583081
NYU_0051033,NYU_0051007,16,0.16803081833379208
NYU_0051034,NYU_0051007,16,0.14740630231736254
NYU_0051035,NYU_0051007,16,0.16096812134073682
NYU_0051036,NYU_0051007,16,0.13248157266183352
NYU_0051038,NYU_0051007,16,0.1658449759037704
NYU_0051039,NYU_0051007,16,0.15420328631872085
NYU_0051040,NYU_0051007,16,0.12505827969485164
NYU_0051041,NYU_0051007,16,0.14244021738345358
NYU_0051042,NYU_0051007,16,0.13939160058233499
NYU_0051044,NYU_0051007,16,0.12914041140381716
NYU_0051045,NYU_0051007,16,0.15060089777505675
NYU_0051046,NYU_0051007,16,0.13719201850064497
NYU_0051047,NYU_0051007,16,0.16080411541874087
NYU_0051048,NYU_0051007,16,0.14803150640766413
NYU_0051049,NYU_0051007,16,0.1276671805297018
NYU_0051050,NYU_0051007,16,0.15912776553411279
NYU_0051051,NYU_0051007,16,0.16360957374288748
NYU_0051052,NYU_0051007,16,0.18393972731644603
NYU_0051053,NYU_0051007,16,0.12247723979247739
NYU_0051054,NYU_0051007,16,0.13315614504851273
NYU_0051055,NYU_0051007,16,0.14847712650301512
NYU_0051056,NYU_0051007,16,0.12820711532084042
NYU_0051057,NYU_0051007,16,0.1936015265981342
NYU_0051058,NYU_0051007,16,0.14373259030322058
NYU_0051059,NYU_0051007,16,0.12310648591309087
NYU_0051060,NYU_0051007,16,0.15933444362122051
NYU_0051061,NYU_0051007,16,0.12694159689728921
NYU_0051062,NYU_0051007,16,0.1923291717011712
NYU_0051063,NYU_0051007,16,0.14142718792893599
NYU_0051064,NYU_0051007,16,0.16363534724347722
NYU_0051065,NYU_0051007,16,0.11390384133839652
NYU_0051066,NYU_0051007,16,0.13793401489582127
NYU_0051067,NYU_0051007,16,0.13911167330340904
NYU_0051068,NYU_0051007,16,0.14335555521913948
NYU_0051069,NYU_0051007,16,0.17490279637990383
NYU_0051070,NYU_0051007,16,0.14842183546540874
NYU_0051071,NYU_0051007,16,0.14663149752189358
NYU_0051072,NYU_0051007,16,0.14953098864330766
NYU_0051073,NYU_0051007,16,0.15978526711073954
NYU_0051074,NYU_0051007,16,0.16322518847217793
NYU_0051075,NYU_0051007,16,0.186344606009516
NYU_0051076,NYU_0051007,16,0.15028410500722458
NYU_0051077,NYU_0051007,16,0.18677443846844308
NYU_0051078,NYU_0051007,16,0.18232381637868261
NYU_0051079,NYU_0051007,16,0.17260110221525651
NYU_0051080,NYU_0051007,16,0.1786977507773328
NYU_0051081,NYU_0051007,16,0.21393934417324165
NYU_0051082,NYU_0051007,16,0.1692734309454835
NYU_0051083,NYU_0051007,16,0.15855863880013357
NYU_0051084,NYU_0051007,16,0.15741295964641308
NYU_0051085,NYU_0051007,16,0.18744344609980076
NYU_0051086,NYU_0051007,16,0.143755896735282
NYU_0051087,NYU_0051007,16,0.15432947863081228
NYU_0051088,NYU_0051007,16,0.11102973819244258
NYU_0051089,NYU_0051007,16,0.12872293408769189
NYU_0051090,NYU_0051007,16,0.19806529489584296
NYU_0051091,NYU_0051007,16,0.13278264439047008
NYU_0051093,NYU_0051007,16,0.11691163522780647
NYU_0051094,NYU_0051007,16,0.13067331077275757
NYU_0051095,NYU_0051007,16,0.11860965690155793
NYU_0051096,NYU_0051007,16,0.15091169160696957
NYU_0051097,NYU_0051007,16,0.17454379613039397
NYU_0051098,NYU_0051007,16,0.17030207655573978
NYU_0051099,NYU_0051007,16,0.16284834229289177
NYU_0051100,NYU_0051007,16,0.13641472598557847
NYU_0051101,NYU_0051007,16,0.095341113144416179
NYU_0051102,NYU_0051007,16,0.14425062145136339
NYU_0051103,NYU_0051007,16,0.14147721873749192
NYU_0051104,NYU_0051007,16,0.14997767676823406
NYU_0051105,NYU_0051007,16,0.18742383778513114
NYU_0051106,NYU_0051007,16,0.12740881976811802
NYU_0051107,NYU_0051007,16,0.16453772241853568
NYU_0051109,NYU_0051007,16,0.15773432271601426
NYU_0051110,NYU_0051007,16,0.11197924626980986
NYU_0051111,NYU_0051007,16,0.1562546951399737
NYU_0051112,NYU_0051007,16,0.14548888788361322
NYU_0051113,NYU_0051007,16,0.13560236995311284
NYU_0051114,NYU_0051007,16,0.13288054340673625
NYU_0051116,NYU_0051007,16,0.11328319119904265
NYU_0051117,NYU_0051007,16,0.13115671984777863
NYU_0051118,NYU_0051007,16,0.14042044280222279
NYU_0051121,NYU_0051007,16,0.17125375363055706
NYU_0051122,NYU_0051007,16,0.1554917373188727
NYU_0051123,NYU_0051007,16,0.19063817209926462
NYU_0051124,NYU_0051007,16,0.068395147158522476
NYU_0051126,NYU_0051007,16,0.15153952967569442
NYU_0051127,NYU_0051007,16,0.16521050712891591
NYU_0051128,NYU_0051007,16,0.096928639753226714
NYU_0051129,NYU_0051007,16,0.15338767547591164
NYU_0051130,NYU_0051007,16,0.16060094058612681
NYU_0051131,NYU_0051007,16,0.19141969310689241
NYU_0051146,NYU_0051007,16,0.17034426657877494
NYU_0051147,NYU_0051007,16,0.14239029805755932
NYU_0051148,NYU_0051007,16,0.22381722520108721
NYU_0051149,NYU_0051007,16,0.17826778543043229
NYU_0051150,NYU_0051007,16,0.16192558848352023
NYU_0051151,NYU_0051007,16,0.090294106985673431
NYU_0051152,NYU_0051007,16,0.15844997244080958
NYU_0051153,NYU_0051007,16,0.11320723008896777
NYU_0051154,NYU_0051007,16,0.17641886942097171
NYU_0051155,NYU_0051007,16,0.13080283633631754
NYU_0051156,NYU_0051007,16,0.18855106680717271
NYU_0051159,NYU_0051007,16,0.15048174856570359
NYU_0050954,NYU_0051008,16,0.097441486249900539
NYU_0050955,NYU_0051008,16,0.039083499934754268
NYU_0050956,NYU_0051008,16,0.04838914589581722
NYU_0050957,NYU_0051008,16,0.080113755143420021
NYU_0050958,NYU_0051008,16,0.061005293845535852
NYU_0050959,NYU_0051008,16,0.10630389000854037
NYU_0050960,NYU_0051008,16,0.055127359572108299
NYU_0050961,NYU_0051008,16,0.073567608962321451
NYU_0050962,NYU_0051008,16,0.083562397807759023
NYU_0050964,NYU_0051008,16,0.061466105023329477
NYU_0050965,NYU_0051008,16,0.066873026752773568
NYU_0050966,NYU_0051008,16,0.033972504448192067
NYU_0050967,NYU_0051008,16,0.069981670473012028
NYU_0050968,NYU_0051008,16,0.079484652660059926
NYU_0050969,NYU_0051008,16,0.11093477444745883
NYU_0050970,NYU_0051008,16,0.099325478904255457
NYU_0050972,NYU_0051008,16,0.087616504805640177
NYU_0050973,NYU_0051008,16,0.070137602493356377
NYU_0050974,NYU_0051008,16,0.065724955779150107
NYU_0050976,NYU_0051008,16,0.041928931202841392
NYU_0050977,NYU_0051008,16,0.097732121584584247
NYU_0050978,NYU_0051008,16,0.099635340057473334
NYU_0050979,NYU_0051008,16,0.1286879740308601
NYU_0050981,NYU_0051008,16,0.085349502739878555
NYU_0050982,NYU_0051008,16,0.092889578790095961
NYU_0050983,NYU_0051008,16,0.088402190442739795
NYU_0050984,NYU_0051008,16,0.1311182379562191
NYU_0050985,NYU_0051008,16,0.1002245617546427
NYU_0050986,NYU_0051008,16,0.077088267962095502
NYU_0050987,NYU_0051008,16,0.083200678809531234
NYU_0050988,NYU_0051008,16,0.052541352188157711
NYU_0050989,NYU_0051008,16,0.069056627612272672
NYU_0050990,NYU_0051008,16,0.069031964137849733
NYU_0050991,NYU_0051008,16,0.059204205823522663
NYU_0050992,NYU_0051008,16,0.07612194172220714
NYU_0050993,NYU_0051008,16,0.048698318761042997
NYU_0050994,NYU_0051008,16,0.074126114444791003
NYU_0050995,NYU_0051008,16,0.066325916023836154
NYU_0050996,NYU_0051008,16,0.082588665794471897
NYU_0050997,NYU_0051008,16,0.084468356844289647
NYU_0050998,NYU_0051008,16,0.052916436023163149
NYU_0050999,NYU_0051008,16,0.062687138071125123
NYU_0051000,NYU_0051008,16,0.087441833666521293
NYU_0051001,NYU_0051008,16,0.078437329289006832
NYU_0051002,NYU_0051008,16,0.10912267144182823
NYU_0051003,NYU_0051008,16,0.056041735074775723
NYU_0051006,NYU_0051008,16,0.065426329876439135
NYU_0051007,NYU_0051008,16,0.099884654990345545
NYU_0051009,NYU_0051008,16,0.057629984229188636
NYU_0051010,NYU_0051008,16,0.088682527534524477
NYU_0051011,NYU_0051008,16,0.088400015204531446
NYU_0051012,NYU_0051008,16,0.073393243918570383
NYU_0051013,NYU_0051008,16,0.094126333928048186
NYU_0051014,NYU_0051008,16,0.087449045258889829
NYU_0051015,NYU_0051008,16,0.041818743973456182
NYU_0051016,NYU_0051008,16,0.07809801982574581
NYU_0051017,NYU_0051008,16,0.074552113185639771
NYU_0051018,NYU_0051008,16,0.081062981844084517
NYU_0051019,NYU_0051008,16,0.07965228615330916
NYU_0051020,NYU_0051008,16,0.08279970913871941
NYU_0051021,NYU_0051008,16,0.089225655045744229
NYU_0051023,NYU_0051008,16,0.04052127438672766
NYU_0051024,NYU_0051008,16,0.067136443157887693
NYU_0051025,NYU_0051008,16,0.040750437405853449
NYU_0051026,NYU_0051008,16,0.086565642585884242
NYU_0051027,NYU_0051008,16,0.045697745043055155
NYU_0051028,NYU_0051008,16,0.068617156443140453
NYU_0051029,NYU_0051008,16,0.065599262159350247
NYU_0051030,NYU_0051008,16,0.076042343763858919
NYU_0051032,NYU_0051008,16,0.072031928749856186
NYU_0051033,NYU_0051008,16,0.07748307804895492
NYU_0051034,NYU_0051008,16,0.098283207922124499
NYU_0051035,NYU_0051008,16,0.13124598981468069
NYU_0051036,NYU_0051008,16,0.081707343547757036
NYU_0051038,NYU_0051008,16,0.094212001709647511
NYU_0051039,NYU_0051008,16,0.086047675420640235
NYU_0051040,NYU_0051008,16,0.057626152164570559
NYU_0051041,NYU_0051008,16,0.070712185193727808
NYU_0051042,NYU_0051008,16,0.070966022687320274
NYU_0051044,NYU_0051008,16,0.045144633351553873
NYU_0051045,NYU_0051008,16,0.079695357312335346
NYU_0051046,NYU_0051008,16,0.077565927897125436
NYU_0051047,NYU_0051008,16,0.07754066511378184
NYU_0051048,NYU_0051008,16,0.07215741651329953
NYU_0051049,NYU_0051008,16,0.059600881190915
NYU_0051050,NYU_0051008,16,0.056238981727277745
NYU_0051051,NYU_0051008,16,0.076375702552930844
NYU_0051052,NYU_0051008,16,0.070248438850738185
NYU_0051053,NYU_0051008,16,0.065771196008682337
NYU_0051054,NYU_0051008,16,0.083574713458610145
NYU_0051055,NYU_0051008,16,0.084057895743951574
NYU_0051056,NYU_0051008,16,0.072669645592716436
NYU_0051057,NYU_0051008,16,0.10405311802225667
NYU_0051058,NYU_0051008,16,0.07599082009340688
NYU_0051059,NYU_0051008,16,0.060086498149167465
NYU_0051060,NYU_0051008,16,0.077022808775615584
NYU_0051061,NYU_0051008,16,0.058987558593070519
NYU_0051062,NYU_0051008,16,0.080078136239857947
NYU_0051063,NYU_0051008,16,0.082537239146227445
NYU_0051064,NYU_0051008,16,0.070143634845221806
NYU_0051065,NYU_0051008,16,0.055774803904365393
NYU_0051066,NYU_0051008,16,0.081343632044909575
NYU_0051067,NYU_0051008,16,0.056016159136319098
NYU_0051068,NYU_0051008,16,0.06251599511214187
NYU_0051069,NYU_0051008,16,0.085717141415433545
NYU_0051070,NYU_0051008,16,0.11316947005596786
NYU_0051071,NYU_0051008,16,0.082342963995508986
NYU_0051072,NYU_0051008,16,0.046524434832643083
NYU_0051073,NYU_0051008,16,0.051132887816919319
NYU_0051074,NYU_0051008,16,0.081244890171684153
NYU_0051075,NYU_0051008,16,0.071671553250587688
NYU_0051076,NYU_0051008,16,0.088468462227026423
NYU_0051077,NYU_0051008,16,0.095764531036092296
NYU_0051078,NYU_0051008,16,0.10446295697467074
NYU_0051079,NYU_0051008,16,0.077498841793967044
NYU_0051080,NYU_0051008,16,0.067445099075167325
NYU_0051081,NYU_0051008,16,0.10080403980936095
NYU_0051082,NYU_0051008,16,0.075198375831938474
NYU_0051083,NYU_0051008,16,0.079417519330363034
NYU_0051084,NYU_0051008,16,0.098860201852333615
NYU_0051085,NYU_0051008,16,0.10012519731446357
NYU_0051086,NYU_0051008,16,0.075197259044964881
NYU_0051087,NYU_0051008,16,0.097236288040687943
NYU_0051088,NYU_0051008,16,0.068978945390453447
NYU_0051089,NYU_0051008,16,0.084359407991786747
NYU_0051090,NYU_0051008,16,0.093451000072660703
NYU_0051091,NYU_0051008,16,0.098465860023626409
NYU_0051093,NYU_0051008,16,0.068946902188476891
NYU_0051094,NYU_0051008,16,0.071598713861743088
NYU_0051095,NYU_0051008,16,0.084778183985224298
NYU_0051096,NYU_0051008,16,0.074307778405096142
NYU_0051097,NYU_0051008,16,0.11083404373169027
NYU_0051098,NYU_0051008,16,0.085815105245237999
NYU_0051099,NYU_0051008,16,0.090694517355580068
NYU_0051100,NYU_0051008,16,0.045222175067697531
NYU_0051101,NYU_0051008,16,0.071885197450791499
NYU_0051102,NYU_0051008,16,0.088916284716929542
NYU_0051103,NYU_0051008,16,0.085283274218373437
NYU_0051104,NYU_0051008,16,0.085247943779025975
NYU_0051105,NYU_0051008,16,0.093639360370319252
NYU_0051106,NYU_0051008,16,0.082896820755018141
NYU_0051107,NYU_0051008,16,0.090716647982774082
NYU_0051109,NYU_0051008,16,0.08678017176636206
NYU_0051110,NYU_0051008,16,0.063998063558666274
NYU_0051111,NYU_0051008,16,0.093912339449975527
NYU_0051112,NYU_0051008,16,0.059403671656635966
NYU_0051113,NYU_0051008,16,0.072843465501759561
NYU_0051114,NYU_0051008,16,0.077345176597414481
NYU_0051116,NYU_0051008,16,0.044113973902673763
NYU_0051117,NYU_0051008,16,0.049708330825537321
NYU_0051118,NYU_0051008,16,0.052087826206277971
NYU_0051121,NYU_0051008,16,0.097257985150049339
NYU_0051122,NYU_0051008,16,0.092587293158561818
NYU_0051123,NYU_0051008,16,0.10062891358701287
NYU_0051124,NYU_0051008,16,0.05299656134197523
NYU_0051126,NYU_0051008,16,0.10162145017313828
NYU_0051127,NYU_0051008,16,0.10045769677159741
NYU_0051128,NYU_0051008,16,0.050920711890409434
NYU_0051129,NYU_0051008,16,0.055408911958183697
NYU_0051130,NYU_0051008,16,0.080403301734993479
NYU_0051131,NYU_0051008,16,0.095056412140978749
NYU_0051146,NYU_0051008,16,0.083933479875411193
NYU_0051147,NYU_0051008,16,0.050042105335344159
NYU_0051148,NYU_0051008,16,0.06397306111494927
NYU_0051149,NYU_0051008,16,0.0913587241452503
NYU_0051150,NYU_0051008,16,0.084689074073690584
NYU_0051151,NYU_0051008,16,0.045049954149848491
NYU_0051152,NYU_0051008,16,0.1061294525245087
NYU_0051153,NYU_0051008,16,0.064315351249328662
NYU_0051154,NYU_0051008,16,0.092830430946125447
NYU_0051155,NYU_0051008,16,0.0325521529948605
NYU_0051156,NYU_0051008,16,0.067506532046342979
NYU_0051159,NYU_0051008,16,0.10710628735481793
NYU_0050954,NYU_0051009,16,0.075492415507020599
NYU_0050955,NYU_0051009,16,0.030649720481192803
NYU_0050956,NYU_0051009,16,0.049368826388941453
NYU_0050957,NYU_0051009,16,0.079170841077681769
NYU_0050958,NYU_0051009,16,0.050539369693025964
NYU_0050959,NYU_0051009,16,0.082007312076552291
NYU_0050960,NYU_0051009,16,0.061275127131664484
NYU_0050961,NYU_0051009,16,0.063308258069489115
NYU_0050962,NYU_0051009,16,0.090665947315896916
NYU_0050964,NYU_0051009,16,0.090086008262769024
