train,test,roi,pearsons correlation
NYU_0050984,NYU_0051029,57,0.38222121545862486
NYU_0050985,NYU_0051029,57,0.33919902121082607
NYU_0050986,NYU_0051029,57,0.49186052209287734
NYU_0050987,NYU_0051029,57,0.41140163853755218
NYU_0050988,NYU_0051029,57,0.32480089654432298
NYU_0050989,NYU_0051029,57,0.2995058446023891
NYU_0050990,NYU_0051029,57,0.37256524020213894
NYU_0050991,NYU_0051029,57,0.30511184273763808
NYU_0050992,NYU_0051029,57,0.38312150238196668
NYU_0050993,NYU_0051029,57,0.42813860582117919
NYU_0050994,NYU_0051029,57,0.33147602363093837
NYU_0050995,NYU_0051029,57,0.43837952220932247
NYU_0050996,NYU_0051029,57,0.38342253619413641
NYU_0050997,NYU_0051029,57,0.38174772851582478
NYU_0050998,NYU_0051029,57,0.30688377211988932
NYU_0050999,NYU_0051029,57,0.41982330258134981
NYU_0051000,NYU_0051029,57,0.41096970583943598
NYU_0051001,NYU_0051029,57,0.46609646790853143
NYU_0051002,NYU_0051029,57,0.30901263912492788
NYU_0051003,NYU_0051029,57,0.38658120721443251
NYU_0051006,NYU_0051029,57,0.36674550344239298
NYU_0051007,NYU_0051029,57,0.3755804864284718
NYU_0051008,NYU_0051029,57,0.44960190976761216
NYU_0051009,NYU_0051029,57,0.3662672194265475
NYU_0051010,NYU_0051029,57,0.3204541988703139
NYU_0051011,NYU_0051029,57,0.38976848654434493
NYU_0051012,NYU_0051029,57,0.36597446935010791
NYU_0051013,NYU_0051029,57,0.4403579780011358
NYU_0051014,NYU_0051029,57,0.40701641925270454
NYU_0051015,NYU_0051029,57,0.3112632420734297
NYU_0051016,NYU_0051029,57,0.3864670605296604
NYU_0051017,NYU_0051029,57,0.44840076505207321
NYU_0051018,NYU_0051029,57,0.39821278802076598
NYU_0051019,NYU_0051029,57,0.3972258416990147
NYU_0051020,NYU_0051029,57,0.39086075695524197
NYU_0051021,NYU_0051029,57,0.31378218846002659
NYU_0051023,NYU_0051029,57,0.46285271601722583
NYU_0051024,NYU_0051029,57,0.32054738133397703
NYU_0051025,NYU_0051029,57,0.38568226694829832
NYU_0051026,NYU_0051029,57,0.33489366493367223
NYU_0051027,NYU_0051029,57,0.38495922857787418
NYU_0051028,NYU_0051029,57,0.34473226049833988
NYU_0051030,NYU_0051029,57,0.40508689625097111
NYU_0051032,NYU_0051029,57,0.30309052217628119
NYU_0051033,NYU_0051029,57,0.44093165797531708
NYU_0051034,NYU_0051029,57,0.43421499978981676
NYU_0051035,NYU_0051029,57,0.36657861804110226
NYU_0051036,NYU_0051029,57,0.31602080651700343
NYU_0051038,NYU_0051029,57,0.42193852015904182
NYU_0051039,NYU_0051029,57,0.33764625378706359
NYU_0051040,NYU_0051029,57,0.36486530469847794
NYU_0051041,NYU_0051029,57,0.37892191637090067
NYU_0051042,NYU_0051029,57,0.29912940882322242
NYU_0051044,NYU_0051029,57,0.43629158840395121
NYU_0051045,NYU_0051029,57,0.38211692769843253
NYU_0051046,NYU_0051029,57,0.35370642636889743
NYU_0051047,NYU_0051029,57,0.37281175515893428
NYU_0051048,NYU_0051029,57,0.37156741420885181
NYU_0051049,NYU_0051029,57,0.39561165781500834
NYU_0051050,NYU_0051029,57,0.35710976025167973
NYU_0051051,NYU_0051029,57,0.37237308444074241
NYU_0051052,NYU_0051029,57,0.37509374977380949
NYU_0051053,NYU_0051029,57,0.2962229879155206
NYU_0051054,NYU_0051029,57,0.28529745007389901
NYU_0051055,NYU_0051029,57,0.3737412484518905
NYU_0051056,NYU_0051029,57,0.39769013985570179
NYU_0051057,NYU_0051029,57,0.2530367674056051
NYU_0051058,NYU_0051029,57,0.3002146860703328
NYU_0051059,NYU_0051029,57,0.3935978519151675
NYU_0051060,NYU_0051029,57,0.41157154013769015
NYU_0051061,NYU_0051029,57,0.25891990891046263
NYU_0051062,NYU_0051029,57,0.38626263044801556
NYU_0051063,NYU_0051029,57,0.30342928840627093
NYU_0051064,NYU_0051029,57,0.38976397563282589
NYU_0051065,NYU_0051029,57,0.40993611190871454
NYU_0051066,NYU_0051029,57,0.44525542166990445
NYU_0051067,NYU_0051029,57,0.38780858629912696
NYU_0051068,NYU_0051029,57,0.38700291378649443
NYU_0051069,NYU_0051029,57,0.3727839816504257
NYU_0051070,NYU_0051029,57,0.38042999061501581
NYU_0051071,NYU_0051029,57,0.46418898181760659
NYU_0051072,NYU_0051029,57,0.15762016790796957
NYU_0051073,NYU_0051029,57,0.38876607530607632
NYU_0051074,NYU_0051029,57,0.36797894187012181
NYU_0051075,NYU_0051029,57,0.41257249722788408
NYU_0051076,NYU_0051029,57,0.39318298039988359
NYU_0051077,NYU_0051029,57,0.40632042902597937
NYU_0051078,NYU_0051029,57,0.38670899625476574
NYU_0051079,NYU_0051029,57,0.3676990320110024
NYU_0051080,NYU_0051029,57,0.47649179766559063
NYU_0051081,NYU_0051029,57,0.40356085801528307
NYU_0051082,NYU_0051029,57,0.45136022090200889
NYU_0051083,NYU_0051029,57,0.44982158737980049
NYU_0051084,NYU_0051029,57,0.45444896061998197
NYU_0051085,NYU_0051029,57,0.24406000151718563
NYU_0051086,NYU_0051029,57,0.35915092530029641
NYU_0051087,NYU_0051029,57,0.36220214057968508
NYU_0051088,NYU_0051029,57,0.30743135830642454
NYU_0051089,NYU_0051029,57,0.3366774253765149
NYU_0051090,NYU_0051029,57,0.34555828644099629
NYU_0051091,NYU_0051029,57,0.44744451717489198
NYU_0051093,NYU_0051029,57,0.46311592070250662
NYU_0051094,NYU_0051029,57,0.48296899499502288
NYU_0051095,NYU_0051029,57,0.43946544423985956
NYU_0051096,NYU_0051029,57,0.39162975803601535
NYU_0051097,NYU_0051029,57,0.25847872151997381
NYU_0051098,NYU_0051029,57,0.33093540587730491
NYU_0051099,NYU_0051029,57,0.37032755828475467
NYU_0051100,NYU_0051029,57,0.31812493436136474
NYU_0051101,NYU_0051029,57,0.32513535714176323
NYU_0051102,NYU_0051029,57,0.38428007878729242
NYU_0051103,NYU_0051029,57,0.46303443681691187
NYU_0051104,NYU_0051029,57,0.36573206187261326
NYU_0051105,NYU_0051029,57,0.37526418579318843
NYU_0051106,NYU_0051029,57,0.41574125998044847
NYU_0051107,NYU_0051029,57,0.40885394832374916
NYU_0051109,NYU_0051029,57,0.36012984060615821
NYU_0051110,NYU_0051029,57,0.43529295713212185
NYU_0051111,NYU_0051029,57,0.44124845533496182
NYU_0051112,NYU_0051029,57,0.36675425178048332
NYU_0051113,NYU_0051029,57,0.38070807666961554
NYU_0051114,NYU_0051029,57,0.38232935156465081
NYU_0051116,NYU_0051029,57,0.35459378013981974
NYU_0051117,NYU_0051029,57,0.34430388089528302
NYU_0051118,NYU_0051029,57,0.34069361008396604
NYU_0051121,NYU_0051029,57,0.41670470438604845
NYU_0051122,NYU_0051029,57,0.4002756247540632
NYU_0051123,NYU_0051029,57,0.29517981849934838
NYU_0051124,NYU_0051029,57,0.34371208151808791
NYU_0051126,NYU_0051029,57,0.452917189879111
NYU_0051127,NYU_0051029,57,0.47151825671720971
NYU_0051128,NYU_0051029,57,0.3224077745449147
NYU_0051129,NYU_0051029,57,0.39657139181467205
NYU_0051130,NYU_0051029,57,0.37997477167929267
NYU_0051131,NYU_0051029,57,0.43323968340884472
NYU_0051146,NYU_0051029,57,0.44005866580844105
NYU_0051147,NYU_0051029,57,0.45664823708934166
NYU_0051148,NYU_0051029,57,0.40969976210795922
NYU_0051149,NYU_0051029,57,0.32950585139923644
NYU_0051150,NYU_0051029,57,0.40816494532940428
NYU_0051151,NYU_0051029,57,0.39129057288462765
NYU_0051152,NYU_0051029,57,0.38965927510876863
NYU_0051153,NYU_0051029,57,0.35058522989238905
NYU_0051154,NYU_0051029,57,0.35215449339464117
NYU_0051155,NYU_0051029,57,0.34434134032096309
NYU_0051156,NYU_0051029,57,0.3143228312798414
NYU_0051159,NYU_0051029,57,0.42304377114460584
NYU_0050954,NYU_0051030,57,0.55177497787624519
NYU_0050955,NYU_0051030,57,0.57190673576418227
NYU_0050956,NYU_0051030,57,0.57152905146616095
NYU_0050957,NYU_0051030,57,0.56509575838742387
NYU_0050958,NYU_0051030,57,0.67166484608426535
NYU_0050959,NYU_0051030,57,0.60323841616922624
NYU_0050960,NYU_0051030,57,0.61687610492387057
NYU_0050961,NYU_0051030,57,0.58131423793610049
NYU_0050962,NYU_0051030,57,0.53303282921120387
NYU_0050964,NYU_0051030,57,0.5774661773308416
NYU_0050965,NYU_0051030,57,0.38956764811420486
NYU_0050966,NYU_0051030,57,0.52321803854514071
NYU_0050967,NYU_0051030,57,0.4821021688608052
NYU_0050968,NYU_0051030,57,0.64510384126849718
NYU_0050969,NYU_0051030,57,0.60611268217594183
NYU_0050970,NYU_0051030,57,0.64504180003472333
NYU_0050972,NYU_0051030,57,0.59315002577066966
NYU_0050973,NYU_0051030,57,0.56349751456979447
NYU_0050974,NYU_0051030,57,0.5474434250394673
NYU_0050976,NYU_0051030,57,0.62237379912630608
NYU_0050977,NYU_0051030,57,0.48024903012945946
NYU_0050978,NYU_0051030,57,0.53073346630279594
NYU_0050979,NYU_0051030,57,0.5931370917079225
NYU_0050981,NYU_0051030,57,0.6225867771082263
NYU_0050982,NYU_0051030,57,0.46369992005556571
NYU_0050983,NYU_0051030,57,0.6621683730768354
NYU_0050984,NYU_0051030,57,0.57228758046256578
NYU_0050985,NYU_0051030,57,0.6390477772738612
NYU_0050986,NYU_0051030,57,0.59491710935742292
NYU_0050987,NYU_0051030,57,0.61075246965076391
NYU_0050988,NYU_0051030,57,0.54896867417193551
NYU_0050989,NYU_0051030,57,0.6475978212976502
NYU_0050990,NYU_0051030,57,0.64358183114098344
NYU_0050991,NYU_0051030,57,0.6186287083735581
NYU_0050992,NYU_0051030,57,0.65777752722530891
NYU_0050993,NYU_0051030,57,0.60517797775885451
NYU_0050994,NYU_0051030,57,0.66109549264091194
NYU_0050995,NYU_0051030,57,0.52979070852252752
NYU_0050996,NYU_0051030,57,0.58765542890642197
NYU_0050997,NYU_0051030,57,0.55672275465186072
NYU_0050998,NYU_0051030,57,0.67541867174419246
NYU_0050999,NYU_0051030,57,0.57582732974367445
NYU_0051000,NYU_0051030,57,0.59598623974765574
NYU_0051001,NYU_0051030,57,0.56610401227709306
NYU_0051002,NYU_0051030,57,0.70081598050416871
NYU_0051003,NYU_0051030,57,0.64381363765983435
NYU_0051006,NYU_0051030,57,0.55612243156059404
NYU_0051007,NYU_0051030,57,0.61734996807517017
NYU_0051008,NYU_0051030,57,0.61266601425154954
NYU_0051009,NYU_0051030,57,0.6223818429206448
NYU_0051010,NYU_0051030,57,0.63211030402544943
NYU_0051011,NYU_0051030,57,0.64821846467293753
NYU_0051012,NYU_0051030,57,0.73211909147941923
NYU_0051013,NYU_0051030,57,0.61969081305275298
NYU_0051014,NYU_0051030,57,0.70702916458878584
NYU_0051015,NYU_0051030,57,0.59350979133579429
NYU_0051016,NYU_0051030,57,0.58716091033950901
NYU_0051017,NYU_0051030,57,0.61310002374210393
NYU_0051018,NYU_0051030,57,0.65029805410756014
NYU_0051019,NYU_0051030,57,0.50600895408476498
NYU_0051020,NYU_0051030,57,0.61639429651106792
NYU_0051021,NYU_0051030,57,0.67215615966104891
NYU_0051023,NYU_0051030,57,0.61843009276316685
NYU_0051024,NYU_0051030,57,0.61095618866645496
NYU_0051025,NYU_0051030,57,0.64245946113583507
NYU_0051026,NYU_0051030,57,0.65974550043780711
NYU_0051027,NYU_0051030,57,0.5841407072471686
NYU_0051028,NYU_0051030,57,0.53415371032890691
NYU_0051029,NYU_0051030,57,0.55014702539822491
NYU_0051032,NYU_0051030,57,0.69566039900831378
NYU_0051033,NYU_0051030,57,0.55526564256866584
NYU_0051034,NYU_0051030,57,0.54013142989369911
NYU_0051035,NYU_0051030,57,0.60682684360488071
NYU_0051036,NYU_0051030,57,0.59387316397286483
NYU_0051038,NYU_0051030,57,0.34390034313676587
NYU_0051039,NYU_0051030,57,0.52186341046457851
NYU_0051040,NYU_0051030,57,0.61837250904756147
NYU_0051041,NYU_0051030,57,0.57739255289906943
NYU_0051042,NYU_0051030,57,0.51118335633854484
NYU_0051044,NYU_0051030,57,0.56257264515478123
NYU_0051045,NYU_0051030,57,0.61510364742528179
NYU_0051046,NYU_0051030,57,0.5513172882855778
NYU_0051047,NYU_0051030,57,0.59681614347378564
NYU_0051048,NYU_0051030,57,0.61419366985524315
NYU_0051049,NYU_0051030,57,0.55835176639154993
NYU_0051050,NYU_0051030,57,0.61852829157380618
NYU_0051051,NYU_0051030,57,0.57383739279893486
NYU_0051052,NYU_0051030,57,0.52498865193354627
NYU_0051053,NYU_0051030,57,0.47497883369032895
NYU_0051054,NYU_0051030,57,0.67314325530719521
NYU_0051055,NYU_0051030,57,0.65313352686770976
NYU_0051056,NYU_0051030,57,0.5548978016340248
NYU_0051057,NYU_0051030,57,0.55891128760881303
NYU_0051058,NYU_0051030,57,0.5353520000452674
NYU_0051059,NYU_0051030,57,0.61242539244885541
NYU_0051060,NYU_0051030,57,0.6458663808038293
NYU_0051061,NYU_0051030,57,0.56291485616712233
NYU_0051062,NYU_0051030,57,0.59643261460061403
NYU_0051063,NYU_0051030,57,0.66706268318192874
NYU_0051064,NYU_0051030,57,0.67373872596799067
NYU_0051065,NYU_0051030,57,0.62361674462780614
NYU_0051066,NYU_0051030,57,0.61368410054462719
NYU_0051067,NYU_0051030,57,0.55318706477375335
NYU_0051068,NYU_0051030,57,0.56575782751928616
NYU_0051069,NYU_0051030,57,0.66757372752787292
NYU_0051070,NYU_0051030,57,0.63052448103060765
NYU_0051071,NYU_0051030,57,0.58727408544885962
NYU_0051072,NYU_0051030,57,-0.13805965836781434
NYU_0051073,NYU_0051030,57,0.60922473286837653
NYU_0051074,NYU_0051030,57,0.45954506014126723
NYU_0051075,NYU_0051030,57,0.65515343213085608
NYU_0051076,NYU_0051030,57,0.6366880100807002
NYU_0051077,NYU_0051030,57,0.60715781804297886
NYU_0051078,NYU_0051030,57,0.52521698036036535
NYU_0051079,NYU_0051030,57,0.61578645425030287
NYU_0051080,NYU_0051030,57,0.61872446299459061
NYU_0051081,NYU_0051030,57,0.57926935529675871
NYU_0051082,NYU_0051030,57,0.6112982726789099
NYU_0051083,NYU_0051030,57,0.680432944971889
NYU_0051084,NYU_0051030,57,0.63066522774959888
NYU_0051085,NYU_0051030,57,0.57431699641560008
NYU_0051086,NYU_0051030,57,0.64404297625081586
NYU_0051087,NYU_0051030,57,0.63500061573346944
NYU_0051088,NYU_0051030,57,0.53313614497544604
NYU_0051089,NYU_0051030,57,0.49286721962637836
NYU_0051090,NYU_0051030,57,0.53502690657740326
NYU_0051091,NYU_0051030,57,0.60849433224349281
NYU_0051093,NYU_0051030,57,0.47694513203414896
NYU_0051094,NYU_0051030,57,0.7021044665556887
NYU_0051095,NYU_0051030,57,0.60853162660577664
NYU_0051096,NYU_0051030,57,0.60419556037156863
NYU_0051097,NYU_0051030,57,0.4982345937198438
NYU_0051098,NYU_0051030,57,0.57839430243844103
NYU_0051099,NYU_0051030,57,0.59503322658006064
NYU_0051100,NYU_0051030,57,0.55236734133726839
NYU_0051101,NYU_0051030,57,0.56378611297728809
NYU_0051102,NYU_0051030,57,0.62795077274283473
NYU_0051103,NYU_0051030,57,0.47175920859685716
NYU_0051104,NYU_0051030,57,0.62370049910996395
NYU_0051105,NYU_0051030,57,0.6258518748639248
NYU_0051106,NYU_0051030,57,0.63790569461177804
NYU_0051107,NYU_0051030,57,0.61696631514458911
NYU_0051109,NYU_0051030,57,0.57816765552269722
NYU_0051110,NYU_0051030,57,0.51017408005553411
NYU_0051111,NYU_0051030,57,0.69934437655354365
NYU_0051112,NYU_0051030,57,0.69803157104972424
NYU_0051113,NYU_0051030,57,0.64111156084215881
NYU_0051114,NYU_0051030,57,0.5617053495008123
NYU_0051116,NYU_0051030,57,0.66881106614766928
NYU_0051117,NYU_0051030,57,0.60561475666755638
NYU_0051118,NYU_0051030,57,0.53186357250394423
NYU_0051121,NYU_0051030,57,0.57523307016669367
NYU_0051122,NYU_0051030,57,0.65409349987493737
NYU_0051123,NYU_0051030,57,0.40713331294824318
NYU_0051124,NYU_0051030,57,0.58062938686666532
NYU_0051126,NYU_0051030,57,0.64985705668869254
NYU_0051127,NYU_0051030,57,0.70742978863390538
NYU_0051128,NYU_0051030,57,0.6389339217743395
NYU_0051129,NYU_0051030,57,0.58492703086831765
NYU_0051130,NYU_0051030,57,0.61078633085671208
NYU_0051131,NYU_0051030,57,0.57922780838853527
NYU_0051146,NYU_0051030,57,0.6019430496377991
NYU_0051147,NYU_0051030,57,0.54632438338596534
NYU_0051148,NYU_0051030,57,0.55225687504937115
NYU_0051149,NYU_0051030,57,0.62024921358279106
NYU_0051150,NYU_0051030,57,0.57800377193543095
NYU_0051151,NYU_0051030,57,0.58730881163892701
NYU_0051152,NYU_0051030,57,0.50155293446768778
NYU_0051153,NYU_0051030,57,0.6095119292418254
NYU_0051154,NYU_0051030,57,0.53258665415296558
NYU_0051155,NYU_0051030,57,0.55407897733572742
NYU_0051156,NYU_0051030,57,0.61372555919596505
NYU_0051159,NYU_0051030,57,0.62442513026569257
NYU_0050954,NYU_0051032,57,0.48649648610833446
NYU_0050955,NYU_0051032,57,0.43837099654027717
NYU_0050956,NYU_0051032,57,0.50303202434976635
NYU_0050957,NYU_0051032,57,0.47429039284163649
NYU_0050958,NYU_0051032,57,0.56531323743900197
NYU_0050959,NYU_0051032,57,0.51000933604015031
NYU_0050960,NYU_0051032,57,0.53538521102178471
NYU_0050961,NYU_0051032,57,0.461482070803654
NYU_0050962,NYU_0051032,57,0.31148975921714817
NYU_0050964,NYU_0051032,57,0.50755167694434367
NYU_0050965,NYU_0051032,57,0.10312705629409827
NYU_0050966,NYU_0051032,57,0.41450634531945002
NYU_0050967,NYU_0051032,57,0.31765243121893177
NYU_0050968,NYU_0051032,57,0.56696556309516244
NYU_0050969,NYU_0051032,57,0.49161424419973787
NYU_0050970,NYU_0051032,57,0.46851534849908888
NYU_0050972,NYU_0051032,57,0.49481847395083883
NYU_0050973,NYU_0051032,57,0.47789748830269757
NYU_0050974,NYU_0051032,57,0.49293568023816453
NYU_0050976,NYU_0051032,57,0.60182262045868418
NYU_0050977,NYU_0051032,57,0.42115132209666351
NYU_0050978,NYU_0051032,57,0.44048332164726939
NYU_0050979,NYU_0051032,57,0.537682561640759
NYU_0050981,NYU_0051032,57,0.54058424384955761
NYU_0050982,NYU_0051032,57,0.44217674374516636
NYU_0050983,NYU_0051032,57,0.54969706056717649
NYU_0050984,NYU_0051032,57,0.50129405565745278
NYU_0050985,NYU_0051032,57,0.56963019940950532
NYU_0050986,NYU_0051032,57,0.46068007119384558
NYU_0050987,NYU_0051032,57,0.49361895245238502
NYU_0050988,NYU_0051032,57,0.46909769865143441
NYU_0050989,NYU_0051032,57,0.5687456216745711
NYU_0050990,NYU_0051032,57,0.42436834651284988
NYU_0050991,NYU_0051032,57,0.54658360519362248
NYU_0050992,NYU_0051032,57,0.53141141225630406
NYU_0050993,NYU_0051032,57,0.5195230749612022
NYU_0050994,NYU_0051032,57,0.53811489553106762
NYU_0050995,NYU_0051032,57,0.4671430661809069
NYU_0050996,NYU_0051032,57,0.55386744003420929
NYU_0050997,NYU_0051032,57,0.45785122542056994
NYU_0050998,NYU_0051032,57,0.56249567074159323
NYU_0050999,NYU_0051032,57,0.49787017515222864
NYU_0051000,NYU_0051032,57,0.4775872800526258
NYU_0051001,NYU_0051032,57,0.52146794156891785
NYU_0051002,NYU_0051032,57,0.61532333051619537
NYU_0051003,NYU_0051032,57,0.53637267732881044
NYU_0051006,NYU_0051032,57,0.54880828617785615
NYU_0051007,NYU_0051032,57,0.4950898331927629
NYU_0051008,NYU_0051032,57,0.56850751125922738
NYU_0051009,NYU_0051032,57,0.53387405540718835
NYU_0051010,NYU_0051032,57,0.5412099821254861
NYU_0051011,NYU_0051032,57,0.53798633669692231
NYU_0051012,NYU_0051032,57,0.53345604338355856
NYU_0051013,NYU_0051032,57,0.4758168857886888
NYU_0051014,NYU_0051032,57,0.56672522586338936
NYU_0051015,NYU_0051032,57,0.31498745705386338
NYU_0051016,NYU_0051032,57,0.5060711780556425
NYU_0051017,NYU_0051032,57,0.48849067858113099
NYU_0051018,NYU_0051032,57,0.53234614653353651
NYU_0051019,NYU_0051032,57,0.36299988712097664
NYU_0051020,NYU_0051032,57,0.45698971287259132
NYU_0051021,NYU_0051032,57,0.50576913834536563
NYU_0051023,NYU_0051032,57,0.5008797627988113
NYU_0051024,NYU_0051032,57,0.52007757306995639
NYU_0051025,NYU_0051032,57,0.56641949689683346
NYU_0051026,NYU_0051032,57,0.58359798605169066
NYU_0051027,NYU_0051032,57,0.50204242287192147
NYU_0051028,NYU_0051032,57,0.52887895881664038
NYU_0051029,NYU_0051032,57,0.43569610433928507
NYU_0051030,NYU_0051032,57,0.62259021797074776
NYU_0051033,NYU_0051032,57,0.52248720229824364
NYU_0051034,NYU_0051032,57,0.56380604250014155
NYU_0051035,NYU_0051032,57,0.55255651655115001
NYU_0051036,NYU_0051032,57,0.40574759324011367
NYU_0051038,NYU_0051032,57,0.22141957232359719
NYU_0051039,NYU_0051032,57,0.45365203785122749
NYU_0051040,NYU_0051032,57,0.53041298460838004
NYU_0051041,NYU_0051032,57,0.54603519960082003
NYU_0051042,NYU_0051032,57,0.42774300174184765
NYU_0051044,NYU_0051032,57,0.51134468177519876
NYU_0051045,NYU_0051032,57,0.5737395929480088
NYU_0051046,NYU_0051032,57,0.53223883167681252
NYU_0051047,NYU_0051032,57,0.44323685343276104
NYU_0051048,NYU_0051032,57,0.49164700315112214
NYU_0051049,NYU_0051032,57,0.49255634382496799
NYU_0051050,NYU_0051032,57,0.45151607986677039
NYU_0051051,NYU_0051032,57,0.46948489184736963
NYU_0051052,NYU_0051032,57,0.44238747403593953
NYU_0051053,NYU_0051032,57,0.42537604162970499
NYU_0051054,NYU_0051032,57,0.64340306163831795
NYU_0051055,NYU_0051032,57,0.48354731411960605
NYU_0051056,NYU_0051032,57,0.53502852713655213
NYU_0051057,NYU_0051032,57,0.47139382836655397
NYU_0051058,NYU_0051032,57,0.54693986046563448
NYU_0051059,NYU_0051032,57,0.57151833535861962
NYU_0051060,NYU_0051032,57,0.5336211597639452
NYU_0051061,NYU_0051032,57,0.55860259985468608
NYU_0051062,NYU_0051032,57,0.45333120603065602
NYU_0051063,NYU_0051032,57,0.51113068288335639
NYU_0051064,NYU_0051032,57,0.54295099043773487
NYU_0051065,NYU_0051032,57,0.56347728034208222
NYU_0051066,NYU_0051032,57,0.47619919687552581
NYU_0051067,NYU_0051032,57,0.46500390467788488
NYU_0051068,NYU_0051032,57,0.4426289162728872
NYU_0051069,NYU_0051032,57,0.51023986152425604
NYU_0051070,NYU_0051032,57,0.56353534322947074
NYU_0051071,NYU_0051032,57,0.50132262616973489
NYU_0051072,NYU_0051032,57,-0.041308569905461306
NYU_0051073,NYU_0051032,57,0.54420854081594128
NYU_0051074,NYU_0051032,57,0.4522923394528548
NYU_0051075,NYU_0051032,57,0.51504617531790542
NYU_0051076,NYU_0051032,57,0.51964970389781229
NYU_0051077,NYU_0051032,57,0.5331201507726917
NYU_0051078,NYU_0051032,57,0.51795136069436309
NYU_0051079,NYU_0051032,57,0.55894740766740225
NYU_0051080,NYU_0051032,57,0.48056642663348548
NYU_0051081,NYU_0051032,57,0.48837688748549529
NYU_0051082,NYU_0051032,57,0.52783110873824257
NYU_0051083,NYU_0051032,57,0.51814313593962646
NYU_0051084,NYU_0051032,57,0.49390723077341475
NYU_0051085,NYU_0051032,57,0.48016871177241
NYU_0051086,NYU_0051032,57,0.51435164934041733
NYU_0051087,NYU_0051032,57,0.53107986232085125
NYU_0051088,NYU_0051032,57,0.51718631082402011
NYU_0051089,NYU_0051032,57,0.40211529526203033
NYU_0051090,NYU_0051032,57,0.48697885804995
NYU_0051091,NYU_0051032,57,0.5517644555681831
NYU_0051093,NYU_0051032,57,0.44647987093321512
NYU_0051094,NYU_0051032,57,0.5493452271643835
NYU_0051095,NYU_0051032,57,0.50677556143139546
NYU_0051096,NYU_0051032,57,0.52194863053760521
NYU_0051097,NYU_0051032,57,0.40812395792290462
NYU_0051098,NYU_0051032,57,0.38628523435535322
NYU_0051099,NYU_0051032,57,0.53580671415507841
NYU_0051100,NYU_0051032,57,0.4575563250688004
NYU_0051101,NYU_0051032,57,0.26296199126166475
NYU_0051102,NYU_0051032,57,0.46336095639634362
NYU_0051103,NYU_0051032,57,0.43421796165489385
NYU_0051104,NYU_0051032,57,0.56045283743583429
NYU_0051105,NYU_0051032,57,0.47974630711516841
NYU_0051106,NYU_0051032,57,0.56510192350586874
NYU_0051107,NYU_0051032,57,0.50675150141427161
NYU_0051109,NYU_0051032,57,0.52033781245162458
NYU_0051110,NYU_0051032,57,0.40952783230195128
NYU_0051111,NYU_0051032,57,0.64764610042660753
NYU_0051112,NYU_0051032,57,0.57410017424087778
NYU_0051113,NYU_0051032,57,0.51671976368937445
NYU_0051114,NYU_0051032,57,0.42461877691619365
NYU_0051116,NYU_0051032,57,0.5777858332556326
NYU_0051117,NYU_0051032,57,0.48404412473402619
NYU_0051118,NYU_0051032,57,0.43194667825056321
NYU_0051121,NYU_0051032,57,0.50976089188061757
NYU_0051122,NYU_0051032,57,0.55740749009324175
NYU_0051123,NYU_0051032,57,0.3564942934159735
NYU_0051124,NYU_0051032,57,0.49271701487511649
NYU_0051126,NYU_0051032,57,0.492567379721845
NYU_0051127,NYU_0051032,57,0.57941674053591929
NYU_0051128,NYU_0051032,57,0.58006905472653358
NYU_0051129,NYU_0051032,57,0.50136645415228864
NYU_0051130,NYU_0051032,57,0.52079580722079388
NYU_0051131,NYU_0051032,57,0.5395569185358905
NYU_0051146,NYU_0051032,57,0.50835175195959137
NYU_0051147,NYU_0051032,57,0.50352000105382388
NYU_0051148,NYU_0051032,57,0.4906848453431763
NYU_0051149,NYU_0051032,57,0.45087950479187722
NYU_0051150,NYU_0051032,57,0.49681644411917691
NYU_0051151,NYU_0051032,57,0.50674017107037017
NYU_0051152,NYU_0051032,57,0.49387968586055236
NYU_0051153,NYU_0051032,57,0.50172334307079569
NYU_0051154,NYU_0051032,57,0.53850400595182824
NYU_0051155,NYU_0051032,57,0.53144059631724849
NYU_0051156,NYU_0051032,57,0.53302129236182305
NYU_0051159,NYU_0051032,57,0.53725063532624173
NYU_0050954,NYU_0051033,57,0.67971432903886198
NYU_0050955,NYU_0051033,57,0.74368749558337333
NYU_0050956,NYU_0051033,57,0.76327789333501728
NYU_0050957,NYU_0051033,57,0.69875523763896208
NYU_0050958,NYU_0051033,57,0.7308575087376713
NYU_0050959,NYU_0051033,57,0.73382085533800323
NYU_0050960,NYU_0051033,57,0.72593042523672435
NYU_0050961,NYU_0051033,57,0.70808166418806284
NYU_0050962,NYU_0051033,57,0.62639160661734483
NYU_0050964,NYU_0051033,57,0.73886333295746809
NYU_0050965,NYU_0051033,57,0.55898508272941649
NYU_0050966,NYU_0051033,57,0.73676957681897826
NYU_0050967,NYU_0051033,57,0.66996274624083274
NYU_0050968,NYU_0051033,57,0.73470510079671625
NYU_0050969,NYU_0051033,57,0.66659116393071316
NYU_0050970,NYU_0051033,57,0.68105410509580011
NYU_0050972,NYU_0051033,57,0.69466026762159427
NYU_0050973,NYU_0051033,57,0.75997547038310231
NYU_0050974,NYU_0051033,57,0.76120674590305459
NYU_0050976,NYU_0051033,57,0.6690535125980086
NYU_0050977,NYU_0051033,57,0.68521179288505785
NYU_0050978,NYU_0051033,57,0.76663230565779106
NYU_0050979,NYU_0051033,57,0.73891487333101058
NYU_0050981,NYU_0051033,57,0.59333260245413577
NYU_0050982,NYU_0051033,57,0.74124749646894195
