train,test,roi,pearsons correlation
NYU_0051070,NYU_0050979,91,0.1594182338779884
NYU_0051071,NYU_0050979,91,0.1353697806669725
NYU_0051072,NYU_0050979,91,0.13595123713940346
NYU_0051073,NYU_0050979,91,0.16643317140579181
NYU_0051074,NYU_0050979,91,0.12413397853767451
NYU_0051075,NYU_0050979,91,0.1475233509452345
NYU_0051076,NYU_0050979,91,0.1497301989191428
NYU_0051077,NYU_0050979,91,0.22476730654520177
NYU_0051078,NYU_0050979,91,0.15679714815353052
NYU_0051079,NYU_0050979,91,0.2194306930667832
NYU_0051080,NYU_0050979,91,0.18717143231428998
NYU_0051081,NYU_0050979,91,0.14440154917083406
NYU_0051082,NYU_0050979,91,0.22001038970024306
NYU_0051083,NYU_0050979,91,0.19623102660595568
NYU_0051084,NYU_0050979,91,0.16278603283522741
NYU_0051085,NYU_0050979,91,0.20169428035667886
NYU_0051086,NYU_0050979,91,0.18652542120113488
NYU_0051087,NYU_0050979,91,0.2516331560846734
NYU_0051088,NYU_0050979,91,0.12807576557778458
NYU_0051089,NYU_0050979,91,0.16688983989944048
NYU_0051090,NYU_0050979,91,0.13127288335975848
NYU_0051091,NYU_0050979,91,0.22483433295076027
NYU_0051093,NYU_0050979,91,0.20543700272618259
NYU_0051094,NYU_0050979,91,0.20036163496033432
NYU_0051095,NYU_0050979,91,0.21643109718415396
NYU_0051096,NYU_0050979,91,0.18466854692109197
NYU_0051097,NYU_0050979,91,0.19338585685618287
NYU_0051098,NYU_0050979,91,0.15255945997276354
NYU_0051099,NYU_0050979,91,0.15937319556961527
NYU_0051100,NYU_0050979,91,0.1986069326132312
NYU_0051101,NYU_0050979,91,0.17388186828564975
NYU_0051102,NYU_0050979,91,0.20742825161151329
NYU_0051103,NYU_0050979,91,0.20121185802787209
NYU_0051104,NYU_0050979,91,0.17135862033627186
NYU_0051105,NYU_0050979,91,0.1298722297873536
NYU_0051106,NYU_0050979,91,0.16103130959782636
NYU_0051107,NYU_0050979,91,0.15276923829441363
NYU_0051109,NYU_0050979,91,0.17738966075097956
NYU_0051110,NYU_0050979,91,0.19888395728880215
NYU_0051111,NYU_0050979,91,0.18292049587834339
NYU_0051112,NYU_0050979,91,0.19458063602792366
NYU_0051113,NYU_0050979,91,0.17223264704440047
NYU_0051114,NYU_0050979,91,0.16357352482492413
NYU_0051116,NYU_0050979,91,0.18107348720645985
NYU_0051117,NYU_0050979,91,0.15562334732646776
NYU_0051118,NYU_0050979,91,0.17949612753773098
NYU_0051121,NYU_0050979,91,0.15309342265136938
NYU_0051122,NYU_0050979,91,0.18952934450457348
NYU_0051123,NYU_0050979,91,0.20826287779950906
NYU_0051124,NYU_0050979,91,0.19363829525718831
NYU_0051126,NYU_0050979,91,0.20743523218180077
NYU_0051127,NYU_0050979,91,0.25578901891887212
NYU_0051128,NYU_0050979,91,0.18041565632824455
NYU_0051129,NYU_0050979,91,0.18068383612206487
NYU_0051130,NYU_0050979,91,0.16284495899328724
NYU_0051131,NYU_0050979,91,0.23153700714240957
NYU_0051146,NYU_0050979,91,0.139211765762246
NYU_0051147,NYU_0050979,91,0.17064555732455503
NYU_0051148,NYU_0050979,91,0.17513996991951936
NYU_0051149,NYU_0050979,91,0.19346853161902408
NYU_0051150,NYU_0050979,91,0.17167112126888515
NYU_0051151,NYU_0050979,91,0.2035684117246277
NYU_0051152,NYU_0050979,91,0.16217338979796825
NYU_0051153,NYU_0050979,91,0.17516465595730124
NYU_0051154,NYU_0050979,91,0.17778172037364012
NYU_0051155,NYU_0050979,91,0.11959578821192503
NYU_0051156,NYU_0050979,91,0.16816429656471385
NYU_0051159,NYU_0050979,91,0.27108718291306205
NYU_0050954,NYU_0050981,91,0.17991068442100697
NYU_0050955,NYU_0050981,91,0.17612732183056357
NYU_0050956,NYU_0050981,91,0.16646010123215277
NYU_0050957,NYU_0050981,91,0.12539318658739865
NYU_0050958,NYU_0050981,91,0.12236571903988645
NYU_0050959,NYU_0050981,91,0.21780823902833735
NYU_0050960,NYU_0050981,91,0.19273800750862496
NYU_0050961,NYU_0050981,91,0.11251621603511279
NYU_0050962,NYU_0050981,91,0.21393894955698492
NYU_0050964,NYU_0050981,91,0.20910201687590049
NYU_0050965,NYU_0050981,91,0.17942291695327489
NYU_0050966,NYU_0050981,91,0.14165146857389158
NYU_0050967,NYU_0050981,91,0.23813268879000996
NYU_0050968,NYU_0050981,91,0.13583517670910761
NYU_0050969,NYU_0050981,91,0.22179241929167398
NYU_0050970,NYU_0050981,91,0.13511454290855907
NYU_0050972,NYU_0050981,91,0.210762628818942
NYU_0050973,NYU_0050981,91,0.17371581022817095
NYU_0050974,NYU_0050981,91,0.14638112673197592
NYU_0050976,NYU_0050981,91,0.2026810743962747
NYU_0050977,NYU_0050981,91,0.15144832904658215
NYU_0050978,NYU_0050981,91,0.17494700241797673
NYU_0050979,NYU_0050981,91,0.18645332712275739
NYU_0050982,NYU_0050981,91,0.18183855800123763
NYU_0050983,NYU_0050981,91,0.16985095401187753
NYU_0050984,NYU_0050981,91,0.18400475706367736
NYU_0050985,NYU_0050981,91,0.18496690713598221
NYU_0050986,NYU_0050981,91,0.17237853131948164
NYU_0050987,NYU_0050981,91,0.16008899067747123
NYU_0050988,NYU_0050981,91,0.11832494931995029
NYU_0050989,NYU_0050981,91,0.18284664453831881
NYU_0050990,NYU_0050981,91,0.17648650706582639
NYU_0050991,NYU_0050981,91,0.15336980484952761
NYU_0050992,NYU_0050981,91,0.21161757244251622
NYU_0050993,NYU_0050981,91,0.19444717040153697
NYU_0050994,NYU_0050981,91,0.21442548045405352
NYU_0050995,NYU_0050981,91,0.18246560782241125
NYU_0050996,NYU_0050981,91,0.21918836058518509
NYU_0050997,NYU_0050981,91,0.19849121045525078
NYU_0050998,NYU_0050981,91,0.1230691098913835
NYU_0050999,NYU_0050981,91,0.16694337200113227
NYU_0051000,NYU_0050981,91,0.13118077089770619
NYU_0051001,NYU_0050981,91,0.14842067427410799
NYU_0051002,NYU_0050981,91,0.21892388761614817
NYU_0051003,NYU_0050981,91,0.15608157036432213
NYU_0051006,NYU_0050981,91,0.17398007961455339
NYU_0051007,NYU_0050981,91,0.12643273970876268
NYU_0051008,NYU_0050981,91,0.17079714706605603
NYU_0051009,NYU_0050981,91,0.13985950163677985
NYU_0051010,NYU_0050981,91,0.15831031135068244
NYU_0051011,NYU_0050981,91,0.21332279791251482
NYU_0051012,NYU_0050981,91,0.11835894431067917
NYU_0051013,NYU_0050981,91,0.13727359034502906
NYU_0051014,NYU_0050981,91,0.19595977637453868
NYU_0051015,NYU_0050981,91,0.15307610997065232
NYU_0051016,NYU_0050981,91,0.1865496739436063
NYU_0051017,NYU_0050981,91,0.17086103462742375
NYU_0051018,NYU_0050981,91,0.20762818787584919
NYU_0051019,NYU_0050981,91,0.21475440349225422
NYU_0051020,NYU_0050981,91,0.19344050928022374
NYU_0051021,NYU_0050981,91,0.14412341101654422
NYU_0051023,NYU_0050981,91,0.14945829699010929
NYU_0051024,NYU_0050981,91,0.17717301955192361
NYU_0051025,NYU_0050981,91,0.1543781417110372
NYU_0051026,NYU_0050981,91,0.16298860915302499
NYU_0051027,NYU_0050981,91,0.15202160291899744
NYU_0051028,NYU_0050981,91,0.19377155466788357
NYU_0051029,NYU_0050981,91,0.19574436725468983
NYU_0051030,NYU_0050981,91,0.20261243803911722
NYU_0051032,NYU_0050981,91,0.19056105377155916
NYU_0051033,NYU_0050981,91,0.20945429764224033
NYU_0051034,NYU_0050981,91,0.17666765362518186
NYU_0051035,NYU_0050981,91,0.18356895281844093
NYU_0051036,NYU_0050981,91,0.19631202615560797
NYU_0051038,NYU_0050981,91,0.16387397089592162
NYU_0051039,NYU_0050981,91,0.15980483034895529
NYU_0051040,NYU_0050981,91,0.20364417101994547
NYU_0051041,NYU_0050981,91,0.16120753033911822
NYU_0051042,NYU_0050981,91,0.18311272962423905
NYU_0051044,NYU_0050981,91,0.18913990697829949
NYU_0051045,NYU_0050981,91,0.1975186191145728
NYU_0051046,NYU_0050981,91,0.18300650338710345
NYU_0051047,NYU_0050981,91,0.20170467368409739
NYU_0051048,NYU_0050981,91,0.19094925433290277
NYU_0051049,NYU_0050981,91,0.16817041125513982
NYU_0051050,NYU_0050981,91,0.23982276443366579
NYU_0051051,NYU_0050981,91,0.12472243920734269
NYU_0051052,NYU_0050981,91,0.19029910055093374
NYU_0051053,NYU_0050981,91,0.1703621255832917
NYU_0051054,NYU_0050981,91,0.18712461375948894
NYU_0051055,NYU_0050981,91,0.20991863615835754
NYU_0051056,NYU_0050981,91,0.18852757068868728
NYU_0051057,NYU_0050981,91,0.22126352848653691
NYU_0051058,NYU_0050981,91,0.16899681155296861
NYU_0051059,NYU_0050981,91,0.12282042190381533
NYU_0051060,NYU_0050981,91,0.17649363161018955
NYU_0051061,NYU_0050981,91,0.16398766478148685
NYU_0051062,NYU_0050981,91,0.16155237896057095
NYU_0051063,NYU_0050981,91,0.20481067083102267
NYU_0051064,NYU_0050981,91,0.21463597974446097
NYU_0051065,NYU_0050981,91,0.20209405894846447
NYU_0051066,NYU_0050981,91,0.20481386431668022
NYU_0051067,NYU_0050981,91,0.17761389238715805
NYU_0051068,NYU_0050981,91,0.11243752749523499
NYU_0051069,NYU_0050981,91,0.18675527743929024
NYU_0051070,NYU_0050981,91,0.16814396941822268
NYU_0051071,NYU_0050981,91,0.14648964033457035
NYU_0051072,NYU_0050981,91,0.12770354805001224
NYU_0051073,NYU_0050981,91,0.1656488178280501
NYU_0051074,NYU_0050981,91,0.19587063480898098
NYU_0051075,NYU_0050981,91,0.19904482041256913
NYU_0051076,NYU_0050981,91,0.17053730295499672
NYU_0051077,NYU_0050981,91,0.13356428811263349
NYU_0051078,NYU_0050981,91,0.1768559841115106
NYU_0051079,NYU_0050981,91,0.19052380107412711
NYU_0051080,NYU_0050981,91,0.13807505084893723
NYU_0051081,NYU_0050981,91,0.19485834530442403
NYU_0051082,NYU_0050981,91,0.16159628482498373
NYU_0051083,NYU_0050981,91,0.14672085257579556
NYU_0051084,NYU_0050981,91,0.18882137020033832
NYU_0051085,NYU_0050981,91,0.2034295762138365
NYU_0051086,NYU_0050981,91,0.17443672454187187
NYU_0051087,NYU_0050981,91,0.22187217388480121
NYU_0051088,NYU_0050981,91,0.20656520914378634
NYU_0051089,NYU_0050981,91,0.17309810324017222
NYU_0051090,NYU_0050981,91,0.17318984733442039
NYU_0051091,NYU_0050981,91,0.2067423197075369
NYU_0051093,NYU_0050981,91,0.21268795303773561
NYU_0051094,NYU_0050981,91,0.21919350543566124
NYU_0051095,NYU_0050981,91,0.21782820017501842
NYU_0051096,NYU_0050981,91,0.20899652885318276
NYU_0051097,NYU_0050981,91,0.14266902723571165
NYU_0051098,NYU_0050981,91,0.16758464931732422
NYU_0051099,NYU_0050981,91,0.15818710354290427
NYU_0051100,NYU_0050981,91,0.1742344475935772
NYU_0051101,NYU_0050981,91,0.14507859026205489
NYU_0051102,NYU_0050981,91,0.22278959011817023
NYU_0051103,NYU_0050981,91,0.23058230733729707
NYU_0051104,NYU_0050981,91,0.13261945641821599
NYU_0051105,NYU_0050981,91,0.13447944979676058
NYU_0051106,NYU_0050981,91,0.15793370589109526
NYU_0051107,NYU_0050981,91,0.1636534633285332
NYU_0051109,NYU_0050981,91,0.14464021202078817
NYU_0051110,NYU_0050981,91,0.21438376693233172
NYU_0051111,NYU_0050981,91,0.19834720532166977
NYU_0051112,NYU_0050981,91,0.1880415324924446
NYU_0051113,NYU_0050981,91,0.18126004496190237
NYU_0051114,NYU_0050981,91,0.15577162812124951
NYU_0051116,NYU_0050981,91,0.17383024709988262
NYU_0051117,NYU_0050981,91,0.16524147605968442
NYU_0051118,NYU_0050981,91,0.15823285813703389
NYU_0051121,NYU_0050981,91,0.17330344641021569
NYU_0051122,NYU_0050981,91,0.20936441640949519
NYU_0051123,NYU_0050981,91,0.18140355663186272
NYU_0051124,NYU_0050981,91,0.1608125416048021
NYU_0051126,NYU_0050981,91,0.20618941928797496
NYU_0051127,NYU_0050981,91,0.17194947005543568
NYU_0051128,NYU_0050981,91,0.17918230210042563
NYU_0051129,NYU_0050981,91,0.19005724716482059
NYU_0051130,NYU_0050981,91,0.13990002175354022
NYU_0051131,NYU_0050981,91,0.18541970974401023
NYU_0051146,NYU_0050981,91,0.16664803802961264
NYU_0051147,NYU_0050981,91,0.19412600296547852
NYU_0051148,NYU_0050981,91,0.163757988005028
NYU_0051149,NYU_0050981,91,0.17559334026422588
NYU_0051150,NYU_0050981,91,0.13925635563306185
NYU_0051151,NYU_0050981,91,0.16952706333218845
NYU_0051152,NYU_0050981,91,0.15260034926179092
NYU_0051153,NYU_0050981,91,0.16693003139822157
NYU_0051154,NYU_0050981,91,0.19827102437605029
NYU_0051155,NYU_0050981,91,0.14718527408586196
NYU_0051156,NYU_0050981,91,0.17862110907423731
NYU_0051159,NYU_0050981,91,0.24622873341052562
NYU_0050954,NYU_0050982,91,0.16529755288197404
NYU_0050955,NYU_0050982,91,0.16163503731526491
NYU_0050956,NYU_0050982,91,0.15771150451598534
NYU_0050957,NYU_0050982,91,0.15369825861646841
NYU_0050958,NYU_0050982,91,0.14763601301377574
NYU_0050959,NYU_0050982,91,0.21228712597904389
NYU_0050960,NYU_0050982,91,0.22514489685780001
NYU_0050961,NYU_0050982,91,0.14520362614280657
NYU_0050962,NYU_0050982,91,0.17478395558383586
NYU_0050964,NYU_0050982,91,0.17225454425067663
NYU_0050965,NYU_0050982,91,0.21359002100752786
NYU_0050966,NYU_0050982,91,0.14605835563504374
NYU_0050967,NYU_0050982,91,0.23105802029356404
NYU_0050968,NYU_0050982,91,0.12204700178824925
NYU_0050969,NYU_0050982,91,0.21247201375477789
NYU_0050970,NYU_0050982,91,0.16154708983127888
NYU_0050972,NYU_0050982,91,0.18033466978426371
NYU_0050973,NYU_0050982,91,0.17639356453273791
NYU_0050974,NYU_0050982,91,0.14050002240793202
NYU_0050976,NYU_0050982,91,0.17729269073926204
NYU_0050977,NYU_0050982,91,0.16157193386548535
NYU_0050978,NYU_0050982,91,0.18452785011902478
NYU_0050979,NYU_0050982,91,0.20120124762528654
NYU_0050981,NYU_0050982,91,0.18183855800123763
NYU_0050983,NYU_0050982,91,0.17488769636132578
NYU_0050984,NYU_0050982,91,0.2138276318457189
NYU_0050985,NYU_0050982,91,0.18037673252104702
NYU_0050986,NYU_0050982,91,0.1505144108302057
NYU_0050987,NYU_0050982,91,0.17340343093716043
NYU_0050988,NYU_0050982,91,0.1362033614953731
NYU_0050989,NYU_0050982,91,0.14973287491204623
NYU_0050990,NYU_0050982,91,0.16401572470081222
NYU_0050991,NYU_0050982,91,0.15570887147033002
NYU_0050992,NYU_0050982,91,0.19538443964876839
NYU_0050993,NYU_0050982,91,0.20685763908231675
NYU_0050994,NYU_0050982,91,0.23596440470449809
NYU_0050995,NYU_0050982,91,0.19327591751356102
NYU_0050996,NYU_0050982,91,0.20730193792874951
NYU_0050997,NYU_0050982,91,0.21395439717062992
NYU_0050998,NYU_0050982,91,0.13007202797056167
NYU_0050999,NYU_0050982,91,0.1485201752008041
NYU_0051000,NYU_0050982,91,0.14670694034500309
NYU_0051001,NYU_0050982,91,0.15232848381910408
NYU_0051002,NYU_0050982,91,0.19503550079836193
NYU_0051003,NYU_0050982,91,0.17720957422273398
NYU_0051006,NYU_0050982,91,0.2021543784456471
NYU_0051007,NYU_0050982,91,0.15874918741282867
NYU_0051008,NYU_0050982,91,0.17347418668782882
NYU_0051009,NYU_0050982,91,0.17130221466496259
NYU_0051010,NYU_0050982,91,0.15321127275428573
NYU_0051011,NYU_0050982,91,0.23077487686084727
NYU_0051012,NYU_0050982,91,0.13693717182325124
NYU_0051013,NYU_0050982,91,0.14170109622543153
NYU_0051014,NYU_0050982,91,0.20599936695169407
NYU_0051015,NYU_0050982,91,0.11836242970328394
NYU_0051016,NYU_0050982,91,0.19782248501413272
NYU_0051017,NYU_0050982,91,0.18559633869211264
NYU_0051018,NYU_0050982,91,0.21680701164022936
NYU_0051019,NYU_0050982,91,0.18858030067945811
NYU_0051020,NYU_0050982,91,0.19380583718689615
NYU_0051021,NYU_0050982,91,0.18578300999115149
NYU_0051023,NYU_0050982,91,0.1803878073499339
NYU_0051024,NYU_0050982,91,0.17248974009876125
NYU_0051025,NYU_0050982,91,0.16344980046859753
NYU_0051026,NYU_0050982,91,0.17338830634003796
NYU_0051027,NYU_0050982,91,0.21097344526819825
NYU_0051028,NYU_0050982,91,0.17479017974894565
NYU_0051029,NYU_0050982,91,0.17259836571933262
NYU_0051030,NYU_0050982,91,0.17889244274047175
NYU_0051032,NYU_0050982,91,0.1945304912610806
NYU_0051033,NYU_0050982,91,0.18294058490033699
NYU_0051034,NYU_0050982,91,0.19286578662417198
NYU_0051035,NYU_0050982,91,0.18961616598148012
NYU_0051036,NYU_0050982,91,0.21833926996256087
NYU_0051038,NYU_0050982,91,0.15564663388675756
NYU_0051039,NYU_0050982,91,0.13131615740119981
NYU_0051040,NYU_0050982,91,0.17488197698853455
NYU_0051041,NYU_0050982,91,0.14303988823602545
NYU_0051042,NYU_0050982,91,0.14450485749451331
NYU_0051044,NYU_0050982,91,0.18668119862065308
NYU_0051045,NYU_0050982,91,0.1780347160897631
NYU_0051046,NYU_0050982,91,0.16389117750611953
NYU_0051047,NYU_0050982,91,0.18072082562052583
NYU_0051048,NYU_0050982,91,0.16478726425174209
NYU_0051049,NYU_0050982,91,0.16507296715646522
NYU_0051050,NYU_0050982,91,0.21280342679815747
NYU_0051051,NYU_0050982,91,0.20270873434772038
NYU_0051052,NYU_0050982,91,0.1825036037269171
NYU_0051053,NYU_0050982,91,0.16959904153383248
NYU_0051054,NYU_0050982,91,0.19218033629925843
NYU_0051055,NYU_0050982,91,0.21452497810848695
NYU_0051056,NYU_0050982,91,0.2188361053107131
NYU_0051057,NYU_0050982,91,0.20193772515069722
NYU_0051058,NYU_0050982,91,0.18799135750415125
NYU_0051059,NYU_0050982,91,0.12005418277741925
NYU_0051060,NYU_0050982,91,0.20529856113253328
NYU_0051061,NYU_0050982,91,0.16917835884469229
NYU_0051062,NYU_0050982,91,0.17445666068826729
NYU_0051063,NYU_0050982,91,0.19991619611897976
NYU_0051064,NYU_0050982,91,0.13099300836079539
NYU_0051065,NYU_0050982,91,0.22638124596033948
NYU_0051066,NYU_0050982,91,0.18857858124912844
NYU_0051067,NYU_0050982,91,0.17660041971560989
NYU_0051068,NYU_0050982,91,0.11772475967927848
NYU_0051069,NYU_0050982,91,0.17433357824717474
NYU_0051070,NYU_0050982,91,0.22113204840589964
NYU_0051071,NYU_0050982,91,0.16135097162889475
NYU_0051072,NYU_0050982,91,0.14105620468803481
NYU_0051073,NYU_0050982,91,0.16712476021727618
NYU_0051074,NYU_0050982,91,0.18273215908062757
NYU_0051075,NYU_0050982,91,0.18362794448853492
NYU_0051076,NYU_0050982,91,0.14752628437951495
NYU_0051077,NYU_0050982,91,0.16172832748768648
NYU_0051078,NYU_0050982,91,0.21115799697692228
NYU_0051079,NYU_0050982,91,0.20566338508743304
NYU_0051080,NYU_0050982,91,0.154772650126589
NYU_0051081,NYU_0050982,91,0.16776148414325001
NYU_0051082,NYU_0050982,91,0.19771781476286213
NYU_0051083,NYU_0050982,91,0.13675859491623948
NYU_0051084,NYU_0050982,91,0.18492093934586526
NYU_0051085,NYU_0050982,91,0.19858962362782748
NYU_0051086,NYU_0050982,91,0.18057006903445491
NYU_0051087,NYU_0050982,91,0.22940873217438504
NYU_0051088,NYU_0050982,91,0.17322322796175418
NYU_0051089,NYU_0050982,91,0.19576334054690822
NYU_0051090,NYU_0050982,91,0.16424764150757451
NYU_0051091,NYU_0050982,91,0.19282301736630264
NYU_0051093,NYU_0050982,91,0.21928207685662571
NYU_0051094,NYU_0050982,91,0.22018478896576202
NYU_0051095,NYU_0050982,91,0.18808235595111547
NYU_0051096,NYU_0050982,91,0.22563143692641582
NYU_0051097,NYU_0050982,91,0.17664333957234968
NYU_0051098,NYU_0050982,91,0.15765552494153712
NYU_0051099,NYU_0050982,91,0.16009746350935838
NYU_0051100,NYU_0050982,91,0.15337087160824969
NYU_0051101,NYU_0050982,91,0.20251897281869244
NYU_0051102,NYU_0050982,91,0.20230588740133087
NYU_0051103,NYU_0050982,91,0.22348800484800505
NYU_0051104,NYU_0050982,91,0.14831384294624267
NYU_0051105,NYU_0050982,91,0.1414000910683276
NYU_0051106,NYU_0050982,91,0.14370759427605465
NYU_0051107,NYU_0050982,91,0.16924431869450621
NYU_0051109,NYU_0050982,91,0.16320872438663503
NYU_0051110,NYU_0050982,91,0.24115400472535209
NYU_0051111,NYU_0050982,91,0.20234474566615659
NYU_0051112,NYU_0050982,91,0.19263034942266494
NYU_0051113,NYU_0050982,91,0.18769974850034629
NYU_0051114,NYU_0050982,91,0.16164225767465459
NYU_0051116,NYU_0050982,91,0.19055322454742243
NYU_0051117,NYU_0050982,91,0.15494692200954097
NYU_0051118,NYU_0050982,91,0.20520032341966143
NYU_0051121,NYU_0050982,91,0.14579575348838575
NYU_0051122,NYU_0050982,91,0.21361837056741792
NYU_0051123,NYU_0050982,91,0.19050482236922611
NYU_0051124,NYU_0050982,91,0.19215572187875474
NYU_0051126,NYU_0050982,91,0.19597449317447124
NYU_0051127,NYU_0050982,91,0.19352767949287686
NYU_0051128,NYU_0050982,91,0.17135581268859276
NYU_0051129,NYU_0050982,91,0.2009821096982369
NYU_0051130,NYU_0050982,91,0.17281723584587139
NYU_0051131,NYU_0050982,91,0.18305064257430617
NYU_0051146,NYU_0050982,91,0.18344676852624903
NYU_0051147,NYU_0050982,91,0.15716088622374066
NYU_0051148,NYU_0050982,91,0.13922155326048444
NYU_0051149,NYU_0050982,91,0.17817418803589027
NYU_0051150,NYU_0050982,91,0.17089676106165727
NYU_0051151,NYU_0050982,91,0.19703004142177927
NYU_0051152,NYU_0050982,91,0.18843480760038372
NYU_0051153,NYU_0050982,91,0.17919388058310334
NYU_0051154,NYU_0050982,91,0.20806285330970711
NYU_0051155,NYU_0050982,91,0.15126981253726271
NYU_0051156,NYU_0050982,91,0.17182291208477049
NYU_0051159,NYU_0050982,91,0.25392279919291122
NYU_0050954,NYU_0050983,91,0.12681596655392757
NYU_0050955,NYU_0050983,91,0.13502663770782153
NYU_0050956,NYU_0050983,91,0.16277692403500699
NYU_0050957,NYU_0050983,91,0.10485424509152583
NYU_0050958,NYU_0050983,91,0.15278839670548577
NYU_0050959,NYU_0050983,91,0.16850067940275068
NYU_0050960,NYU_0050983,91,0.19313404591616951
NYU_0050961,NYU_0050983,91,0.10745879475449423
NYU_0050962,NYU_0050983,91,0.12581043029936378
NYU_0050964,NYU_0050983,91,0.13626390635443092
NYU_0050965,NYU_0050983,91,0.14259423234373436
NYU_0050966,NYU_0050983,91,0.1419618150474958
NYU_0050967,NYU_0050983,91,0.20343896837700121
NYU_0050968,NYU_0050983,91,0.10009141660098489
NYU_0050969,NYU_0050983,91,0.16862617854656278
NYU_0050970,NYU_0050983,91,0.14346677453046386
NYU_0050972,NYU_0050983,91,0.16354157731958852
NYU_0050973,NYU_0050983,91,0.13030764089740701
NYU_0050974,NYU_0050983,91,0.11080203188874937
NYU_0050976,NYU_0050983,91,0.18276739603700301
NYU_0050977,NYU_0050983,91,0.10246595743395306
NYU_0050978,NYU_0050983,91,0.16558651008767705
NYU_0050979,NYU_0050983,91,0.17595214760639694
NYU_0050981,NYU_0050983,91,0.16985095401187753
NYU_0050982,NYU_0050983,91,0.17488769636132578
NYU_0050984,NYU_0050983,91,0.12471740254541328
NYU_0050985,NYU_0050983,91,0.17721985492574738
NYU_0050986,NYU_0050983,91,0.15105968854195206
NYU_0050987,NYU_0050983,91,0.1095776088025424
NYU_0050988,NYU_0050983,91,0.10730039885100415
NYU_0050989,NYU_0050983,91,0.14016145826058879
NYU_0050990,NYU_0050983,91,0.16712327879804115
NYU_0050991,NYU_0050983,91,0.1318072826238692
NYU_0050992,NYU_0050983,91,0.19907377063357495
NYU_0050993,NYU_0050983,91,0.15934721423173648
NYU_0050994,NYU_0050983,91,0.17593176758715182
NYU_0050995,NYU_0050983,91,0.15746349633366066
NYU_0050996,NYU_0050983,91,0.17072972971513031
NYU_0050997,NYU_0050983,91,0.17415372430910009
NYU_0050998,NYU_0050983,91,0.070113504604391627
NYU_0050999,NYU_0050983,91,0.12921088762697486
NYU_0051000,NYU_0050983,91,0.13023038902850595
NYU_0051001,NYU_0050983,91,0.099589429997578888
NYU_0051002,NYU_0050983,91,0.15780042419079737
NYU_0051003,NYU_0050983,91,0.089920770875053666
NYU_0051006,NYU_0050983,91,0.14613678444965328
NYU_0051007,NYU_0050983,91,0.11463690274543825
NYU_0051008,NYU_0050983,91,0.15848122304238133
NYU_0051009,NYU_0050983,91,0.12228180502171317
NYU_0051010,NYU_0050983,91,0.13756499370802006
NYU_0051011,NYU_0050983,91,0.18932771135270809
NYU_0051012,NYU_0050983,91,0.10907043114230376
NYU_0051013,NYU_0050983,91,0.10923408352746372
NYU_0051014,NYU_0050983,91,0.18854199932901711
NYU_0051015,NYU_0050983,91,0.11658778925620303
NYU_0051016,NYU_0050983,91,0.17687525000961971
NYU_0051017,NYU_0050983,91,0.16011671838253247
NYU_0051018,NYU_0050983,91,0.17729287333148444
NYU_0051019,NYU_0050983,91,0.17540652811124277
NYU_0051020,NYU_0050983,91,0.13375664444319579
NYU_0051021,NYU_0050983,91,0.15868750210124233
NYU_0051023,NYU_0050983,91,0.15587119618330847
NYU_0051024,NYU_0050983,91,0.17004986157359858
NYU_0051025,NYU_0050983,91,0.17876890261066317
NYU_0051026,NYU_0050983,91,0.15455108471631193
NYU_0051027,NYU_0050983,91,0.17039432976993404
NYU_0051028,NYU_0050983,91,0.15537599293941326
NYU_0051029,NYU_0050983,91,0.18542206130289141
NYU_0051030,NYU_0050983,91,0.16703389385001463
NYU_0051032,NYU_0050983,91,0.16152379926932198
NYU_0051033,NYU_0050983,91,0.17959706341959608
NYU_0051034,NYU_0050983,91,0.17559178444688714
NYU_0051035,NYU_0050983,91,0.12607876187163161
NYU_0051036,NYU_0050983,91,0.15850132709668263
NYU_0051038,NYU_0050983,91,0.15543443949292457
NYU_0051039,NYU_0050983,91,0.12008928435786673
NYU_0051040,NYU_0050983,91,0.18050321507840339
NYU_0051041,NYU_0050983,91,0.1643125667579074
NYU_0051042,NYU_0050983,91,0.16688655261941249
NYU_0051044,NYU_0050983,91,0.14515952135230709
NYU_0051045,NYU_0050983,91,0.14405054195968009
NYU_0051046,NYU_0050983,91,0.15778083081771918
NYU_0051047,NYU_0050983,91,0.15675587071465441
NYU_0051048,NYU_0050983,91,0.16510027905044172
NYU_0051049,NYU_0050983,91,0.14474233620918728
NYU_0051050,NYU_0050983,91,0.18118917383706509
NYU_0051051,NYU_0050983,91,0.14382759315729388
NYU_0051052,NYU_0050983,91,0.15847039474691191
NYU_0051053,NYU_0050983,91,0.13738513689292794
NYU_0051054,NYU_0050983,91,0.14070115709568301
NYU_0051055,NYU_0050983,91,0.1842240239596043
NYU_0051056,NYU_0050983,91,0.18322461728564257
NYU_0051057,NYU_0050983,91,0.1827299274820022
NYU_0051058,NYU_0050983,91,0.16019462676703475
NYU_0051059,NYU_0050983,91,0.11848339770696309
NYU_0051060,NYU_0050983,91,0.18879888978309972
NYU_0051061,NYU_0050983,91,0.14094612876138171
NYU_0051062,NYU_0050983,91,0.15202426482953624
NYU_0051063,NYU_0050983,91,0.15702838434987668
NYU_0051064,NYU_0050983,91,0.11823171026923229
NYU_0051065,NYU_0050983,91,0.18331616556244482
NYU_0051066,NYU_0050983,91,0.1879232229142887
NYU_0051067,NYU_0050983,91,0.16409212310477619
NYU_0051068,NYU_0050983,91,0.11904921128215826
