train,test,roi,pearsons correlation
NYU_0051038,NYU_0051013,115,0.56239123319877793
NYU_0051039,NYU_0051013,115,0.53238841609775189
NYU_0051040,NYU_0051013,115,0.55269307964117098
NYU_0051041,NYU_0051013,115,0.48529000773734327
NYU_0051042,NYU_0051013,115,0.50775969570549118
NYU_0051044,NYU_0051013,115,0.39194706910678856
NYU_0051045,NYU_0051013,115,0.59974670917441897
NYU_0051046,NYU_0051013,115,0.48994767849833298
NYU_0051047,NYU_0051013,115,0.4631186546587685
NYU_0051048,NYU_0051013,115,0.46983549369993094
NYU_0051049,NYU_0051013,115,0.52318813412961707
NYU_0051050,NYU_0051013,115,0.45863881868772272
NYU_0051051,NYU_0051013,115,0.6449685095094847
NYU_0051052,NYU_0051013,115,0.52535667829203958
NYU_0051053,NYU_0051013,115,0.51128548209712366
NYU_0051054,NYU_0051013,115,0.52280857166277983
NYU_0051055,NYU_0051013,115,0.47410704614915289
NYU_0051056,NYU_0051013,115,0.5237524293951501
NYU_0051057,NYU_0051013,115,0.48941709934325883
NYU_0051058,NYU_0051013,115,0.52630298179800428
NYU_0051059,NYU_0051013,115,0.48559147821638399
NYU_0051060,NYU_0051013,115,0.51699322396288772
NYU_0051061,NYU_0051013,115,0.41246205444364192
NYU_0051062,NYU_0051013,115,0.34700525044664016
NYU_0051063,NYU_0051013,115,0.26988855539202883
NYU_0051064,NYU_0051013,115,0.52518055695956023
NYU_0051065,NYU_0051013,115,0.38868909259952811
NYU_0051066,NYU_0051013,115,0.42971806889690833
NYU_0051067,NYU_0051013,115,0.41190865051494185
NYU_0051068,NYU_0051013,115,0.40580094597051813
NYU_0051069,NYU_0051013,115,0.37734930085827822
NYU_0051070,NYU_0051013,115,0.67722803005932319
NYU_0051071,NYU_0051013,115,0.52424764996462359
NYU_0051072,NYU_0051013,115,0.52265044328501387
NYU_0051073,NYU_0051013,115,0.46943579498310317
NYU_0051074,NYU_0051013,115,0.54081117391813227
NYU_0051075,NYU_0051013,115,0.65234990079876509
NYU_0051076,NYU_0051013,115,0.48627709094984101
NYU_0051077,NYU_0051013,115,0.55438671715440457
NYU_0051078,NYU_0051013,115,0.65951504444231435
NYU_0051079,NYU_0051013,115,0.68993589730051919
NYU_0051080,NYU_0051013,115,0.64838602900875009
NYU_0051081,NYU_0051013,115,0.57554592644227098
NYU_0051082,NYU_0051013,115,0.5571346518647613
NYU_0051083,NYU_0051013,115,0.57075036226791986
NYU_0051084,NYU_0051013,115,0.5225954249737651
NYU_0051085,NYU_0051013,115,0.45806582031554222
NYU_0051086,NYU_0051013,115,0.51843440079563541
NYU_0051087,NYU_0051013,115,0.69247277741048263
NYU_0051088,NYU_0051013,115,0.55115902496150604
NYU_0051089,NYU_0051013,115,0.56639894751435227
NYU_0051090,NYU_0051013,115,0.45995746237204721
NYU_0051091,NYU_0051013,115,0.55908666513783245
NYU_0051093,NYU_0051013,115,0.47490438413705666
NYU_0051094,NYU_0051013,115,0.47276837704460667
NYU_0051095,NYU_0051013,115,0.64961245418669789
NYU_0051096,NYU_0051013,115,0.43432314692584573
NYU_0051097,NYU_0051013,115,0.61788198594909982
NYU_0051098,NYU_0051013,115,0.39068012290321175
NYU_0051099,NYU_0051013,115,0.57619503235001535
NYU_0051100,NYU_0051013,115,0.4854742349883277
NYU_0051101,NYU_0051013,115,0.559021088170227
NYU_0051102,NYU_0051013,115,0.50268482837679862
NYU_0051103,NYU_0051013,115,0.46420060415668424
NYU_0051104,NYU_0051013,115,0.46890357226485685
NYU_0051105,NYU_0051013,115,0.51083837468329296
NYU_0051106,NYU_0051013,115,0.54270984562792846
NYU_0051107,NYU_0051013,115,0.43817612728223282
NYU_0051109,NYU_0051013,115,0.50437587301475595
NYU_0051110,NYU_0051013,115,0.44502946716978642
NYU_0051111,NYU_0051013,115,0.32756343540943783
NYU_0051112,NYU_0051013,115,0.62519535291684103
NYU_0051113,NYU_0051013,115,0.43969406406840833
NYU_0051114,NYU_0051013,115,0.54355799442669139
NYU_0051116,NYU_0051013,115,0.61622819222153924
NYU_0051117,NYU_0051013,115,0.3812123997587562
NYU_0051118,NYU_0051013,115,0.35789707127923731
NYU_0051121,NYU_0051013,115,0.46817344737566086
NYU_0051122,NYU_0051013,115,0.52530766098714732
NYU_0051123,NYU_0051013,115,0.60476933179444559
NYU_0051124,NYU_0051013,115,0.62743454206192173
NYU_0051126,NYU_0051013,115,0.55687299068405338
NYU_0051127,NYU_0051013,115,0.66333145138709704
NYU_0051128,NYU_0051013,115,0.54342589046950918
NYU_0051129,NYU_0051013,115,0.41452798564542392
NYU_0051130,NYU_0051013,115,0.5639795449653523
NYU_0051131,NYU_0051013,115,0.57120182047890489
NYU_0051146,NYU_0051013,115,0.47250468739556628
NYU_0051147,NYU_0051013,115,0.59063336617281981
NYU_0051148,NYU_0051013,115,0.54476366772783325
NYU_0051149,NYU_0051013,115,0.57825450955243929
NYU_0051150,NYU_0051013,115,0.57145204691739893
NYU_0051151,NYU_0051013,115,0.5408477964587094
NYU_0051152,NYU_0051013,115,0.61577639211221391
NYU_0051153,NYU_0051013,115,0.53692274132466766
NYU_0051154,NYU_0051013,115,0.48464102422106559
NYU_0051155,NYU_0051013,115,0.46929964687792247
NYU_0051156,NYU_0051013,115,0.58728849628095114
NYU_0051159,NYU_0051013,115,0.57509601199706539
NYU_0050954,NYU_0051014,115,0.65823998704466369
NYU_0050955,NYU_0051014,115,0.48005435977476391
NYU_0050956,NYU_0051014,115,0.49931403310783801
NYU_0050957,NYU_0051014,115,0.50055633175529812
NYU_0050958,NYU_0051014,115,0.47420221809511587
NYU_0050959,NYU_0051014,115,0.59792491507186141
NYU_0050960,NYU_0051014,115,0.48715208059894355
NYU_0050961,NYU_0051014,115,0.49828719409986411
NYU_0050962,NYU_0051014,115,0.48536449054577541
NYU_0050964,NYU_0051014,115,0.59006010980229262
NYU_0050965,NYU_0051014,115,0.50138101329737539
NYU_0050966,NYU_0051014,115,0.50723263889428882
NYU_0050967,NYU_0051014,115,0.5768680818465316
NYU_0050968,NYU_0051014,115,0.5249846986642942
NYU_0050969,NYU_0051014,115,0.5801949111250958
NYU_0050970,NYU_0051014,115,0.51288323181565365
NYU_0050972,NYU_0051014,115,0.610796975506678
NYU_0050973,NYU_0051014,115,0.63053865774100704
NYU_0050974,NYU_0051014,115,0.60100654349565841
NYU_0050976,NYU_0051014,115,0.54182310868976202
NYU_0050977,NYU_0051014,115,0.43962230199352897
NYU_0050978,NYU_0051014,115,0.63112701779697922
NYU_0050979,NYU_0051014,115,0.63096197129574316
NYU_0050981,NYU_0051014,115,0.60130933362529426
NYU_0050982,NYU_0051014,115,0.4326335378965116
NYU_0050983,NYU_0051014,115,0.54623246632241529
NYU_0050984,NYU_0051014,115,0.51632521556748467
NYU_0050985,NYU_0051014,115,0.51673568111096524
NYU_0050986,NYU_0051014,115,0.46712845023795463
NYU_0050987,NYU_0051014,115,0.63469085494070299
NYU_0050988,NYU_0051014,115,0.56240566669448933
NYU_0050989,NYU_0051014,115,0.64389801682262771
NYU_0050990,NYU_0051014,115,0.5791269333559157
NYU_0050991,NYU_0051014,115,0.49799293866456124
NYU_0050992,NYU_0051014,115,0.58959264154792212
NYU_0050993,NYU_0051014,115,0.56262227742290427
NYU_0050994,NYU_0051014,115,0.5744857458570416
NYU_0050995,NYU_0051014,115,0.53802583181097596
NYU_0050996,NYU_0051014,115,0.5577163152749528
NYU_0050997,NYU_0051014,115,0.59269535428223186
NYU_0050998,NYU_0051014,115,0.43159363771049486
NYU_0050999,NYU_0051014,115,0.53962852661081995
NYU_0051000,NYU_0051014,115,0.59692825708877151
NYU_0051001,NYU_0051014,115,0.45422323952699528
NYU_0051002,NYU_0051014,115,0.65202252080803658
NYU_0051003,NYU_0051014,115,0.53194589946844228
NYU_0051006,NYU_0051014,115,0.57289748673466201
NYU_0051007,NYU_0051014,115,0.46371748653700889
NYU_0051008,NYU_0051014,115,0.60750294936109572
NYU_0051009,NYU_0051014,115,0.44195985522487252
NYU_0051010,NYU_0051014,115,0.64632831789040324
NYU_0051011,NYU_0051014,115,0.6540284170221774
NYU_0051012,NYU_0051014,115,0.60639359245752245
NYU_0051013,NYU_0051014,115,0.52898540634830904
NYU_0051015,NYU_0051014,115,0.55481163833732117
NYU_0051016,NYU_0051014,115,0.45585902722308036
NYU_0051017,NYU_0051014,115,0.51797626638733696
NYU_0051018,NYU_0051014,115,0.33902261240594961
NYU_0051019,NYU_0051014,115,0.50389071930916574
NYU_0051020,NYU_0051014,115,0.53340888283472165
NYU_0051021,NYU_0051014,115,0.4906453877159887
NYU_0051023,NYU_0051014,115,0.4725718417340406
NYU_0051024,NYU_0051014,115,0.46305936667546144
NYU_0051025,NYU_0051014,115,0.54013720491428796
NYU_0051026,NYU_0051014,115,0.40941788092886183
NYU_0051027,NYU_0051014,115,0.55862451634720922
NYU_0051028,NYU_0051014,115,0.40423402120856122
NYU_0051029,NYU_0051014,115,0.53776327677984515
NYU_0051030,NYU_0051014,115,0.47639372424128884
NYU_0051032,NYU_0051014,115,0.56976025146324716
NYU_0051033,NYU_0051014,115,0.68850939010772538
NYU_0051034,NYU_0051014,115,0.57015572499770362
NYU_0051035,NYU_0051014,115,0.52628229568832086
NYU_0051036,NYU_0051014,115,0.63548165931766831
NYU_0051038,NYU_0051014,115,0.45974028909442533
NYU_0051039,NYU_0051014,115,0.64642592050952563
NYU_0051040,NYU_0051014,115,0.52778997606762568
NYU_0051041,NYU_0051014,115,0.58676558688988378
NYU_0051042,NYU_0051014,115,0.56831415594934431
NYU_0051044,NYU_0051014,115,0.49477058645988925
NYU_0051045,NYU_0051014,115,0.47093380080841701
NYU_0051046,NYU_0051014,115,0.51771215562767214
NYU_0051047,NYU_0051014,115,0.55196756944336034
NYU_0051048,NYU_0051014,115,0.49280288472711781
NYU_0051049,NYU_0051014,115,0.53106948909803564
NYU_0051050,NYU_0051014,115,0.54949933371105542
NYU_0051051,NYU_0051014,115,0.42967656258116993
NYU_0051052,NYU_0051014,115,0.53695805710834577
NYU_0051053,NYU_0051014,115,0.57134049817594201
NYU_0051054,NYU_0051014,115,0.55268661335855174
NYU_0051055,NYU_0051014,115,0.4795824839782335
NYU_0051056,NYU_0051014,115,0.43921020481253642
NYU_0051057,NYU_0051014,115,0.40719229305515214
NYU_0051058,NYU_0051014,115,0.59605600663006375
NYU_0051059,NYU_0051014,115,0.55883182636653406
NYU_0051060,NYU_0051014,115,0.50865627406882996
NYU_0051061,NYU_0051014,115,0.54225674115433586
NYU_0051062,NYU_0051014,115,0.48270367221011284
NYU_0051063,NYU_0051014,115,0.56403461154547119
NYU_0051064,NYU_0051014,115,0.50301350459505534
NYU_0051065,NYU_0051014,115,0.44151867166681147
NYU_0051066,NYU_0051014,115,0.51329867517941508
NYU_0051067,NYU_0051014,115,0.27595806604747863
NYU_0051068,NYU_0051014,115,0.58584928639074629
NYU_0051069,NYU_0051014,115,0.508185431071972
NYU_0051070,NYU_0051014,115,0.50941449445178866
NYU_0051071,NYU_0051014,115,0.47118468321679613
NYU_0051072,NYU_0051014,115,0.5028636135970852
NYU_0051073,NYU_0051014,115,0.56554941339778364
NYU_0051074,NYU_0051014,115,0.5163568490878806
NYU_0051075,NYU_0051014,115,0.45638767037968103
NYU_0051076,NYU_0051014,115,0.52158928897987222
NYU_0051077,NYU_0051014,115,0.59880975516395873
NYU_0051078,NYU_0051014,115,0.56465356222595164
NYU_0051079,NYU_0051014,115,0.49076283729893277
NYU_0051080,NYU_0051014,115,0.53246575747750025
NYU_0051081,NYU_0051014,115,0.38444470022481525
NYU_0051082,NYU_0051014,115,0.47454200330686769
NYU_0051083,NYU_0051014,115,0.4372979993177824
NYU_0051084,NYU_0051014,115,0.56397111932448629
NYU_0051085,NYU_0051014,115,0.59759015505392954
NYU_0051086,NYU_0051014,115,0.52445637231786613
NYU_0051087,NYU_0051014,115,0.59990340288024657
NYU_0051088,NYU_0051014,115,0.60471748403150005
NYU_0051089,NYU_0051014,115,0.45455145548777398
NYU_0051090,NYU_0051014,115,0.50984591970030324
NYU_0051091,NYU_0051014,115,0.51892534905611543
NYU_0051093,NYU_0051014,115,0.65921977627894923
NYU_0051094,NYU_0051014,115,0.52249574872042781
NYU_0051095,NYU_0051014,115,0.56572892725871415
NYU_0051096,NYU_0051014,115,0.49646756867469055
NYU_0051097,NYU_0051014,115,0.5015298286666986
NYU_0051098,NYU_0051014,115,0.49431861693624429
NYU_0051099,NYU_0051014,115,0.57715503420844916
NYU_0051100,NYU_0051014,115,0.52635437522270268
NYU_0051101,NYU_0051014,115,0.56065424744623349
NYU_0051102,NYU_0051014,115,0.43930392055115663
NYU_0051103,NYU_0051014,115,0.59478122081136764
NYU_0051104,NYU_0051014,115,0.47233212291909654
NYU_0051105,NYU_0051014,115,0.56213603279229885
NYU_0051106,NYU_0051014,115,0.59169771567332796
NYU_0051107,NYU_0051014,115,0.59230074994844506
NYU_0051109,NYU_0051014,115,0.50728560515419929
NYU_0051110,NYU_0051014,115,0.52673193196282786
NYU_0051111,NYU_0051014,115,0.41895383275621056
NYU_0051112,NYU_0051014,115,0.63845359565156623
NYU_0051113,NYU_0051014,115,0.49209986365267033
NYU_0051114,NYU_0051014,115,0.64230469418169289
NYU_0051116,NYU_0051014,115,0.46266056728888733
NYU_0051117,NYU_0051014,115,0.52376299279909411
NYU_0051118,NYU_0051014,115,0.58546096346685395
NYU_0051121,NYU_0051014,115,0.36177684848382519
NYU_0051122,NYU_0051014,115,0.46187735219025494
NYU_0051123,NYU_0051014,115,0.51255777240779699
NYU_0051124,NYU_0051014,115,0.6575889721442173
NYU_0051126,NYU_0051014,115,0.35788990968573847
NYU_0051127,NYU_0051014,115,0.5535223493010557
NYU_0051128,NYU_0051014,115,0.64806511009656886
NYU_0051129,NYU_0051014,115,0.49472091280172781
NYU_0051130,NYU_0051014,115,0.60735127365946662
NYU_0051131,NYU_0051014,115,0.60108436953362065
NYU_0051146,NYU_0051014,115,0.55143094707764839
NYU_0051147,NYU_0051014,115,0.5570911906446655
NYU_0051148,NYU_0051014,115,0.34963198080690078
NYU_0051149,NYU_0051014,115,0.57622797842291851
NYU_0051150,NYU_0051014,115,0.60323383072535885
NYU_0051151,NYU_0051014,115,0.47198479408628624
NYU_0051152,NYU_0051014,115,0.50901766532249859
NYU_0051153,NYU_0051014,115,0.62840247069257571
NYU_0051154,NYU_0051014,115,0.58385694236484631
NYU_0051155,NYU_0051014,115,0.54563588144594222
NYU_0051156,NYU_0051014,115,0.4503627090790196
NYU_0051159,NYU_0051014,115,0.59355096793161977
NYU_0050954,NYU_0051015,115,0.50326065905166251
NYU_0050955,NYU_0051015,115,0.44813051764147188
NYU_0050956,NYU_0051015,115,0.43840575388301523
NYU_0050957,NYU_0051015,115,0.45939496405340757
NYU_0050958,NYU_0051015,115,0.3460200605684951
NYU_0050959,NYU_0051015,115,0.5286360903377556
NYU_0050960,NYU_0051015,115,0.49271192773097916
NYU_0050961,NYU_0051015,115,0.45076288123138769
NYU_0050962,NYU_0051015,115,0.48699633759944444
NYU_0050964,NYU_0051015,115,0.53349884954523386
NYU_0050965,NYU_0051015,115,0.53453891786350149
NYU_0050966,NYU_0051015,115,0.54887414885806518
NYU_0050967,NYU_0051015,115,0.44015738162115009
NYU_0050968,NYU_0051015,115,0.52862757867103605
NYU_0050969,NYU_0051015,115,0.53326328545151891
NYU_0050970,NYU_0051015,115,0.34382989286379806
NYU_0050972,NYU_0051015,115,0.48327292146100337
NYU_0050973,NYU_0051015,115,0.5308041716611227
NYU_0050974,NYU_0051015,115,0.45367007788280928
NYU_0050976,NYU_0051015,115,0.52904252098812654
NYU_0050977,NYU_0051015,115,0.40806295455667835
NYU_0050978,NYU_0051015,115,0.54513084236775233
NYU_0050979,NYU_0051015,115,0.48776135811968896
NYU_0050981,NYU_0051015,115,0.54585177921121042
NYU_0050982,NYU_0051015,115,0.51735491322143767
NYU_0050983,NYU_0051015,115,0.46796538084275124
NYU_0050984,NYU_0051015,115,0.53250276675481667
NYU_0050985,NYU_0051015,115,0.45513710788803086
NYU_0050986,NYU_0051015,115,0.55311780561614066
NYU_0050987,NYU_0051015,115,0.50209339199789627
NYU_0050988,NYU_0051015,115,0.62730840357369511
NYU_0050989,NYU_0051015,115,0.59099140795429739
NYU_0050990,NYU_0051015,115,0.48461717269258936
NYU_0050991,NYU_0051015,115,0.49443974817402969
NYU_0050992,NYU_0051015,115,0.53609381859126204
NYU_0050993,NYU_0051015,115,0.55593219794358906
NYU_0050994,NYU_0051015,115,0.45767458932564126
NYU_0050995,NYU_0051015,115,0.55637900233363302
NYU_0050996,NYU_0051015,115,0.5482068093916509
NYU_0050997,NYU_0051015,115,0.53873738550954553
NYU_0050998,NYU_0051015,115,0.46127273798301083
NYU_0050999,NYU_0051015,115,0.43635985893833501
NYU_0051000,NYU_0051015,115,0.39814849193105145
NYU_0051001,NYU_0051015,115,0.48986701150454165
NYU_0051002,NYU_0051015,115,0.54651592681655881
NYU_0051003,NYU_0051015,115,0.53596356005786072
NYU_0051006,NYU_0051015,115,0.57037694192978405
NYU_0051007,NYU_0051015,115,0.49095982634784879
NYU_0051008,NYU_0051015,115,0.56581076685092113
NYU_0051009,NYU_0051015,115,0.45813597911321857
NYU_0051010,NYU_0051015,115,0.50914950956738847
NYU_0051011,NYU_0051015,115,0.55646569563953685
NYU_0051012,NYU_0051015,115,0.50521058591929335
NYU_0051013,NYU_0051015,115,0.48297264236474585
NYU_0051014,NYU_0051015,115,0.51802995529376006
NYU_0051016,NYU_0051015,115,0.46990411931262333
NYU_0051017,NYU_0051015,115,0.47832768514747198
NYU_0051018,NYU_0051015,115,0.52971145693446586
NYU_0051019,NYU_0051015,115,0.43126526823410261
NYU_0051020,NYU_0051015,115,0.4523363576368486
NYU_0051021,NYU_0051015,115,0.53522918484526294
NYU_0051023,NYU_0051015,115,0.55577185449580191
NYU_0051024,NYU_0051015,115,0.42894017545768592
NYU_0051025,NYU_0051015,115,0.55368909838040681
NYU_0051026,NYU_0051015,115,0.41578731978990557
NYU_0051027,NYU_0051015,115,0.44641826184714506
NYU_0051028,NYU_0051015,115,0.44681888698215461
NYU_0051029,NYU_0051015,115,0.52536640260105061
NYU_0051030,NYU_0051015,115,0.43681390316836721
NYU_0051032,NYU_0051015,115,0.46474572761372568
NYU_0051033,NYU_0051015,115,0.57358167540247873
NYU_0051034,NYU_0051015,115,0.54697343441240986
NYU_0051035,NYU_0051015,115,0.45864782677646004
NYU_0051036,NYU_0051015,115,0.45259447767872818
NYU_0051038,NYU_0051015,115,0.50614816437426391
NYU_0051039,NYU_0051015,115,0.57141987596012112
NYU_0051040,NYU_0051015,115,0.4737451932812764
NYU_0051041,NYU_0051015,115,0.49204220045628727
NYU_0051042,NYU_0051015,115,0.49171666108747614
NYU_0051044,NYU_0051015,115,0.46066719571791015
NYU_0051045,NYU_0051015,115,0.46675043140969541
NYU_0051046,NYU_0051015,115,0.49257874251051081
NYU_0051047,NYU_0051015,115,0.48736627109606706
NYU_0051048,NYU_0051015,115,0.51518370510993716
NYU_0051049,NYU_0051015,115,0.44779398706195878
NYU_0051050,NYU_0051015,115,0.49616127981266678
NYU_0051051,NYU_0051015,115,0.48470522247150211
NYU_0051052,NYU_0051015,115,0.53714087106213892
NYU_0051053,NYU_0051015,115,0.53705260856430737
NYU_0051054,NYU_0051015,115,0.52332561675704237
NYU_0051055,NYU_0051015,115,0.49243999750655087
NYU_0051056,NYU_0051015,115,0.6129746105828765
NYU_0051057,NYU_0051015,115,0.43735127693428733
NYU_0051058,NYU_0051015,115,0.58270874103340387
NYU_0051059,NYU_0051015,115,0.47129836149932325
NYU_0051060,NYU_0051015,115,0.52313879640311689
NYU_0051061,NYU_0051015,115,0.54228848418662112
NYU_0051062,NYU_0051015,115,0.40340456911685507
NYU_0051063,NYU_0051015,115,0.44283790440431592
NYU_0051064,NYU_0051015,115,0.50315701529358392
NYU_0051065,NYU_0051015,115,0.40324281201375795
NYU_0051066,NYU_0051015,115,0.47496587364414194
NYU_0051067,NYU_0051015,115,0.44333924792650098
NYU_0051068,NYU_0051015,115,0.43387437944966534
NYU_0051069,NYU_0051015,115,0.51067755080621224
NYU_0051070,NYU_0051015,115,0.47852065843141273
NYU_0051071,NYU_0051015,115,0.46459029663895046
NYU_0051072,NYU_0051015,115,0.53141059844964555
NYU_0051073,NYU_0051015,115,0.51565318264055882
NYU_0051074,NYU_0051015,115,0.56147785220428559
NYU_0051075,NYU_0051015,115,0.41817662874937145
NYU_0051076,NYU_0051015,115,0.51577623047281529
NYU_0051077,NYU_0051015,115,0.52330942879407383
NYU_0051078,NYU_0051015,115,0.50097818153774942
NYU_0051079,NYU_0051015,115,0.48027505516828739
NYU_0051080,NYU_0051015,115,0.55668235544148648
NYU_0051081,NYU_0051015,115,0.45081455263608117
NYU_0051082,NYU_0051015,115,0.48541326422314857
NYU_0051083,NYU_0051015,115,0.55667441728894962
NYU_0051084,NYU_0051015,115,0.46995928898523298
NYU_0051085,NYU_0051015,115,0.46329347169250784
NYU_0051086,NYU_0051015,115,0.46568847370232119
NYU_0051087,NYU_0051015,115,0.57451404325182831
NYU_0051088,NYU_0051015,115,0.53755897983750411
NYU_0051089,NYU_0051015,115,0.5399435590621865
NYU_0051090,NYU_0051015,115,0.4920383083382911
NYU_0051091,NYU_0051015,115,0.46275201635916025
NYU_0051093,NYU_0051015,115,0.5146529682435157
NYU_0051094,NYU_0051015,115,0.49327490686439374
NYU_0051095,NYU_0051015,115,0.56327795657747726
NYU_0051096,NYU_0051015,115,0.5160240999872544
NYU_0051097,NYU_0051015,115,0.50083362467190284
NYU_0051098,NYU_0051015,115,0.47757922251774748
NYU_0051099,NYU_0051015,115,0.53128537478629378
NYU_0051100,NYU_0051015,115,0.40083379212205145
NYU_0051101,NYU_0051015,115,0.44446185269958288
NYU_0051102,NYU_0051015,115,0.55388615490395854
NYU_0051103,NYU_0051015,115,0.50381221586704383
NYU_0051104,NYU_0051015,115,0.55232014334957025
NYU_0051105,NYU_0051015,115,0.54444796096861181
NYU_0051106,NYU_0051015,115,0.56342542821808961
NYU_0051107,NYU_0051015,115,0.47922211100614559
NYU_0051109,NYU_0051015,115,0.46620897323459393
NYU_0051110,NYU_0051015,115,0.43247518959167464
NYU_0051111,NYU_0051015,115,0.48697003781957121
NYU_0051112,NYU_0051015,115,0.52845823822417792
NYU_0051113,NYU_0051015,115,0.52066535453286822
NYU_0051114,NYU_0051015,115,0.5509243772661041
NYU_0051116,NYU_0051015,115,0.43732249984792176
NYU_0051117,NYU_0051015,115,0.51143030063606509
NYU_0051118,NYU_0051015,115,0.52796615229312671
NYU_0051121,NYU_0051015,115,0.48812270366481458
NYU_0051122,NYU_0051015,115,0.43979559282483999
NYU_0051123,NYU_0051015,115,0.49889676864680138
NYU_0051124,NYU_0051015,115,0.54169859459098535
NYU_0051126,NYU_0051015,115,0.40659490331543507
NYU_0051127,NYU_0051015,115,0.59960548540451664
NYU_0051128,NYU_0051015,115,0.53547362784903729
NYU_0051129,NYU_0051015,115,0.48758820081217386
NYU_0051130,NYU_0051015,115,0.47728718658825553
NYU_0051131,NYU_0051015,115,0.5167556681494021
NYU_0051146,NYU_0051015,115,0.50075764596468575
NYU_0051147,NYU_0051015,115,0.55480371974326859
NYU_0051148,NYU_0051015,115,0.48997262077486209
NYU_0051149,NYU_0051015,115,0.49940210220632197
NYU_0051150,NYU_0051015,115,0.46726585223246769
NYU_0051151,NYU_0051015,115,0.54924569225984254
NYU_0051152,NYU_0051015,115,0.44618344640454716
NYU_0051153,NYU_0051015,115,0.56796736710863494
NYU_0051154,NYU_0051015,115,0.57287153820083114
NYU_0051155,NYU_0051015,115,0.44234095803667683
NYU_0051156,NYU_0051015,115,0.49177454581667868
NYU_0051159,NYU_0051015,115,0.51295096992503386
NYU_0050954,NYU_0051016,115,0.41982149270681457
NYU_0050955,NYU_0051016,115,0.49149296756633737
NYU_0050956,NYU_0051016,115,0.5344229432842178
NYU_0050957,NYU_0051016,115,0.58045863813469489
NYU_0050958,NYU_0051016,115,0.54180381936106981
NYU_0050959,NYU_0051016,115,0.53552409620917796
NYU_0050960,NYU_0051016,115,0.56606665666399869
NYU_0050961,NYU_0051016,115,0.54022023540982678
NYU_0050962,NYU_0051016,115,0.53678846279215087
NYU_0050964,NYU_0051016,115,0.49693255204361297
NYU_0050965,NYU_0051016,115,0.46484953462121348
NYU_0050966,NYU_0051016,115,0.57333947063038482
NYU_0050967,NYU_0051016,115,0.48988104963948698
NYU_0050968,NYU_0051016,115,0.56032816695927568
NYU_0050969,NYU_0051016,115,0.54445449989828743
NYU_0050970,NYU_0051016,115,0.50915096477176947
NYU_0050972,NYU_0051016,115,0.43966685459191129
NYU_0050973,NYU_0051016,115,0.48454258980579545
NYU_0050974,NYU_0051016,115,0.56223526916357824
NYU_0050976,NYU_0051016,115,0.54769837536935562
NYU_0050977,NYU_0051016,115,0.50098322555030517
NYU_0050978,NYU_0051016,115,0.51670755132404123
NYU_0050979,NYU_0051016,115,0.56068812026775539
NYU_0050981,NYU_0051016,115,0.48688844580007579
NYU_0050982,NYU_0051016,115,0.50816650315505507
NYU_0050983,NYU_0051016,115,0.5387674337627284
NYU_0050984,NYU_0051016,115,0.56992982068021336
NYU_0050985,NYU_0051016,115,0.51896528685343668
NYU_0050986,NYU_0051016,115,0.43571582287908922
NYU_0050987,NYU_0051016,115,0.49249992188599157
NYU_0050988,NYU_0051016,115,0.5431682950900516
NYU_0050989,NYU_0051016,115,0.58446990911554098
NYU_0050990,NYU_0051016,115,0.50051714536574377
NYU_0050991,NYU_0051016,115,0.57233277759124779
NYU_0050992,NYU_0051016,115,0.52066332716980335
NYU_0050993,NYU_0051016,115,0.52461288417638008
NYU_0050994,NYU_0051016,115,0.54063790557032798
NYU_0050995,NYU_0051016,115,0.56088880728253376
NYU_0050996,NYU_0051016,115,0.54640370162289986
NYU_0050997,NYU_0051016,115,0.46349036479444433
NYU_0050998,NYU_0051016,115,0.60236475793806765
NYU_0050999,NYU_0051016,115,0.42164792325873524
NYU_0051000,NYU_0051016,115,0.53830755029694233
NYU_0051001,NYU_0051016,115,0.54412734747417602
NYU_0051002,NYU_0051016,115,0.56051495483980351
NYU_0051003,NYU_0051016,115,0.5968154509389777
NYU_0051006,NYU_0051016,115,0.58010088848103447
NYU_0051007,NYU_0051016,115,0.56026703046727488
NYU_0051008,NYU_0051016,115,0.55629557793094042
NYU_0051009,NYU_0051016,115,0.5789364480486624
NYU_0051010,NYU_0051016,115,0.5333891858169606
NYU_0051011,NYU_0051016,115,0.56556658988358688
NYU_0051012,NYU_0051016,115,0.50429192180342741
NYU_0051013,NYU_0051016,115,0.49953143661366328
NYU_0051014,NYU_0051016,115,0.53025893836760507
NYU_0051015,NYU_0051016,115,0.54306262489809076
NYU_0051017,NYU_0051016,115,0.54023840253610345
NYU_0051018,NYU_0051016,115,0.46230264321244979
NYU_0051019,NYU_0051016,115,0.51732277136578997
NYU_0051020,NYU_0051016,115,0.56294388129889805
NYU_0051021,NYU_0051016,115,0.54739712539945817
NYU_0051023,NYU_0051016,115,0.55639810245027788
NYU_0051024,NYU_0051016,115,0.54716609224132062
NYU_0051025,NYU_0051016,115,0.52705747831142113
NYU_0051026,NYU_0051016,115,0.49751186508765799
NYU_0051027,NYU_0051016,115,0.52382125508125343
NYU_0051028,NYU_0051016,115,0.45037445133499704
NYU_0051029,NYU_0051016,115,0.54942366015638322
NYU_0051030,NYU_0051016,115,0.51866002046266968
NYU_0051032,NYU_0051016,115,0.46086953371242001
NYU_0051033,NYU_0051016,115,0.51601856269019841
NYU_0051034,NYU_0051016,115,0.5884780537272134
NYU_0051035,NYU_0051016,115,0.58590575186357785
