train,test,roi,pearsons correlation
NYU_0051093,NYU_0050999,189,0.20042696870039867
NYU_0051094,NYU_0050999,189,0.22619307839560052
NYU_0051095,NYU_0050999,189,0.1918985487084045
NYU_0051096,NYU_0050999,189,0.16382591439141408
NYU_0051097,NYU_0050999,189,0.19812065403744158
NYU_0051098,NYU_0050999,189,0.19303386035046666
NYU_0051099,NYU_0050999,189,0.14892502674725261
NYU_0051100,NYU_0050999,189,0.20683361936897457
NYU_0051101,NYU_0050999,189,0.20910506799990039
NYU_0051102,NYU_0050999,189,0.21254275566717948
NYU_0051103,NYU_0050999,189,0.22545475068518497
NYU_0051104,NYU_0050999,189,0.16550102344857423
NYU_0051105,NYU_0050999,189,0.13741062115575864
NYU_0051106,NYU_0050999,189,0.16138332236977876
NYU_0051107,NYU_0050999,189,0.18774440221781735
NYU_0051109,NYU_0050999,189,0.1955243378645885
NYU_0051110,NYU_0050999,189,0.16954761608596461
NYU_0051111,NYU_0050999,189,0.22128004691521047
NYU_0051112,NYU_0050999,189,0.20266435687047485
NYU_0051113,NYU_0050999,189,0.12834750586594018
NYU_0051114,NYU_0050999,189,0.23142823381780059
NYU_0051116,NYU_0050999,189,0.18799986893147033
NYU_0051117,NYU_0050999,189,0.14717082099330853
NYU_0051118,NYU_0050999,189,0.19874712502526951
NYU_0051121,NYU_0050999,189,0.16957636190830333
NYU_0051122,NYU_0050999,189,0.19880027531155334
NYU_0051123,NYU_0050999,189,0.19224109104984743
NYU_0051124,NYU_0050999,189,0.1866177148082781
NYU_0051126,NYU_0050999,189,0.23945845088614232
NYU_0051127,NYU_0050999,189,0.22742261191090601
NYU_0051128,NYU_0050999,189,0.17551814570280452
NYU_0051129,NYU_0050999,189,0.19613794762892822
NYU_0051130,NYU_0050999,189,0.16793196812244043
NYU_0051131,NYU_0050999,189,0.21258977886059374
NYU_0051146,NYU_0050999,189,0.2177932486223203
NYU_0051147,NYU_0050999,189,0.1980057516067831
NYU_0051148,NYU_0050999,189,0.20650549404859397
NYU_0051149,NYU_0050999,189,0.18932500818510734
NYU_0051150,NYU_0050999,189,0.20962302691159374
NYU_0051151,NYU_0050999,189,0.19818429639309107
NYU_0051152,NYU_0050999,189,0.19081181346334811
NYU_0051153,NYU_0050999,189,0.15896082926579161
NYU_0051154,NYU_0050999,189,0.20228808749189239
NYU_0051155,NYU_0050999,189,0.12063891717865925
NYU_0051156,NYU_0050999,189,0.18446450453392207
NYU_0051159,NYU_0050999,189,0.22276481718395241
NYU_0050954,NYU_0051000,189,0.19502761775207272
NYU_0050955,NYU_0051000,189,0.092905616987607242
NYU_0050956,NYU_0051000,189,0.15752439002702592
NYU_0050957,NYU_0051000,189,0.23167969159149379
NYU_0050958,NYU_0051000,189,0.13975033558901365
NYU_0050959,NYU_0051000,189,0.20211251392656296
NYU_0050960,NYU_0051000,189,0.099417275173716443
NYU_0050961,NYU_0051000,189,0.25167727914532978
NYU_0050962,NYU_0051000,189,0.19761922251834543
NYU_0050964,NYU_0051000,189,0.19984523859229719
NYU_0050965,NYU_0051000,189,0.25117420230480536
NYU_0050966,NYU_0051000,189,0.12386966667536886
NYU_0050967,NYU_0051000,189,0.17224338466439398
NYU_0050968,NYU_0051000,189,0.18198253834228173
NYU_0050969,NYU_0051000,189,0.17588041278276051
NYU_0050970,NYU_0051000,189,0.21392220541416429
NYU_0050972,NYU_0051000,189,0.16434093051001347
NYU_0050973,NYU_0051000,189,0.21080126896628332
NYU_0050974,NYU_0051000,189,0.15211534132465426
NYU_0050976,NYU_0051000,189,0.19708900019781858
NYU_0050977,NYU_0051000,189,0.20326494509032819
NYU_0050978,NYU_0051000,189,0.17002830215548487
NYU_0050979,NYU_0051000,189,0.20781828969345309
NYU_0050981,NYU_0051000,189,0.19770274987653505
NYU_0050982,NYU_0051000,189,0.18704093334563504
NYU_0050983,NYU_0051000,189,0.22254343091669976
NYU_0050984,NYU_0051000,189,0.22763444494169649
NYU_0050985,NYU_0051000,189,0.21982573315261017
NYU_0050986,NYU_0051000,189,0.21019589639328248
NYU_0050987,NYU_0051000,189,0.1942622462541766
NYU_0050988,NYU_0051000,189,0.15518004311545727
NYU_0050989,NYU_0051000,189,0.14205700012021047
NYU_0050990,NYU_0051000,189,0.21809973882127073
NYU_0050991,NYU_0051000,189,0.20404530444582314
NYU_0050992,NYU_0051000,189,0.21344250502992673
NYU_0050993,NYU_0051000,189,0.22391942115049157
NYU_0050994,NYU_0051000,189,0.24077801136239116
NYU_0050995,NYU_0051000,189,0.17585844241017623
NYU_0050996,NYU_0051000,189,0.20138346765563447
NYU_0050997,NYU_0051000,189,0.18613710547785431
NYU_0050998,NYU_0051000,189,0.10689379187085976
NYU_0050999,NYU_0051000,189,0.21163134071526182
NYU_0051001,NYU_0051000,189,0.17059159046826697
NYU_0051002,NYU_0051000,189,0.18193806047807504
NYU_0051003,NYU_0051000,189,0.20754069566328293
NYU_0051006,NYU_0051000,189,0.23226558234802763
NYU_0051007,NYU_0051000,189,0.20864989217703972
NYU_0051008,NYU_0051000,189,0.22587947071410763
NYU_0051009,NYU_0051000,189,0.16508180972989622
NYU_0051010,NYU_0051000,189,0.19163264735188359
NYU_0051011,NYU_0051000,189,0.22714574463072465
NYU_0051012,NYU_0051000,189,0.21581247400923623
NYU_0051013,NYU_0051000,189,0.189652057897952
NYU_0051014,NYU_0051000,189,0.20094416418411379
NYU_0051015,NYU_0051000,189,0.22386931691819559
NYU_0051016,NYU_0051000,189,0.23547976400247481
NYU_0051017,NYU_0051000,189,0.18689481674404207
NYU_0051018,NYU_0051000,189,0.17149329461322799
NYU_0051019,NYU_0051000,189,0.2323403602197435
NYU_0051020,NYU_0051000,189,0.1788678291675399
NYU_0051021,NYU_0051000,189,0.17934417677777281
NYU_0051023,NYU_0051000,189,0.11386023672222037
NYU_0051024,NYU_0051000,189,0.1548650905473507
NYU_0051025,NYU_0051000,189,0.21506349866725916
NYU_0051026,NYU_0051000,189,0.19409939429732376
NYU_0051027,NYU_0051000,189,0.14278681261237086
NYU_0051028,NYU_0051000,189,0.13458531630836854
NYU_0051029,NYU_0051000,189,0.15650497541574304
NYU_0051030,NYU_0051000,189,0.16593680413260231
NYU_0051032,NYU_0051000,189,0.17759640865442441
NYU_0051033,NYU_0051000,189,0.22705907491937094
NYU_0051034,NYU_0051000,189,0.1787920568342129
NYU_0051035,NYU_0051000,189,0.21241337978120431
NYU_0051036,NYU_0051000,189,0.18289464770644812
NYU_0051038,NYU_0051000,189,0.20367767643421072
NYU_0051039,NYU_0051000,189,0.20715864888789487
NYU_0051040,NYU_0051000,189,0.16019648418861218
NYU_0051041,NYU_0051000,189,0.20731638314386133
NYU_0051042,NYU_0051000,189,0.1908153896813779
NYU_0051044,NYU_0051000,189,0.18049681158438016
NYU_0051045,NYU_0051000,189,0.20361003258431148
NYU_0051046,NYU_0051000,189,0.14497330598774927
NYU_0051047,NYU_0051000,189,0.22350027308690645
NYU_0051048,NYU_0051000,189,0.22889190562538039
NYU_0051049,NYU_0051000,189,0.22540071806703665
NYU_0051050,NYU_0051000,189,0.1627952710761936
NYU_0051051,NYU_0051000,189,0.15745034246847631
NYU_0051052,NYU_0051000,189,0.2379409337152138
NYU_0051053,NYU_0051000,189,0.15359615447954897
NYU_0051054,NYU_0051000,189,0.21490661847156367
NYU_0051055,NYU_0051000,189,0.13560156800249892
NYU_0051056,NYU_0051000,189,0.2387297192596059
NYU_0051057,NYU_0051000,189,0.15242852060997586
NYU_0051058,NYU_0051000,189,0.20905652266098967
NYU_0051059,NYU_0051000,189,0.20761209580666876
NYU_0051060,NYU_0051000,189,0.16332832486591789
NYU_0051061,NYU_0051000,189,0.15233126026213487
NYU_0051062,NYU_0051000,189,0.1918018379033036
NYU_0051063,NYU_0051000,189,0.19733548915385735
NYU_0051064,NYU_0051000,189,0.20929473492537695
NYU_0051065,NYU_0051000,189,0.076270100178871036
NYU_0051066,NYU_0051000,189,0.14041260090211244
NYU_0051067,NYU_0051000,189,0.16823778112219173
NYU_0051068,NYU_0051000,189,0.18082217173600462
NYU_0051069,NYU_0051000,189,0.20932524934494315
NYU_0051070,NYU_0051000,189,0.14989482403074109
NYU_0051071,NYU_0051000,189,0.15535731806531017
NYU_0051072,NYU_0051000,189,0.1357659952377174
NYU_0051073,NYU_0051000,189,0.17297087111778775
NYU_0051074,NYU_0051000,189,0.16675058061150175
NYU_0051075,NYU_0051000,189,0.20828410235468489
NYU_0051076,NYU_0051000,189,0.16025889943752034
NYU_0051077,NYU_0051000,189,0.12261427045349339
NYU_0051078,NYU_0051000,189,0.23095465546648231
NYU_0051079,NYU_0051000,189,0.23694375309971391
NYU_0051080,NYU_0051000,189,0.23418366369218721
NYU_0051081,NYU_0051000,189,0.21128303743584451
NYU_0051082,NYU_0051000,189,0.2112983758518065
NYU_0051083,NYU_0051000,189,0.20726702726439944
NYU_0051084,NYU_0051000,189,0.21409836480693661
NYU_0051085,NYU_0051000,189,0.23600757078019047
NYU_0051086,NYU_0051000,189,0.21096346002850308
NYU_0051087,NYU_0051000,189,0.20550132879455146
NYU_0051088,NYU_0051000,189,0.18559553504482598
NYU_0051089,NYU_0051000,189,0.2255128482512633
NYU_0051090,NYU_0051000,189,0.21169524529967582
NYU_0051091,NYU_0051000,189,0.19704317225835252
NYU_0051093,NYU_0051000,189,0.19874577228321311
NYU_0051094,NYU_0051000,189,0.22415465763620093
NYU_0051095,NYU_0051000,189,0.21648497054822605
NYU_0051096,NYU_0051000,189,0.18881105285257055
NYU_0051097,NYU_0051000,189,0.21731258422539268
NYU_0051098,NYU_0051000,189,0.25448901869826995
NYU_0051099,NYU_0051000,189,0.21062657389917341
NYU_0051100,NYU_0051000,189,0.19803121760346468
NYU_0051101,NYU_0051000,189,0.21640814612796785
NYU_0051102,NYU_0051000,189,0.19656099740376692
NYU_0051103,NYU_0051000,189,0.23459495064963404
NYU_0051104,NYU_0051000,189,0.19266650784230854
NYU_0051105,NYU_0051000,189,0.15983757746889782
NYU_0051106,NYU_0051000,189,0.16888272188015566
NYU_0051107,NYU_0051000,189,0.17661779412072559
NYU_0051109,NYU_0051000,189,0.20459251471856488
NYU_0051110,NYU_0051000,189,0.15868206882439115
NYU_0051111,NYU_0051000,189,0.22967265434421083
NYU_0051112,NYU_0051000,189,0.22047103343184654
NYU_0051113,NYU_0051000,189,0.14705650525892122
NYU_0051114,NYU_0051000,189,0.25122435571284119
NYU_0051116,NYU_0051000,189,0.16462513017594152
NYU_0051117,NYU_0051000,189,0.17958668378182466
NYU_0051118,NYU_0051000,189,0.1951617931960053
NYU_0051121,NYU_0051000,189,0.19536379119528557
NYU_0051122,NYU_0051000,189,0.20674053190822728
NYU_0051123,NYU_0051000,189,0.16770487005411497
NYU_0051124,NYU_0051000,189,0.23113971170382336
NYU_0051126,NYU_0051000,189,0.26119011252767971
NYU_0051127,NYU_0051000,189,0.241964823085554
NYU_0051128,NYU_0051000,189,0.20649599236291424
NYU_0051129,NYU_0051000,189,0.20885572408815289
NYU_0051130,NYU_0051000,189,0.18121651834313782
NYU_0051131,NYU_0051000,189,0.21818049862968616
NYU_0051146,NYU_0051000,189,0.23803014574720677
NYU_0051147,NYU_0051000,189,0.19286589991397476
NYU_0051148,NYU_0051000,189,0.24165204749825192
NYU_0051149,NYU_0051000,189,0.23030412491268065
NYU_0051150,NYU_0051000,189,0.21605848691766971
NYU_0051151,NYU_0051000,189,0.19495229257699231
NYU_0051152,NYU_0051000,189,0.21804898489337668
NYU_0051153,NYU_0051000,189,0.17958009719911125
NYU_0051154,NYU_0051000,189,0.19173231983518169
NYU_0051155,NYU_0051000,189,0.12931436099934887
NYU_0051156,NYU_0051000,189,0.21164618210411901
NYU_0051159,NYU_0051000,189,0.25426473713151798
NYU_0050954,NYU_0051001,189,0.19607431230821534
NYU_0050955,NYU_0051001,189,0.080107495212115951
NYU_0050956,NYU_0051001,189,0.16553472882331219
NYU_0050957,NYU_0051001,189,0.22141642133110134
NYU_0050958,NYU_0051001,189,0.12557465874814275
NYU_0050959,NYU_0051001,189,0.19546556969662204
NYU_0050960,NYU_0051001,189,0.078554612547368979
NYU_0050961,NYU_0051001,189,0.20408567058691557
NYU_0050962,NYU_0051001,189,0.2035766380087638
NYU_0050964,NYU_0051001,189,0.14059447766479599
NYU_0050965,NYU_0051001,189,0.258946905138771
NYU_0050966,NYU_0051001,189,0.1193365192349695
NYU_0050967,NYU_0051001,189,0.17379931630234385
NYU_0050968,NYU_0051001,189,0.16696232856114479
NYU_0050969,NYU_0051001,189,0.18330024766131917
NYU_0050970,NYU_0051001,189,0.18265330641471086
NYU_0050972,NYU_0051001,189,0.13573919287087563
NYU_0050973,NYU_0051001,189,0.18825888321397505
NYU_0050974,NYU_0051001,189,0.1466544633411998
NYU_0050976,NYU_0051001,189,0.15517651642582836
NYU_0050977,NYU_0051001,189,0.15617869908595697
NYU_0050978,NYU_0051001,189,0.1207928355181609
NYU_0050979,NYU_0051001,189,0.19160123245238345
NYU_0050981,NYU_0051001,189,0.19937246267128214
NYU_0050982,NYU_0051001,189,0.20799305855031228
NYU_0050983,NYU_0051001,189,0.20634171994304673
NYU_0050984,NYU_0051001,189,0.19488519841410215
NYU_0050985,NYU_0051001,189,0.15748726748573624
NYU_0050986,NYU_0051001,189,0.22372771058916555
NYU_0050987,NYU_0051001,189,0.17796733605787232
NYU_0050988,NYU_0051001,189,0.17134664412073072
NYU_0050989,NYU_0051001,189,0.1327357768427129
NYU_0050990,NYU_0051001,189,0.17772721656588658
NYU_0050991,NYU_0051001,189,0.17831076902852513
NYU_0050992,NYU_0051001,189,0.18529892062309891
NYU_0050993,NYU_0051001,189,0.20052642527451917
NYU_0050994,NYU_0051001,189,0.17749956833935268
NYU_0050995,NYU_0051001,189,0.18386286125641704
NYU_0050996,NYU_0051001,189,0.15534044527043955
NYU_0050997,NYU_0051001,189,0.14836714795339501
NYU_0050998,NYU_0051001,189,0.11747484899700898
NYU_0050999,NYU_0051001,189,0.16655768770779383
NYU_0051000,NYU_0051001,189,0.17059159046826697
NYU_0051002,NYU_0051001,189,0.15263060904364983
NYU_0051003,NYU_0051001,189,0.20340727287996627
NYU_0051006,NYU_0051001,189,0.20236109617945738
NYU_0051007,NYU_0051001,189,0.20853234265620305
NYU_0051008,NYU_0051001,189,0.18722048855392456
NYU_0051009,NYU_0051001,189,0.1802956576266222
NYU_0051010,NYU_0051001,189,0.21502829198370604
NYU_0051011,NYU_0051001,189,0.21275374785763218
NYU_0051012,NYU_0051001,189,0.21216528983351945
NYU_0051013,NYU_0051001,189,0.2023899433378146
NYU_0051014,NYU_0051001,189,0.18039170721923867
NYU_0051015,NYU_0051001,189,0.22565892575306021
NYU_0051016,NYU_0051001,189,0.22134101674985832
NYU_0051017,NYU_0051001,189,0.17977226062825735
NYU_0051018,NYU_0051001,189,0.14320510520642399
NYU_0051019,NYU_0051001,189,0.20881361586653835
NYU_0051020,NYU_0051001,189,0.17886702399536925
NYU_0051021,NYU_0051001,189,0.13832639914497694
NYU_0051023,NYU_0051001,189,0.12709273846575134
NYU_0051024,NYU_0051001,189,0.1203175941049463
NYU_0051025,NYU_0051001,189,0.18494435032879913
NYU_0051026,NYU_0051001,189,0.20506199815419907
NYU_0051027,NYU_0051001,189,0.17198655512442618
NYU_0051028,NYU_0051001,189,0.14938148952293256
NYU_0051029,NYU_0051001,189,0.11939476315964946
NYU_0051030,NYU_0051001,189,0.13416796552782298
NYU_0051032,NYU_0051001,189,0.11790360462171282
NYU_0051033,NYU_0051001,189,0.21079811166700799
NYU_0051034,NYU_0051001,189,0.18559161630528975
NYU_0051035,NYU_0051001,189,0.22300845878468289
NYU_0051036,NYU_0051001,189,0.19494610812677032
NYU_0051038,NYU_0051001,189,0.19704836708644866
NYU_0051039,NYU_0051001,189,0.1826691048446516
NYU_0051040,NYU_0051001,189,0.15395266657374373
NYU_0051041,NYU_0051001,189,0.22116779658085375
NYU_0051042,NYU_0051001,189,0.19057251333031697
NYU_0051044,NYU_0051001,189,0.1534131884371443
NYU_0051045,NYU_0051001,189,0.16140533278559668
NYU_0051046,NYU_0051001,189,0.14616276140896819
NYU_0051047,NYU_0051001,189,0.19188216913533487
NYU_0051048,NYU_0051001,189,0.1740571620105468
NYU_0051049,NYU_0051001,189,0.18374670247371347
NYU_0051050,NYU_0051001,189,0.18411746147043742
NYU_0051051,NYU_0051001,189,0.14404313899924054
NYU_0051052,NYU_0051001,189,0.20253853184845913
NYU_0051053,NYU_0051001,189,0.14455174238198112
NYU_0051054,NYU_0051001,189,0.18239852774334883
NYU_0051055,NYU_0051001,189,0.13585578647889868
NYU_0051056,NYU_0051001,189,0.19203872501509459
NYU_0051057,NYU_0051001,189,0.14970385424338728
NYU_0051058,NYU_0051001,189,0.20489528661616732
NYU_0051059,NYU_0051001,189,0.16739704990106399
NYU_0051060,NYU_0051001,189,0.17393579155435501
NYU_0051061,NYU_0051001,189,0.14889755169966742
NYU_0051062,NYU_0051001,189,0.17362387612728863
NYU_0051063,NYU_0051001,189,0.1890223918097072
NYU_0051064,NYU_0051001,189,0.15567759809676174
NYU_0051065,NYU_0051001,189,0.084555168261739616
NYU_0051066,NYU_0051001,189,0.13835404422680692
NYU_0051067,NYU_0051001,189,0.18225862567567025
NYU_0051068,NYU_0051001,189,0.18459974189253611
NYU_0051069,NYU_0051001,189,0.23251039863654357
NYU_0051070,NYU_0051001,189,0.12133155380598648
NYU_0051071,NYU_0051001,189,0.1247172894850004
NYU_0051072,NYU_0051001,189,0.12928980076556251
NYU_0051073,NYU_0051001,189,0.1768530291582007
NYU_0051074,NYU_0051001,189,0.13098995458930143
NYU_0051075,NYU_0051001,189,0.18105893486784147
NYU_0051076,NYU_0051001,189,0.13709178495761742
NYU_0051077,NYU_0051001,189,0.11311045752178227
NYU_0051078,NYU_0051001,189,0.21568815610377526
NYU_0051079,NYU_0051001,189,0.20792881773232103
NYU_0051080,NYU_0051001,189,0.19942976525726019
NYU_0051081,NYU_0051001,189,0.22386117619924298
NYU_0051082,NYU_0051001,189,0.19933748190577313
NYU_0051083,NYU_0051001,189,0.20111234250231749
NYU_0051084,NYU_0051001,189,0.21042031493926969
NYU_0051085,NYU_0051001,189,0.20323424946087734
NYU_0051086,NYU_0051001,189,0.18794907611083342
NYU_0051087,NYU_0051001,189,0.19147339091524745
NYU_0051088,NYU_0051001,189,0.15721052831505311
NYU_0051089,NYU_0051001,189,0.17478455918143029
NYU_0051090,NYU_0051001,189,0.22858327661125005
NYU_0051091,NYU_0051001,189,0.19831795484725523
NYU_0051093,NYU_0051001,189,0.21959347754828343
NYU_0051094,NYU_0051001,189,0.22978250034796599
NYU_0051095,NYU_0051001,189,0.20972665581829278
NYU_0051096,NYU_0051001,189,0.17716646673627542
NYU_0051097,NYU_0051001,189,0.19234161315518475
NYU_0051098,NYU_0051001,189,0.20632934964705704
NYU_0051099,NYU_0051001,189,0.21126276022537152
NYU_0051100,NYU_0051001,189,0.20047026723475408
NYU_0051101,NYU_0051001,189,0.18852952902421516
NYU_0051102,NYU_0051001,189,0.18970694346986702
NYU_0051103,NYU_0051001,189,0.21113059928195374
NYU_0051104,NYU_0051001,189,0.18457868079652903
NYU_0051105,NYU_0051001,189,0.17781620523215713
NYU_0051106,NYU_0051001,189,0.11903142942867617
NYU_0051107,NYU_0051001,189,0.225849191197666
NYU_0051109,NYU_0051001,189,0.15491676324952192
NYU_0051110,NYU_0051001,189,0.14013628168340028
NYU_0051111,NYU_0051001,189,0.20798744359926863
NYU_0051112,NYU_0051001,189,0.20049131800382591
NYU_0051113,NYU_0051001,189,0.12831038617634269
NYU_0051114,NYU_0051001,189,0.21150290223118609
NYU_0051116,NYU_0051001,189,0.18523507483029153
NYU_0051117,NYU_0051001,189,0.16386075176422016
NYU_0051118,NYU_0051001,189,0.17402838365968984
NYU_0051121,NYU_0051001,189,0.1457808484639557
NYU_0051122,NYU_0051001,189,0.20224675246024235
NYU_0051123,NYU_0051001,189,0.1881731480636577
NYU_0051124,NYU_0051001,189,0.18928940254787721
NYU_0051126,NYU_0051001,189,0.22701004629143245
NYU_0051127,NYU_0051001,189,0.20672710924624582
NYU_0051128,NYU_0051001,189,0.16807303216586195
NYU_0051129,NYU_0051001,189,0.16092995239621788
NYU_0051130,NYU_0051001,189,0.14884850049620502
NYU_0051131,NYU_0051001,189,0.20119477148107254
NYU_0051146,NYU_0051001,189,0.19583112954695758
NYU_0051147,NYU_0051001,189,0.19811380491921998
NYU_0051148,NYU_0051001,189,0.18483827110048717
NYU_0051149,NYU_0051001,189,0.17278239352570735
NYU_0051150,NYU_0051001,189,0.19699396558004909
NYU_0051151,NYU_0051001,189,0.20734394205912707
NYU_0051152,NYU_0051001,189,0.15856360138882022
NYU_0051153,NYU_0051001,189,0.13781904359542899
NYU_0051154,NYU_0051001,189,0.17272954499241697
NYU_0051155,NYU_0051001,189,0.090476105952318489
NYU_0051156,NYU_0051001,189,0.18316275787701169
NYU_0051159,NYU_0051001,189,0.2341234347825191
NYU_0050954,NYU_0051002,189,0.18101395026984551
NYU_0050955,NYU_0051002,189,0.075517700559724926
NYU_0050956,NYU_0051002,189,0.15108306059546378
NYU_0050957,NYU_0051002,189,0.18220535867064122
NYU_0050958,NYU_0051002,189,0.16404382561512421
NYU_0050959,NYU_0051002,189,0.19560431768366371
NYU_0050960,NYU_0051002,189,0.081107087818029694
NYU_0050961,NYU_0051002,189,0.20815109698334255
NYU_0050962,NYU_0051002,189,0.16239242642334822
NYU_0050964,NYU_0051002,189,0.17363324830444085
NYU_0050965,NYU_0051002,189,0.20980309183376192
NYU_0050966,NYU_0051002,189,0.11105136186658236
NYU_0050967,NYU_0051002,189,0.16168783809666509
NYU_0050968,NYU_0051002,189,0.12801710316021156
NYU_0050969,NYU_0051002,189,0.18477018194823788
NYU_0050970,NYU_0051002,189,0.14937047387115193
NYU_0050972,NYU_0051002,189,0.141265793834595
NYU_0050973,NYU_0051002,189,0.15335809190733563
NYU_0050974,NYU_0051002,189,0.13996085341476219
NYU_0050976,NYU_0051002,189,0.15141987730045284
NYU_0050977,NYU_0051002,189,0.15602717489203943
NYU_0050978,NYU_0051002,189,0.14419037454250777
NYU_0050979,NYU_0051002,189,0.19007041165151692
NYU_0050981,NYU_0051002,189,0.20269890855877779
NYU_0050982,NYU_0051002,189,0.16773227927186338
NYU_0050983,NYU_0051002,189,0.18618197655449728
NYU_0050984,NYU_0051002,189,0.19774223632730495
NYU_0050985,NYU_0051002,189,0.1527383232661349
NYU_0050986,NYU_0051002,189,0.20163413387175294
NYU_0050987,NYU_0051002,189,0.18197295470252978
NYU_0050988,NYU_0051002,189,0.14261016972928311
NYU_0050989,NYU_0051002,189,0.11295822320516828
NYU_0050990,NYU_0051002,189,0.18626236670363927
NYU_0050991,NYU_0051002,189,0.16785678830379278
NYU_0050992,NYU_0051002,189,0.19005554554005327
NYU_0050993,NYU_0051002,189,0.19042338070218853
NYU_0050994,NYU_0051002,189,0.18265932132623672
NYU_0050995,NYU_0051002,189,0.15020424099338486
NYU_0050996,NYU_0051002,189,0.14219776857994579
NYU_0050997,NYU_0051002,189,0.16275014143456953
NYU_0050998,NYU_0051002,189,0.099395724339164854
NYU_0050999,NYU_0051002,189,0.16970579257814203
NYU_0051000,NYU_0051002,189,0.18193806047807504
NYU_0051001,NYU_0051002,189,0.15263060904364983
NYU_0051003,NYU_0051002,189,0.16493770432701566
NYU_0051006,NYU_0051002,189,0.18043001346197274
NYU_0051007,NYU_0051002,189,0.1876267947423145
NYU_0051008,NYU_0051002,189,0.17522049213361715
NYU_0051009,NYU_0051002,189,0.16572438633179493
NYU_0051010,NYU_0051002,189,0.16737265663335807
NYU_0051011,NYU_0051002,189,0.21316966014621375
NYU_0051012,NYU_0051002,189,0.1909557988715411
NYU_0051013,NYU_0051002,189,0.17501654677696932
NYU_0051014,NYU_0051002,189,0.19474756405631841
NYU_0051015,NYU_0051002,189,0.17740172962359169
NYU_0051016,NYU_0051002,189,0.19986760997467254
NYU_0051017,NYU_0051002,189,0.17456819414227304
NYU_0051018,NYU_0051002,189,0.13710665553767021
NYU_0051019,NYU_0051002,189,0.18326875299495676
NYU_0051020,NYU_0051002,189,0.16905850143688422
NYU_0051021,NYU_0051002,189,0.16837961754750111
NYU_0051023,NYU_0051002,189,0.099951429211754567
NYU_0051024,NYU_0051002,189,0.1157030249781535
NYU_0051025,NYU_0051002,189,0.16061772966863772
NYU_0051026,NYU_0051002,189,0.18069767055400529
NYU_0051027,NYU_0051002,189,0.15694177145274854
NYU_0051028,NYU_0051002,189,0.10272854550925004
NYU_0051029,NYU_0051002,189,0.073769928486115632
NYU_0051030,NYU_0051002,189,0.15402149778742558
NYU_0051032,NYU_0051002,189,0.16104347785604956
NYU_0051033,NYU_0051002,189,0.1767147738190612
NYU_0051034,NYU_0051002,189,0.14497626395168975
NYU_0051035,NYU_0051002,189,0.18608963770435613
NYU_0051036,NYU_0051002,189,0.15927235026684552
NYU_0051038,NYU_0051002,189,0.19306164773482898
NYU_0051039,NYU_0051002,189,0.20353606510139247
NYU_0051040,NYU_0051002,189,0.16470774604342667
NYU_0051041,NYU_0051002,189,0.20402750392357186
NYU_0051042,NYU_0051002,189,0.13973858263464453
NYU_0051044,NYU_0051002,189,0.12533314564943301
NYU_0051045,NYU_0051002,189,0.18055513794517006
NYU_0051046,NYU_0051002,189,0.12277452768021903
NYU_0051047,NYU_0051002,189,0.1694094541738517
NYU_0051048,NYU_0051002,189,0.20266375843403883
NYU_0051049,NYU_0051002,189,0.18861519565846413
NYU_0051050,NYU_0051002,189,0.16450561929082891
NYU_0051051,NYU_0051002,189,0.13868459905889496
NYU_0051052,NYU_0051002,189,0.184072513969958
NYU_0051053,NYU_0051002,189,0.12741861407819266
NYU_0051054,NYU_0051002,189,0.1756101549822664
NYU_0051055,NYU_0051002,189,0.10625621813668186
NYU_0051056,NYU_0051002,189,0.16062382832176522
NYU_0051057,NYU_0051002,189,0.1704267630681357
NYU_0051058,NYU_0051002,189,0.17064830703011863
NYU_0051059,NYU_0051002,189,0.15069879914648873
NYU_0051060,NYU_0051002,189,0.16876483985507018
NYU_0051061,NYU_0051002,189,0.15585887217838024
NYU_0051062,NYU_0051002,189,0.16534939124872564
NYU_0051063,NYU_0051002,189,0.17286256184199938
NYU_0051064,NYU_0051002,189,0.14387619237586372
NYU_0051065,NYU_0051002,189,0.046473594028379646
NYU_0051066,NYU_0051002,189,0.13786920041120329
NYU_0051067,NYU_0051002,189,0.16167710456027104
NYU_0051068,NYU_0051002,189,0.16552784867069595
NYU_0051069,NYU_0051002,189,0.19232144219964611
NYU_0051070,NYU_0051002,189,0.14249181620245902
NYU_0051071,NYU_0051002,189,0.13879191608068997
NYU_0051072,NYU_0051002,189,0.10177164115894675
NYU_0051073,NYU_0051002,189,0.16381885087252132
NYU_0051074,NYU_0051002,189,0.1351013782510869
NYU_0051075,NYU_0051002,189,0.19222751641727306
NYU_0051076,NYU_0051002,189,0.14094649567911846
NYU_0051077,NYU_0051002,189,0.12968114903234462
NYU_0051078,NYU_0051002,189,0.19131271615875628
NYU_0051079,NYU_0051002,189,0.19310895915306517
NYU_0051080,NYU_0051002,189,0.17145622701702851
NYU_0051081,NYU_0051002,189,0.19077311344896092
NYU_0051082,NYU_0051002,189,0.18323898194728011
NYU_0051083,NYU_0051002,189,0.16431746774870867
NYU_0051084,NYU_0051002,189,0.18763398419403104
NYU_0051085,NYU_0051002,189,0.20050094635529986
NYU_0051086,NYU_0051002,189,0.20559901783045512
NYU_0051087,NYU_0051002,189,0.18336779121955291
NYU_0051088,NYU_0051002,189,0.13506620482681234
NYU_0051089,NYU_0051002,189,0.17142279401181765
NYU_0051090,NYU_0051002,189,0.20111661701627009
