train,test,roi,pearsons correlation
NYU_0050967,NYU_0050993,99,0.061818000760501104
NYU_0050968,NYU_0050993,99,0.061933486808676851
NYU_0050969,NYU_0050993,99,0.089806017656785309
NYU_0050970,NYU_0050993,99,0.087743686314984706
NYU_0050972,NYU_0050993,99,0.06992725823094792
NYU_0050973,NYU_0050993,99,0.074815967066342512
NYU_0050974,NYU_0050993,99,0.083632184965449496
NYU_0050976,NYU_0050993,99,0.046900498960979496
NYU_0050977,NYU_0050993,99,0.074041208283071397
NYU_0050978,NYU_0050993,99,0.053258306398954722
NYU_0050979,NYU_0050993,99,0.087074876191290354
NYU_0050981,NYU_0050993,99,0.093575391113979348
NYU_0050982,NYU_0050993,99,0.062431582912496716
NYU_0050983,NYU_0050993,99,0.098572696819398356
NYU_0050984,NYU_0050993,99,0.082844282077817369
NYU_0050985,NYU_0050993,99,0.09302471919011121
NYU_0050986,NYU_0050993,99,0.032535450214446836
NYU_0050987,NYU_0050993,99,0.095745739442100061
NYU_0050988,NYU_0050993,99,0.063598332918215206
NYU_0050989,NYU_0050993,99,0.081943667617936256
NYU_0050990,NYU_0050993,99,0.10765194538436799
NYU_0050991,NYU_0050993,99,0.055543167679751079
NYU_0050992,NYU_0050993,99,0.050444320788290642
NYU_0050994,NYU_0050993,99,0.049835183021626706
NYU_0050995,NYU_0050993,99,0.071271556197605376
NYU_0050996,NYU_0050993,99,0.074182893526784741
NYU_0050997,NYU_0050993,99,0.062775783372891247
NYU_0050998,NYU_0050993,99,0.09912045918473833
NYU_0050999,NYU_0050993,99,0.061299127498049832
NYU_0051000,NYU_0050993,99,0.1017582885936581
NYU_0051001,NYU_0050993,99,0.077353269368631544
NYU_0051002,NYU_0050993,99,0.10354150893265768
NYU_0051003,NYU_0050993,99,0.043694291403371117
NYU_0051006,NYU_0050993,99,0.094221459826538984
NYU_0051007,NYU_0050993,99,0.024165094715252019
NYU_0051008,NYU_0050993,99,0.1127126743364731
NYU_0051009,NYU_0050993,99,0.034481143126956805
NYU_0051010,NYU_0050993,99,0.051311124190060502
NYU_0051011,NYU_0050993,99,0.053464558586249926
NYU_0051012,NYU_0050993,99,0.11164008016443416
NYU_0051013,NYU_0050993,99,0.074551181075814585
NYU_0051014,NYU_0050993,99,0.092705061264802407
NYU_0051015,NYU_0050993,99,0.062840391638964307
NYU_0051016,NYU_0050993,99,0.088684599740963904
NYU_0051017,NYU_0050993,99,0.045439753866364521
NYU_0051018,NYU_0050993,99,0.045737831983049058
NYU_0051019,NYU_0050993,99,0.061798664788282102
NYU_0051020,NYU_0050993,99,0.05118683875358334
NYU_0051021,NYU_0050993,99,0.069991522686895416
NYU_0051023,NYU_0050993,99,0.065141924532221757
NYU_0051024,NYU_0050993,99,0.074690070877812847
NYU_0051025,NYU_0050993,99,0.060773274843249341
NYU_0051026,NYU_0050993,99,0.069786281336743888
NYU_0051027,NYU_0050993,99,0.096461761284757391
NYU_0051028,NYU_0050993,99,0.10149801076842851
NYU_0051029,NYU_0050993,99,0.048861915288135986
NYU_0051030,NYU_0050993,99,0.1048309922313372
NYU_0051032,NYU_0050993,99,0.066838300801015438
NYU_0051033,NYU_0050993,99,0.089758638311017644
NYU_0051034,NYU_0050993,99,0.11224980349571488
NYU_0051035,NYU_0050993,99,0.10659816516993381
NYU_0051036,NYU_0050993,99,0.042588324385200042
NYU_0051038,NYU_0050993,99,0.073942133123045775
NYU_0051039,NYU_0050993,99,0.10776819397797167
NYU_0051040,NYU_0050993,99,0.066120574939369611
NYU_0051041,NYU_0050993,99,0.11021671419065032
NYU_0051042,NYU_0050993,99,0.058534339234926382
NYU_0051044,NYU_0050993,99,0.09949175905364982
NYU_0051045,NYU_0050993,99,0.08888279869298496
NYU_0051046,NYU_0050993,99,0.060083713084109598
NYU_0051047,NYU_0050993,99,0.079470091573343213
NYU_0051048,NYU_0050993,99,0.070432369646620308
NYU_0051049,NYU_0050993,99,0.058874332762881829
NYU_0051050,NYU_0050993,99,0.066235647687141477
NYU_0051051,NYU_0050993,99,0.074312141947006277
NYU_0051052,NYU_0050993,99,0.086205323787063373
NYU_0051053,NYU_0050993,99,0.10022387693819104
NYU_0051054,NYU_0050993,99,0.076645748294868477
NYU_0051055,NYU_0050993,99,0.072841540706160418
NYU_0051056,NYU_0050993,99,0.082645967725637398
NYU_0051057,NYU_0050993,99,0.059991509873103331
NYU_0051058,NYU_0050993,99,0.056385772651463446
NYU_0051059,NYU_0050993,99,0.033559350602435013
NYU_0051060,NYU_0050993,99,0.11138314197664463
NYU_0051061,NYU_0050993,99,0.080364961633870871
NYU_0051062,NYU_0050993,99,0.062969848311712789
NYU_0051063,NYU_0050993,99,0.052445586681550679
NYU_0051064,NYU_0050993,99,0.057828357335855014
NYU_0051065,NYU_0050993,99,0.097059440251057935
NYU_0051066,NYU_0050993,99,0.077358021304777036
NYU_0051067,NYU_0050993,99,0.096158576303423934
NYU_0051068,NYU_0050993,99,0.10369896693356134
NYU_0051069,NYU_0050993,99,0.12047396731114982
NYU_0051070,NYU_0050993,99,0.050526728703519305
NYU_0051071,NYU_0050993,99,0.097280898156181336
NYU_0051072,NYU_0050993,99,0.058551516224066916
NYU_0051073,NYU_0050993,99,0.07442407345837275
NYU_0051074,NYU_0050993,99,0.051385065451348438
NYU_0051075,NYU_0050993,99,0.064155571894425903
NYU_0051076,NYU_0050993,99,0.070670254714790007
NYU_0051077,NYU_0050993,99,0.042797888434943969
NYU_0051078,NYU_0050993,99,0.11355477297134181
NYU_0051079,NYU_0050993,99,0.087834796009259253
NYU_0051080,NYU_0050993,99,0.10354036302051388
NYU_0051081,NYU_0050993,99,0.10153150944558434
NYU_0051082,NYU_0050993,99,0.10474479789691651
NYU_0051083,NYU_0050993,99,0.077876461532855337
NYU_0051084,NYU_0050993,99,0.077547548311610537
NYU_0051085,NYU_0050993,99,0.079318404622058566
NYU_0051086,NYU_0050993,99,0.099111143808886956
NYU_0051087,NYU_0050993,99,0.086773125099881721
NYU_0051088,NYU_0050993,99,0.12848674586197134
NYU_0051089,NYU_0050993,99,0.1069401674049297
NYU_0051090,NYU_0050993,99,0.092386620826212504
NYU_0051091,NYU_0050993,99,0.08707918146345045
NYU_0051093,NYU_0050993,99,0.07164493420301081
NYU_0051094,NYU_0050993,99,0.093925550807133135
NYU_0051095,NYU_0050993,99,0.036686288586923681
NYU_0051096,NYU_0050993,99,0.07854150839393638
NYU_0051097,NYU_0050993,99,0.17480957739747202
NYU_0051098,NYU_0050993,99,0.065202961219994332
NYU_0051099,NYU_0050993,99,0.074828483161086548
NYU_0051100,NYU_0050993,99,0.033300059360458371
NYU_0051101,NYU_0050993,99,0.091989826351081647
NYU_0051102,NYU_0050993,99,0.15063846421553737
NYU_0051103,NYU_0050993,99,0.068639279955962182
NYU_0051104,NYU_0050993,99,0.10507023809962074
NYU_0051105,NYU_0050993,99,0.065286990019252325
NYU_0051106,NYU_0050993,99,0.089082415130611894
NYU_0051107,NYU_0050993,99,0.10238631675462735
NYU_0051109,NYU_0050993,99,0.083458126979786856
NYU_0051110,NYU_0050993,99,0.061325646794100311
NYU_0051111,NYU_0050993,99,0.048396826135050294
NYU_0051112,NYU_0050993,99,0.083409962576839455
NYU_0051113,NYU_0050993,99,0.089112304516581559
NYU_0051114,NYU_0050993,99,0.087824737477329801
NYU_0051116,NYU_0050993,99,0.023217545422435051
NYU_0051117,NYU_0050993,99,0.027406108840738387
NYU_0051118,NYU_0050993,99,0.093764083416121274
NYU_0051121,NYU_0050993,99,0.082857819128027879
NYU_0051122,NYU_0050993,99,0.09761957982336647
NYU_0051123,NYU_0050993,99,0.080151222188332552
NYU_0051124,NYU_0050993,99,0.075222338534139913
NYU_0051126,NYU_0050993,99,0.085867816982501552
NYU_0051127,NYU_0050993,99,0.084459939881764631
NYU_0051128,NYU_0050993,99,0.041217951730329737
NYU_0051129,NYU_0050993,99,0.040510587779602529
NYU_0051130,NYU_0050993,99,0.072971469320674165
NYU_0051131,NYU_0050993,99,0.075835190277273382
NYU_0051146,NYU_0050993,99,0.095156800260617638
NYU_0051147,NYU_0050993,99,0.095515713129435367
NYU_0051148,NYU_0050993,99,0.10387363070903448
NYU_0051149,NYU_0050993,99,0.05977162696620187
NYU_0051150,NYU_0050993,99,0.083818968449759793
NYU_0051151,NYU_0050993,99,0.060049250497817681
NYU_0051152,NYU_0050993,99,0.05960009344434803
NYU_0051153,NYU_0050993,99,0.071280389247636258
NYU_0051154,NYU_0050993,99,0.074201593162233126
NYU_0051155,NYU_0050993,99,0.074154934154162175
NYU_0051156,NYU_0050993,99,0.028455660744412251
NYU_0051159,NYU_0050993,99,0.070895688151483033
NYU_0050954,NYU_0050994,99,0.035543562947619949
NYU_0050955,NYU_0050994,99,0.1057048036030102
NYU_0050956,NYU_0050994,99,0.061426222532869675
NYU_0050957,NYU_0050994,99,0.041751091773685849
NYU_0050958,NYU_0050994,99,0.1058935804552945
NYU_0050959,NYU_0050994,99,0.11115577725601818
NYU_0050960,NYU_0050994,99,-0.01134286804737315
NYU_0050961,NYU_0050994,99,0.10886550328677573
NYU_0050962,NYU_0050994,99,0.038741665616496973
NYU_0050964,NYU_0050994,99,0.064952496829005987
NYU_0050965,NYU_0050994,99,0.025813562438739123
NYU_0050966,NYU_0050994,99,0.12515394025328072
NYU_0050967,NYU_0050994,99,0.071096572146941747
NYU_0050968,NYU_0050994,99,0.058795275658847047
NYU_0050969,NYU_0050994,99,0.065050944013284373
NYU_0050970,NYU_0050994,99,0.044768759933716235
NYU_0050972,NYU_0050994,99,0.10242137340275667
NYU_0050973,NYU_0050994,99,0.059461481150961303
NYU_0050974,NYU_0050994,99,0.061582673484787548
NYU_0050976,NYU_0050994,99,0.065296642773673377
NYU_0050977,NYU_0050994,99,0.078700069655885649
NYU_0050978,NYU_0050994,99,0.03447860380536396
NYU_0050979,NYU_0050994,99,0.072412454285076047
NYU_0050981,NYU_0050994,99,0.038290016513953806
NYU_0050982,NYU_0050994,99,0.060598303926070025
NYU_0050983,NYU_0050994,99,0.052938743947642759
NYU_0050984,NYU_0050994,99,0.089512655672881442
NYU_0050985,NYU_0050994,99,0.1086457456048484
NYU_0050986,NYU_0050994,99,0.074981849607856269
NYU_0050987,NYU_0050994,99,0.090804126019552567
NYU_0050988,NYU_0050994,99,0.085404915200734816
NYU_0050989,NYU_0050994,99,0.02684974386954718
NYU_0050990,NYU_0050994,99,0.06641102594609706
NYU_0050991,NYU_0050994,99,0.044171099088516554
NYU_0050992,NYU_0050994,99,0.10075720889549725
NYU_0050993,NYU_0050994,99,0.049835183021626706
NYU_0050995,NYU_0050994,99,0.070966798582562218
NYU_0050996,NYU_0050994,99,0.058924665988602291
NYU_0050997,NYU_0050994,99,0.12553420578672203
NYU_0050998,NYU_0050994,99,0.062078546918106797
NYU_0050999,NYU_0050994,99,0.094858540723815957
NYU_0051000,NYU_0050994,99,0.13251286661776904
NYU_0051001,NYU_0050994,99,0.018190753013582254
NYU_0051002,NYU_0050994,99,0.085355878906914498
NYU_0051003,NYU_0050994,99,0.041228842405568566
NYU_0051006,NYU_0050994,99,0.070144715783213532
NYU_0051007,NYU_0050994,99,0.056583618454083558
NYU_0051008,NYU_0050994,99,0.08560304364480513
NYU_0051009,NYU_0050994,99,0.030636370692869522
NYU_0051010,NYU_0050994,99,0.089115040095091039
NYU_0051011,NYU_0050994,99,0.090527588143850216
NYU_0051012,NYU_0050994,99,0.11106212643648639
NYU_0051013,NYU_0050994,99,0.095054826811720713
NYU_0051014,NYU_0050994,99,0.077057415247864483
NYU_0051015,NYU_0050994,99,0.04956180359062929
NYU_0051016,NYU_0050994,99,0.068506604034798052
NYU_0051017,NYU_0050994,99,0.037139619960373897
NYU_0051018,NYU_0050994,99,0.042620265597901948
NYU_0051019,NYU_0050994,99,0.037104449125245964
NYU_0051020,NYU_0050994,99,0.05762957349208668
NYU_0051021,NYU_0050994,99,0.076346615760473593
NYU_0051023,NYU_0050994,99,0.081723477048096779
NYU_0051024,NYU_0050994,99,0.08282824370246783
NYU_0051025,NYU_0050994,99,0.11482787767435021
NYU_0051026,NYU_0050994,99,0.058905317414903693
NYU_0051027,NYU_0050994,99,0.063200310307049853
NYU_0051028,NYU_0050994,99,0.048815236925824332
NYU_0051029,NYU_0050994,99,0.09798256499816084
NYU_0051030,NYU_0050994,99,0.12773254774967305
NYU_0051032,NYU_0050994,99,0.043628266943383155
NYU_0051033,NYU_0050994,99,0.073867986824380769
NYU_0051034,NYU_0050994,99,0.11499401358177119
NYU_0051035,NYU_0050994,99,0.036895527777873083
NYU_0051036,NYU_0050994,99,0.087357920806008127
NYU_0051038,NYU_0050994,99,0.048596317871152261
NYU_0051039,NYU_0050994,99,0.14601163204133247
NYU_0051040,NYU_0050994,99,0.036481039121522771
NYU_0051041,NYU_0050994,99,0.082436143912704721
NYU_0051042,NYU_0050994,99,0.099771119392503257
NYU_0051044,NYU_0050994,99,0.093580901894407389
NYU_0051045,NYU_0050994,99,0.030001307911095041
NYU_0051046,NYU_0050994,99,0.025058540016719227
NYU_0051047,NYU_0050994,99,0.03290854900635231
NYU_0051048,NYU_0050994,99,0.059533083295914002
NYU_0051049,NYU_0050994,99,0.084895285267994433
NYU_0051050,NYU_0050994,99,0.038284894020919183
NYU_0051051,NYU_0050994,99,0.052602848584642037
NYU_0051052,NYU_0050994,99,0.075848636950230239
NYU_0051053,NYU_0050994,99,0.12612306372002313
NYU_0051054,NYU_0050994,99,0.06947838575896563
NYU_0051055,NYU_0050994,99,0.084214415376438798
NYU_0051056,NYU_0050994,99,0.073764028671745696
NYU_0051057,NYU_0050994,99,0.094167278495733073
NYU_0051058,NYU_0050994,99,0.05385266464040947
NYU_0051059,NYU_0050994,99,0.056940104142918349
NYU_0051060,NYU_0050994,99,0.14697148204574098
NYU_0051061,NYU_0050994,99,0.052693475966288386
NYU_0051062,NYU_0050994,99,0.067467617402994562
NYU_0051063,NYU_0050994,99,0.093261385180322981
NYU_0051064,NYU_0050994,99,0.060395886008972742
NYU_0051065,NYU_0050994,99,0.04388800158111434
NYU_0051066,NYU_0050994,99,0.031957255069789442
NYU_0051067,NYU_0050994,99,0.093211288481475502
NYU_0051068,NYU_0050994,99,0.054842208986863684
NYU_0051069,NYU_0050994,99,0.11026584072802734
NYU_0051070,NYU_0050994,99,0.10074724531618232
NYU_0051071,NYU_0050994,99,0.0041114136222777853
NYU_0051072,NYU_0050994,99,0.040438143247949927
NYU_0051073,NYU_0050994,99,0.088050118537678801
NYU_0051074,NYU_0050994,99,0.062985146184676072
NYU_0051075,NYU_0050994,99,0.064592564116872697
NYU_0051076,NYU_0050994,99,0.054730420653171595
NYU_0051077,NYU_0050994,99,0.089166834353778632
NYU_0051078,NYU_0050994,99,0.05381217676566593
NYU_0051079,NYU_0050994,99,0.089590511390189406
NYU_0051080,NYU_0050994,99,0.068789862719875305
NYU_0051081,NYU_0050994,99,0.080845438119643634
NYU_0051082,NYU_0050994,99,0.09085063551858398
NYU_0051083,NYU_0050994,99,0.075441713629853649
NYU_0051084,NYU_0050994,99,0.030214662254817799
NYU_0051085,NYU_0050994,99,0.082221658508843679
NYU_0051086,NYU_0050994,99,0.078950875490664971
NYU_0051087,NYU_0050994,99,0.097292457051495029
NYU_0051088,NYU_0050994,99,0.095533541772193031
NYU_0051089,NYU_0050994,99,0.071711361260130752
NYU_0051090,NYU_0050994,99,0.071060351213723033
NYU_0051091,NYU_0050994,99,0.044345852238469
NYU_0051093,NYU_0050994,99,0.045174120553741696
NYU_0051094,NYU_0050994,99,0.010225617648771957
NYU_0051095,NYU_0050994,99,0.13835669415054505
NYU_0051096,NYU_0050994,99,0.063894657987027384
NYU_0051097,NYU_0050994,99,0.059217634897561121
NYU_0051098,NYU_0050994,99,0.020958950795564181
NYU_0051099,NYU_0050994,99,0.074932275702741608
NYU_0051100,NYU_0050994,99,0.043069870468188415
NYU_0051101,NYU_0050994,99,0.11666199579593418
NYU_0051102,NYU_0050994,99,0.063915321958318894
NYU_0051103,NYU_0050994,99,0.11580043065244679
NYU_0051104,NYU_0050994,99,0.10523364044801151
NYU_0051105,NYU_0050994,99,0.063064661151395279
NYU_0051106,NYU_0050994,99,0.06709404291266273
NYU_0051107,NYU_0050994,99,0.064827353271068491
NYU_0051109,NYU_0050994,99,0.10260758950069988
NYU_0051110,NYU_0050994,99,0.054048927805762627
NYU_0051111,NYU_0050994,99,0.078781198659322232
NYU_0051112,NYU_0050994,99,0.078119376786746242
NYU_0051113,NYU_0050994,99,0.079661066268570252
NYU_0051114,NYU_0050994,99,0.090363654762411511
NYU_0051116,NYU_0050994,99,0.029737565169090738
NYU_0051117,NYU_0050994,99,0.047666335308626323
NYU_0051118,NYU_0050994,99,0.074836706282872367
NYU_0051121,NYU_0050994,99,0.1297781997620833
NYU_0051122,NYU_0050994,99,0.037660672609911856
NYU_0051123,NYU_0050994,99,0.032630248235079568
NYU_0051124,NYU_0050994,99,0.07437977276559922
NYU_0051126,NYU_0050994,99,0.038975176712050745
NYU_0051127,NYU_0050994,99,0.055221770861217344
NYU_0051128,NYU_0050994,99,0.093030762925569166
NYU_0051129,NYU_0050994,99,0.025841116727240529
NYU_0051130,NYU_0050994,99,0.040577896620592753
NYU_0051131,NYU_0050994,99,0.075856115752941128
NYU_0051146,NYU_0050994,99,0.070647652557377094
NYU_0051147,NYU_0050994,99,0.086391630899556773
NYU_0051148,NYU_0050994,99,0.082086102545648992
NYU_0051149,NYU_0050994,99,0.070498545187787365
NYU_0051150,NYU_0050994,99,0.089335383663417547
NYU_0051151,NYU_0050994,99,0.091874857170683583
NYU_0051152,NYU_0050994,99,0.10828351533726342
NYU_0051153,NYU_0050994,99,0.051093918866089223
NYU_0051154,NYU_0050994,99,0.035774864825927052
NYU_0051155,NYU_0050994,99,0.10379936284063165
NYU_0051156,NYU_0050994,99,0.013789506824435884
NYU_0051159,NYU_0050994,99,0.086542745814428695
NYU_0050954,NYU_0050995,99,0.072863250917476946
NYU_0050955,NYU_0050995,99,0.061658872615239363
NYU_0050956,NYU_0050995,99,0.08758409791397849
NYU_0050957,NYU_0050995,99,0.060036799440154436
NYU_0050958,NYU_0050995,99,0.10703013073967715
NYU_0050959,NYU_0050995,99,0.14897726957227206
NYU_0050960,NYU_0050995,99,0.030789221077000221
NYU_0050961,NYU_0050995,99,0.099182112516496765
NYU_0050962,NYU_0050995,99,0.071698645732390376
NYU_0050964,NYU_0050995,99,0.089618827504648543
NYU_0050965,NYU_0050995,99,0.075542944725255079
NYU_0050966,NYU_0050995,99,0.080786136074920314
NYU_0050967,NYU_0050995,99,0.06546099637000885
NYU_0050968,NYU_0050995,99,0.040928778754666099
NYU_0050969,NYU_0050995,99,0.10875276427841213
NYU_0050970,NYU_0050995,99,0.090911726973456258
NYU_0050972,NYU_0050995,99,0.095617347973093125
NYU_0050973,NYU_0050995,99,0.10250479975032778
NYU_0050974,NYU_0050995,99,0.097853692726150895
NYU_0050976,NYU_0050995,99,0.1160917299970725
NYU_0050977,NYU_0050995,99,0.056234921477521127
NYU_0050978,NYU_0050995,99,0.068400504657514752
NYU_0050979,NYU_0050995,99,0.050837011266549846
NYU_0050981,NYU_0050995,99,0.077000407781559713
NYU_0050982,NYU_0050995,99,0.09436925045575327
NYU_0050983,NYU_0050995,99,0.13357924892010314
NYU_0050984,NYU_0050995,99,0.092725588966980299
NYU_0050985,NYU_0050995,99,0.078800472458750423
NYU_0050986,NYU_0050995,99,0.048983350663925132
NYU_0050987,NYU_0050995,99,0.082169137539954043
NYU_0050988,NYU_0050995,99,0.083296826812313512
NYU_0050989,NYU_0050995,99,0.057158626859067231
NYU_0050990,NYU_0050995,99,0.13141059119716433
NYU_0050991,NYU_0050995,99,0.048774502402749081
NYU_0050992,NYU_0050995,99,0.073743168378493679
NYU_0050993,NYU_0050995,99,0.071271556197605376
NYU_0050994,NYU_0050995,99,0.070966798582562218
NYU_0050996,NYU_0050995,99,0.081333725898316778
NYU_0050997,NYU_0050995,99,0.10059559473504767
NYU_0050998,NYU_0050995,99,0.096629806856629835
NYU_0050999,NYU_0050995,99,0.095842927011187892
NYU_0051000,NYU_0050995,99,0.12634430913480432
NYU_0051001,NYU_0050995,99,-0.00057674529229884369
NYU_0051002,NYU_0050995,99,0.098139708534178763
NYU_0051003,NYU_0050995,99,0.030238709180268542
NYU_0051006,NYU_0050995,99,0.10356374702246526
NYU_0051007,NYU_0050995,99,0.066230889709195995
NYU_0051008,NYU_0050995,99,0.084953665498876493
NYU_0051009,NYU_0050995,99,0.058569211580020195
NYU_0051010,NYU_0050995,99,0.079900134744212772
NYU_0051011,NYU_0050995,99,0.069994482465917662
NYU_0051012,NYU_0050995,99,0.10667409015130953
NYU_0051013,NYU_0050995,99,0.072113597218262396
NYU_0051014,NYU_0050995,99,0.12027569443250777
NYU_0051015,NYU_0050995,99,0.081629487281112925
NYU_0051016,NYU_0050995,99,0.066830112775434158
NYU_0051017,NYU_0050995,99,0.079400439953583368
NYU_0051018,NYU_0050995,99,0.076431382218943134
NYU_0051019,NYU_0050995,99,0.056744334893136864
NYU_0051020,NYU_0050995,99,0.079851804693664638
NYU_0051021,NYU_0050995,99,0.070148603758068945
NYU_0051023,NYU_0050995,99,0.10168386743464029
NYU_0051024,NYU_0050995,99,0.082459501750761305
NYU_0051025,NYU_0050995,99,0.11396508912488745
NYU_0051026,NYU_0050995,99,0.066095473244862632
NYU_0051027,NYU_0050995,99,0.075607617137580449
NYU_0051028,NYU_0050995,99,0.072590664122230503
NYU_0051029,NYU_0050995,99,0.083398207208170261
NYU_0051030,NYU_0050995,99,0.1032078535708177
NYU_0051032,NYU_0050995,99,0.10038407898003215
NYU_0051033,NYU_0050995,99,0.060389649995268448
NYU_0051034,NYU_0050995,99,0.099445744151496582
NYU_0051035,NYU_0050995,99,0.11044099318114714
NYU_0051036,NYU_0050995,99,0.072023808670260772
NYU_0051038,NYU_0050995,99,0.091654585620756221
NYU_0051039,NYU_0050995,99,0.15133166803601603
NYU_0051040,NYU_0050995,99,0.06587580775744116
NYU_0051041,NYU_0050995,99,0.11760249125716073
NYU_0051042,NYU_0050995,99,0.074316125891215959
NYU_0051044,NYU_0050995,99,0.085658796722943673
NYU_0051045,NYU_0050995,99,0.080887055782565387
NYU_0051046,NYU_0050995,99,0.086846118551099569
NYU_0051047,NYU_0050995,99,0.068201788537794988
NYU_0051048,NYU_0050995,99,0.097914297222086014
NYU_0051049,NYU_0050995,99,0.078607970830055177
NYU_0051050,NYU_0050995,99,0.069631140613390818
NYU_0051051,NYU_0050995,99,0.08686816863367687
NYU_0051052,NYU_0050995,99,0.092540674101283124
NYU_0051053,NYU_0050995,99,0.14621362224677348
NYU_0051054,NYU_0050995,99,0.091559100593252091
NYU_0051055,NYU_0050995,99,0.077227473688892004
NYU_0051056,NYU_0050995,99,0.090573020529628109
NYU_0051057,NYU_0050995,99,0.099750490840781747
NYU_0051058,NYU_0050995,99,0.086934883266989033
NYU_0051059,NYU_0050995,99,0.06601288389212083
NYU_0051060,NYU_0050995,99,0.10997770682632446
NYU_0051061,NYU_0050995,99,0.061922756856105848
NYU_0051062,NYU_0050995,99,0.06701622585448147
NYU_0051063,NYU_0050995,99,0.10822138929569533
NYU_0051064,NYU_0050995,99,0.078059252834022957
NYU_0051065,NYU_0050995,99,0.085346184225205471
NYU_0051066,NYU_0050995,99,0.053089101745672738
NYU_0051067,NYU_0050995,99,0.15177126342846753
NYU_0051068,NYU_0050995,99,0.050048669213770325
NYU_0051069,NYU_0050995,99,0.1287705983485804
NYU_0051070,NYU_0050995,99,0.074947691909845959
NYU_0051071,NYU_0050995,99,0.062460850233130541
NYU_0051072,NYU_0050995,99,0.074884754270814813
NYU_0051073,NYU_0050995,99,0.094894792638083633
NYU_0051074,NYU_0050995,99,0.11772003522411148
NYU_0051075,NYU_0050995,99,0.073782898379604445
NYU_0051076,NYU_0050995,99,0.087379203060851424
NYU_0051077,NYU_0050995,99,0.063279224415879881
NYU_0051078,NYU_0050995,99,0.1151561137406634
NYU_0051079,NYU_0050995,99,0.087420637355330941
NYU_0051080,NYU_0050995,99,0.10472214235010782
NYU_0051081,NYU_0050995,99,0.071543705432554686
NYU_0051082,NYU_0050995,99,0.12012071889989599
NYU_0051083,NYU_0050995,99,0.11800887423115003
NYU_0051084,NYU_0050995,99,0.085398859463015536
NYU_0051085,NYU_0050995,99,0.093759903384181179
NYU_0051086,NYU_0050995,99,0.090850790920152344
NYU_0051087,NYU_0050995,99,0.092758382673634079
NYU_0051088,NYU_0050995,99,0.10274269692933954
NYU_0051089,NYU_0050995,99,0.08747965449879537
NYU_0051090,NYU_0050995,99,0.10982317858629494
NYU_0051091,NYU_0050995,99,0.077129421900000855
NYU_0051093,NYU_0050995,99,0.092049110718851107
NYU_0051094,NYU_0050995,99,0.076218683399877057
NYU_0051095,NYU_0050995,99,0.082958243305095339
NYU_0051096,NYU_0050995,99,0.088726736102132303
NYU_0051097,NYU_0050995,99,0.12065711041101017
NYU_0051098,NYU_0050995,99,0.069226145488246599
NYU_0051099,NYU_0050995,99,0.077554966119177185
NYU_0051100,NYU_0050995,99,0.070287786912625813
NYU_0051101,NYU_0050995,99,0.11739393002937912
NYU_0051102,NYU_0050995,99,0.11976873298610699
NYU_0051103,NYU_0050995,99,0.122981905175485
NYU_0051104,NYU_0050995,99,0.068974517127199653
NYU_0051105,NYU_0050995,99,0.06937316853128303
NYU_0051106,NYU_0050995,99,0.09376523888889178
NYU_0051107,NYU_0050995,99,0.10295196036926889
NYU_0051109,NYU_0050995,99,0.11459709565430612
NYU_0051110,NYU_0050995,99,0.067506365058643922
NYU_0051111,NYU_0050995,99,0.071199925217353383
NYU_0051112,NYU_0050995,99,0.086011158816926156
NYU_0051113,NYU_0050995,99,0.084097422356955234
NYU_0051114,NYU_0050995,99,0.091167528731297354
NYU_0051116,NYU_0050995,99,0.013593072724380902
NYU_0051117,NYU_0050995,99,0.084253187511334648
NYU_0051118,NYU_0050995,99,0.084420735418556894
NYU_0051121,NYU_0050995,99,0.10594580802772302
NYU_0051122,NYU_0050995,99,0.053814511176478043
NYU_0051123,NYU_0050995,99,0.063508308823473192
NYU_0051124,NYU_0050995,99,0.083337053333856353
NYU_0051126,NYU_0050995,99,0.10066884899739721
NYU_0051127,NYU_0050995,99,0.097139505318705535
NYU_0051128,NYU_0050995,99,0.1158498048904399
NYU_0051129,NYU_0050995,99,0.080119148015283484
NYU_0051130,NYU_0050995,99,0.065091832701144714
NYU_0051131,NYU_0050995,99,0.097280952313982524
NYU_0051146,NYU_0050995,99,0.072343201335203472
NYU_0051147,NYU_0050995,99,0.085856119539612211
NYU_0051148,NYU_0050995,99,0.05159271667248639
NYU_0051149,NYU_0050995,99,0.085858289153369252
NYU_0051150,NYU_0050995,99,0.06994996977685991
NYU_0051151,NYU_0050995,99,0.088611531820587758
NYU_0051152,NYU_0050995,99,0.07593548195099592
NYU_0051153,NYU_0050995,99,0.099729853284751202
NYU_0051154,NYU_0050995,99,0.08521132596619195
NYU_0051155,NYU_0050995,99,0.10276446510100555
NYU_0051156,NYU_0050995,99,0.068115639457216506
NYU_0051159,NYU_0050995,99,0.12198239043038794
NYU_0050954,NYU_0050996,99,0.062859458470523918
NYU_0050955,NYU_0050996,99,0.058350334362094053
NYU_0050956,NYU_0050996,99,0.096964149877419012
NYU_0050957,NYU_0050996,99,0.081622400406715132
NYU_0050958,NYU_0050996,99,0.10517599488678017
NYU_0050959,NYU_0050996,99,0.096892738961778233
NYU_0050960,NYU_0050996,99,0.037303619853555493
NYU_0050961,NYU_0050996,99,0.088985778289200609
NYU_0050962,NYU_0050996,99,0.06912149737201613
NYU_0050964,NYU_0050996,99,0.076424529886219894
