train,test,roi,pearsons correlation
NYU_0050954,NYU_0051063,73,0.10374541160366535
NYU_0050955,NYU_0051063,73,0.11564577241572173
NYU_0050956,NYU_0051063,73,0.052927388700960823
NYU_0050957,NYU_0051063,73,0.082118802394226781
NYU_0050958,NYU_0051063,73,0.085469787602150821
NYU_0050959,NYU_0051063,73,0.08425660045821344
NYU_0050960,NYU_0051063,73,0.044471070418987062
NYU_0050961,NYU_0051063,73,0.04246263511095922
NYU_0050962,NYU_0051063,73,0.059321159692227947
NYU_0050964,NYU_0051063,73,0.056678386442903746
NYU_0050965,NYU_0051063,73,0.072630403549485315
NYU_0050966,NYU_0051063,73,0.057415040169716228
NYU_0050967,NYU_0051063,73,0.03007584819543339
NYU_0050968,NYU_0051063,73,0.042022555725268702
NYU_0050969,NYU_0051063,73,0.050199862538685011
NYU_0050970,NYU_0051063,73,0.082195455648532423
NYU_0050972,NYU_0051063,73,0.076990557764870765
NYU_0050973,NYU_0051063,73,0.064326306931632882
NYU_0050974,NYU_0051063,73,0.045367910258721264
NYU_0050976,NYU_0051063,73,0.071177737142323852
NYU_0050977,NYU_0051063,73,0.059463416276074696
NYU_0050978,NYU_0051063,73,0.050143071303435996
NYU_0050979,NYU_0051063,73,0.084207178411616596
NYU_0050981,NYU_0051063,73,0.089756066532535678
NYU_0050982,NYU_0051063,73,0.06632275172559586
NYU_0050983,NYU_0051063,73,0.074505919953027591
NYU_0050984,NYU_0051063,73,0.071758789899550507
NYU_0050985,NYU_0051063,73,0.073407607613601975
NYU_0050986,NYU_0051063,73,0.081986375905368739
NYU_0050987,NYU_0051063,73,0.06124842475857991
NYU_0050988,NYU_0051063,73,0.06137703760467253
NYU_0050989,NYU_0051063,73,0.048378209334368941
NYU_0050990,NYU_0051063,73,0.085972565682340324
NYU_0050991,NYU_0051063,73,0.08508665427572952
NYU_0050992,NYU_0051063,73,0.078725414997688856
NYU_0050993,NYU_0051063,73,0.076266476436944175
NYU_0050994,NYU_0051063,73,0.079191392897937557
NYU_0050995,NYU_0051063,73,0.075730845295047186
NYU_0050996,NYU_0051063,73,0.059772173099884203
NYU_0050997,NYU_0051063,73,0.079617254944758437
NYU_0050998,NYU_0051063,73,0.095337813584917747
NYU_0050999,NYU_0051063,73,0.096632473694633861
NYU_0051000,NYU_0051063,73,0.04744123499948625
NYU_0051001,NYU_0051063,73,0.079281066828084265
NYU_0051002,NYU_0051063,73,0.076815073678225598
NYU_0051003,NYU_0051063,73,0.066687756038865051
NYU_0051006,NYU_0051063,73,0.092531768385830285
NYU_0051007,NYU_0051063,73,0.10190062744409309
NYU_0051008,NYU_0051063,73,0.092107369946409307
NYU_0051009,NYU_0051063,73,0.044145433994672419
NYU_0051010,NYU_0051063,73,0.060196593578315485
NYU_0051011,NYU_0051063,73,0.091407803452249442
NYU_0051012,NYU_0051063,73,0.069608114454145997
NYU_0051013,NYU_0051063,73,0.073326157533662048
NYU_0051014,NYU_0051063,73,0.11546858007750556
NYU_0051015,NYU_0051063,73,0.048718737153715053
NYU_0051016,NYU_0051063,73,0.077551406747533927
NYU_0051017,NYU_0051063,73,0.036774183739888042
NYU_0051018,NYU_0051063,73,0.066769797280908177
NYU_0051019,NYU_0051063,73,0.066737265462004772
NYU_0051020,NYU_0051063,73,0.067566563566255122
NYU_0051021,NYU_0051063,73,0.076116861295165678
NYU_0051023,NYU_0051063,73,0.076113492673645061
NYU_0051024,NYU_0051063,73,0.037744561784876472
NYU_0051025,NYU_0051063,73,0.088038880007764761
NYU_0051026,NYU_0051063,73,0.091055115624343694
NYU_0051027,NYU_0051063,73,0.089193837216554828
NYU_0051028,NYU_0051063,73,0.041740120701677708
NYU_0051029,NYU_0051063,73,0.072066108266928358
NYU_0051030,NYU_0051063,73,0.11393919822618014
NYU_0051032,NYU_0051063,73,0.068861304630189552
NYU_0051033,NYU_0051063,73,0.08613732352315645
NYU_0051034,NYU_0051063,73,0.10904407690026247
NYU_0051035,NYU_0051063,73,0.075824503391695414
NYU_0051036,NYU_0051063,73,0.036427786637210427
NYU_0051038,NYU_0051063,73,0.080384551099309226
NYU_0051039,NYU_0051063,73,0.082628721135392047
NYU_0051040,NYU_0051063,73,0.011006588410408602
NYU_0051041,NYU_0051063,73,0.076298020876653605
NYU_0051042,NYU_0051063,73,0.079776212719286185
NYU_0051044,NYU_0051063,73,0.072039686446235637
NYU_0051045,NYU_0051063,73,0.038021032960396238
NYU_0051046,NYU_0051063,73,0.080437974633890311
NYU_0051047,NYU_0051063,73,0.06130355626108111
NYU_0051048,NYU_0051063,73,0.044343726841679573
NYU_0051049,NYU_0051063,73,0.065736102204658239
NYU_0051050,NYU_0051063,73,0.056882503451998141
NYU_0051051,NYU_0051063,73,0.070660635460341251
NYU_0051052,NYU_0051063,73,0.071205428544654489
NYU_0051053,NYU_0051063,73,0.090561116495749314
NYU_0051054,NYU_0051063,73,0.080991381093518319
NYU_0051055,NYU_0051063,73,0.059952222770625486
NYU_0051056,NYU_0051063,73,0.092666560856722258
NYU_0051057,NYU_0051063,73,0.099524980367348706
NYU_0051058,NYU_0051063,73,0.0839948152892495
NYU_0051059,NYU_0051063,73,0.075482444369052396
NYU_0051060,NYU_0051063,73,0.11573832851080289
NYU_0051061,NYU_0051063,73,0.077729645799075334
NYU_0051062,NYU_0051063,73,0.083459930641334612
NYU_0051064,NYU_0051063,73,0.11057095305103275
NYU_0051065,NYU_0051063,73,0.05690290731427014
NYU_0051066,NYU_0051063,73,0.088758231823127476
NYU_0051067,NYU_0051063,73,0.090379117536391385
NYU_0051068,NYU_0051063,73,0.027373423812645944
NYU_0051069,NYU_0051063,73,0.098295181612814059
NYU_0051070,NYU_0051063,73,0.047917146119673661
NYU_0051071,NYU_0051063,73,0.079748638942885378
NYU_0051072,NYU_0051063,73,0.076242847204835443
NYU_0051073,NYU_0051063,73,0.061266740094196775
NYU_0051074,NYU_0051063,73,0.083098813212488465
NYU_0051075,NYU_0051063,73,0.11585373343291112
NYU_0051076,NYU_0051063,73,0.081654166960179672
NYU_0051077,NYU_0051063,73,0.098365273744952367
NYU_0051078,NYU_0051063,73,0.083299317589079394
NYU_0051079,NYU_0051063,73,0.075856354884703381
NYU_0051080,NYU_0051063,73,0.07963641082069299
NYU_0051081,NYU_0051063,73,0.0049484978323645649
NYU_0051082,NYU_0051063,73,0.091927439886949028
NYU_0051083,NYU_0051063,73,0.059779216607584604
NYU_0051084,NYU_0051063,73,0.091600412667083839
NYU_0051085,NYU_0051063,73,0.075357377839468609
NYU_0051086,NYU_0051063,73,0.069522900451210942
NYU_0051087,NYU_0051063,73,0.08780255667443862
NYU_0051088,NYU_0051063,73,0.10006463216646126
NYU_0051089,NYU_0051063,73,0.099312693555547116
NYU_0051090,NYU_0051063,73,0.086955809440880077
NYU_0051091,NYU_0051063,73,0.074137113203351396
NYU_0051093,NYU_0051063,73,0.11230729954547784
NYU_0051094,NYU_0051063,73,0.10938554006738799
NYU_0051095,NYU_0051063,73,0.12942082562226939
NYU_0051096,NYU_0051063,73,0.060559061320917859
NYU_0051097,NYU_0051063,73,0.10029891196565073
NYU_0051098,NYU_0051063,73,0.10943468409762507
NYU_0051099,NYU_0051063,73,0.09270904280728727
NYU_0051100,NYU_0051063,73,0.059939472892919406
NYU_0051101,NYU_0051063,73,0.10401720520007135
NYU_0051102,NYU_0051063,73,0.078823784683146769
NYU_0051103,NYU_0051063,73,0.088519478045143013
NYU_0051104,NYU_0051063,73,0.070242386152266842
NYU_0051105,NYU_0051063,73,0.085092004370278515
NYU_0051106,NYU_0051063,73,0.05732205689342118
NYU_0051107,NYU_0051063,73,0.080469467136200845
NYU_0051109,NYU_0051063,73,0.053792590770916408
NYU_0051110,NYU_0051063,73,0.090443430316432913
NYU_0051111,NYU_0051063,73,0.049858564759827903
NYU_0051112,NYU_0051063,73,0.11085173535935977
NYU_0051113,NYU_0051063,73,0.032309541520951314
NYU_0051114,NYU_0051063,73,0.082810456787032805
NYU_0051116,NYU_0051063,73,0.098940163928296701
NYU_0051117,NYU_0051063,73,0.037617707994331638
NYU_0051118,NYU_0051063,73,0.098610923504764095
NYU_0051121,NYU_0051063,73,0.10670965332529135
NYU_0051122,NYU_0051063,73,0.084553698141434624
NYU_0051123,NYU_0051063,73,0.090768729258585326
NYU_0051124,NYU_0051063,73,0.025997324460393094
NYU_0051126,NYU_0051063,73,0.1172095316230026
NYU_0051127,NYU_0051063,73,0.11117644766359697
NYU_0051128,NYU_0051063,73,0.097970958346769221
NYU_0051129,NYU_0051063,73,0.080280271455997976
NYU_0051130,NYU_0051063,73,0.065461510230371667
NYU_0051131,NYU_0051063,73,0.087385966050808547
NYU_0051146,NYU_0051063,73,0.03205197373769994
NYU_0051147,NYU_0051063,73,0.093185026960679776
NYU_0051148,NYU_0051063,73,0.073816560947241122
NYU_0051149,NYU_0051063,73,0.062115660515444919
NYU_0051150,NYU_0051063,73,0.07206318195974476
NYU_0051151,NYU_0051063,73,0.017605785470173049
NYU_0051152,NYU_0051063,73,0.10942038158816123
NYU_0051153,NYU_0051063,73,0.078906196856109487
NYU_0051154,NYU_0051063,73,0.099524811736877744
NYU_0051155,NYU_0051063,73,0.086696218157590529
NYU_0051156,NYU_0051063,73,0.074402115276603967
NYU_0051159,NYU_0051063,73,0.10845281533006458
NYU_0050954,NYU_0051064,73,0.11295490796598091
NYU_0050955,NYU_0051064,73,0.18242576317395026
NYU_0050956,NYU_0051064,73,0.09716946855639369
NYU_0050957,NYU_0051064,73,0.12480098479430222
NYU_0050958,NYU_0051064,73,0.10284358475582182
NYU_0050959,NYU_0051064,73,0.12372912875200606
NYU_0050960,NYU_0051064,73,0.11174255880906263
NYU_0050961,NYU_0051064,73,0.10337107748331166
NYU_0050962,NYU_0051064,73,0.1249328938962708
NYU_0050964,NYU_0051064,73,0.090677200612621453
NYU_0050965,NYU_0051064,73,0.10691792317170831
NYU_0050966,NYU_0051064,73,0.1242456154972032
NYU_0050967,NYU_0051064,73,0.14965491835127442
NYU_0050968,NYU_0051064,73,0.10272443912362272
NYU_0050969,NYU_0051064,73,0.08944887992105538
NYU_0050970,NYU_0051064,73,0.12995089348756364
NYU_0050972,NYU_0051064,73,0.097372832102608942
NYU_0050973,NYU_0051064,73,0.048489226180498932
NYU_0050974,NYU_0051064,73,0.11423852120239672
NYU_0050976,NYU_0051064,73,0.12944202014029221
NYU_0050977,NYU_0051064,73,0.10795693954212826
NYU_0050978,NYU_0051064,73,0.11730394132696219
NYU_0050979,NYU_0051064,73,0.14826822469445602
NYU_0050981,NYU_0051064,73,0.14674972656002586
NYU_0050982,NYU_0051064,73,0.10484512645269495
NYU_0050983,NYU_0051064,73,0.14887026437190704
NYU_0050984,NYU_0051064,73,0.14142318802986573
NYU_0050985,NYU_0051064,73,0.1097036488450106
NYU_0050986,NYU_0051064,73,0.13530853205370524
NYU_0050987,NYU_0051064,73,0.083664468631819533
NYU_0050988,NYU_0051064,73,0.12769328686527873
NYU_0050989,NYU_0051064,73,0.082299925131752799
NYU_0050990,NYU_0051064,73,0.12924829927733489
NYU_0050991,NYU_0051064,73,0.14793489668811671
NYU_0050992,NYU_0051064,73,0.10881388361995344
NYU_0050993,NYU_0051064,73,0.13955604649677264
NYU_0050994,NYU_0051064,73,0.13869251682858127
NYU_0050995,NYU_0051064,73,0.14119234518412915
NYU_0050996,NYU_0051064,73,0.11725811683296794
NYU_0050997,NYU_0051064,73,0.10692553023598146
NYU_0050998,NYU_0051064,73,0.17014501582412916
NYU_0050999,NYU_0051064,73,0.11057291341980131
NYU_0051000,NYU_0051064,73,0.12133682364585323
NYU_0051001,NYU_0051064,73,0.14087673147200536
NYU_0051002,NYU_0051064,73,0.13368324518825608
NYU_0051003,NYU_0051064,73,0.091678697907250126
NYU_0051006,NYU_0051064,73,0.10791972482624231
NYU_0051007,NYU_0051064,73,0.14306657780178691
NYU_0051008,NYU_0051064,73,0.16327760642968439
NYU_0051009,NYU_0051064,73,0.081277059019337419
NYU_0051010,NYU_0051064,73,0.15024292252055801
NYU_0051011,NYU_0051064,73,0.10540471138061713
NYU_0051012,NYU_0051064,73,0.10771694124555015
NYU_0051013,NYU_0051064,73,0.11293027270715311
NYU_0051014,NYU_0051064,73,0.16316545901088816
NYU_0051015,NYU_0051064,73,0.063675152661374898
NYU_0051016,NYU_0051064,73,0.11315965086966208
NYU_0051017,NYU_0051064,73,0.11660102894567087
NYU_0051018,NYU_0051064,73,0.11275129813360241
NYU_0051019,NYU_0051064,73,0.14864201161930432
NYU_0051020,NYU_0051064,73,0.15911706550820187
NYU_0051021,NYU_0051064,73,0.10561097850859197
NYU_0051023,NYU_0051064,73,0.098008412289742594
NYU_0051024,NYU_0051064,73,0.10481077302138055
NYU_0051025,NYU_0051064,73,0.10557040015330378
NYU_0051026,NYU_0051064,73,0.097194400895466063
NYU_0051027,NYU_0051064,73,0.10658530300802325
NYU_0051028,NYU_0051064,73,0.078892469149797514
NYU_0051029,NYU_0051064,73,0.14385310424248079
NYU_0051030,NYU_0051064,73,0.18231882697692173
NYU_0051032,NYU_0051064,73,0.062216970486490261
NYU_0051033,NYU_0051064,73,0.12743581294172573
NYU_0051034,NYU_0051064,73,0.17911804239290063
NYU_0051035,NYU_0051064,73,0.15860980008297562
NYU_0051036,NYU_0051064,73,0.1191786725801096
NYU_0051038,NYU_0051064,73,0.12157181233741456
NYU_0051039,NYU_0051064,73,0.10165092298132554
NYU_0051040,NYU_0051064,73,0.063126395149628034
NYU_0051041,NYU_0051064,73,0.11114093194065799
NYU_0051042,NYU_0051064,73,0.15849699037648951
NYU_0051044,NYU_0051064,73,0.16227998809031613
NYU_0051045,NYU_0051064,73,0.101420484873414
NYU_0051046,NYU_0051064,73,0.11177908779223833
NYU_0051047,NYU_0051064,73,0.075632689315994941
NYU_0051048,NYU_0051064,73,0.092193702093939886
NYU_0051049,NYU_0051064,73,0.059179509149804875
NYU_0051050,NYU_0051064,73,0.1074872905178054
NYU_0051051,NYU_0051064,73,0.14275847143457351
NYU_0051052,NYU_0051064,73,0.11997801468692398
NYU_0051053,NYU_0051064,73,0.11489357455269082
NYU_0051054,NYU_0051064,73,0.097538545810788801
NYU_0051055,NYU_0051064,73,0.14141676957023713
NYU_0051056,NYU_0051064,73,0.14037919707792704
NYU_0051057,NYU_0051064,73,0.14195831122940386
NYU_0051058,NYU_0051064,73,0.1090788834185157
NYU_0051059,NYU_0051064,73,0.08107594080671271
NYU_0051060,NYU_0051064,73,0.12872889256106104
NYU_0051061,NYU_0051064,73,0.077631812532901134
NYU_0051062,NYU_0051064,73,0.12045888199154313
NYU_0051063,NYU_0051064,73,0.11057095305103275
NYU_0051065,NYU_0051064,73,0.075251953825580489
NYU_0051066,NYU_0051064,73,0.069245246766741167
NYU_0051067,NYU_0051064,73,0.10680520790777906
NYU_0051068,NYU_0051064,73,0.057047403752906511
NYU_0051069,NYU_0051064,73,0.10828896332831642
NYU_0051070,NYU_0051064,73,0.11634769150878058
NYU_0051071,NYU_0051064,73,0.15721005276130878
NYU_0051072,NYU_0051064,73,0.0910785632500445
NYU_0051073,NYU_0051064,73,0.17297095482909891
NYU_0051074,NYU_0051064,73,0.1141851686789104
NYU_0051075,NYU_0051064,73,0.18073126879628684
NYU_0051076,NYU_0051064,73,0.13353931330744181
NYU_0051077,NYU_0051064,73,0.12415057969184023
NYU_0051078,NYU_0051064,73,0.18661150955474962
NYU_0051079,NYU_0051064,73,0.12726404193683113
NYU_0051080,NYU_0051064,73,0.11810001696945434
NYU_0051081,NYU_0051064,73,0.08442262395812597
NYU_0051082,NYU_0051064,73,0.14242127881971506
NYU_0051083,NYU_0051064,73,0.10503561615397931
NYU_0051084,NYU_0051064,73,0.15240135156345178
NYU_0051085,NYU_0051064,73,0.1475305328701729
NYU_0051086,NYU_0051064,73,0.053611433774826321
NYU_0051087,NYU_0051064,73,0.15493193676540984
NYU_0051088,NYU_0051064,73,0.15762231858904341
NYU_0051089,NYU_0051064,73,0.15966056808686419
NYU_0051090,NYU_0051064,73,0.12360475372415219
NYU_0051091,NYU_0051064,73,0.14425130120676302
NYU_0051093,NYU_0051064,73,0.13166309194268008
NYU_0051094,NYU_0051064,73,0.1777735331784196
NYU_0051095,NYU_0051064,73,0.16230442372368037
NYU_0051096,NYU_0051064,73,0.075394935468914778
NYU_0051097,NYU_0051064,73,0.097187103166076524
NYU_0051098,NYU_0051064,73,0.12311497897293479
NYU_0051099,NYU_0051064,73,0.12519908741436073
NYU_0051100,NYU_0051064,73,0.094358063125366362
NYU_0051101,NYU_0051064,73,0.13900767372422917
NYU_0051102,NYU_0051064,73,0.1580141400644263
NYU_0051103,NYU_0051064,73,0.12145234921349923
NYU_0051104,NYU_0051064,73,0.16208645119468656
NYU_0051105,NYU_0051064,73,0.084484487886459625
NYU_0051106,NYU_0051064,73,0.10459336051513414
NYU_0051107,NYU_0051064,73,0.086568499275308894
NYU_0051109,NYU_0051064,73,0.12667997824087063
NYU_0051110,NYU_0051064,73,0.11603898440192649
NYU_0051111,NYU_0051064,73,0.097261544440678707
NYU_0051112,NYU_0051064,73,0.10877268138364525
NYU_0051113,NYU_0051064,73,0.094504941567000039
NYU_0051114,NYU_0051064,73,0.088704120775340831
NYU_0051116,NYU_0051064,73,0.14834177594157172
NYU_0051117,NYU_0051064,73,0.074184658993524305
NYU_0051118,NYU_0051064,73,0.12190389741540249
NYU_0051121,NYU_0051064,73,0.18923471768660033
NYU_0051122,NYU_0051064,73,0.12582698605660031
NYU_0051123,NYU_0051064,73,0.14949411586868447
NYU_0051124,NYU_0051064,73,0.071441458128273017
NYU_0051126,NYU_0051064,73,0.1453079216120492
NYU_0051127,NYU_0051064,73,0.19813340512543801
NYU_0051128,NYU_0051064,73,0.14258818083576302
NYU_0051129,NYU_0051064,73,0.13989726836588204
NYU_0051130,NYU_0051064,73,0.13620550411178756
NYU_0051131,NYU_0051064,73,0.1194071586363963
NYU_0051146,NYU_0051064,73,0.098231279285877077
NYU_0051147,NYU_0051064,73,0.10264474915993807
NYU_0051148,NYU_0051064,73,0.098401918846327235
NYU_0051149,NYU_0051064,73,0.12353337471469188
NYU_0051150,NYU_0051064,73,0.10580551325760003
NYU_0051151,NYU_0051064,73,0.054513821865104152
NYU_0051152,NYU_0051064,73,0.15258804377609311
NYU_0051153,NYU_0051064,73,0.11093825481604899
NYU_0051154,NYU_0051064,73,0.12552219062552872
NYU_0051155,NYU_0051064,73,0.12905314715598348
NYU_0051156,NYU_0051064,73,0.11732518476337277
NYU_0051159,NYU_0051064,73,0.15913145130564629
NYU_0050954,NYU_0051065,73,0.06617223825379108
NYU_0050955,NYU_0051065,73,0.096051350298435034
NYU_0050956,NYU_0051065,73,0.067483055724525745
NYU_0050957,NYU_0051065,73,0.093261436426230138
NYU_0050958,NYU_0051065,73,0.060090837868832292
NYU_0050959,NYU_0051065,73,0.07539092048312579
NYU_0050960,NYU_0051065,73,0.092230105408410687
NYU_0050961,NYU_0051065,73,0.056720661834383013
NYU_0050962,NYU_0051065,73,0.076761153424814418
NYU_0050964,NYU_0051065,73,0.054663201719876958
NYU_0050965,NYU_0051065,73,0.083638269783887331
NYU_0050966,NYU_0051065,73,0.074580934159351783
NYU_0050967,NYU_0051065,73,0.0052154785216845705
NYU_0050968,NYU_0051065,73,0.045453822118252669
NYU_0050969,NYU_0051065,73,0.039063059768321536
NYU_0050970,NYU_0051065,73,0.083834141848787208
NYU_0050972,NYU_0051065,73,0.076668109516111388
NYU_0050973,NYU_0051065,73,0.014580619449782705
NYU_0050974,NYU_0051065,73,0.068256515656117261
NYU_0050976,NYU_0051065,73,0.042207427007877024
NYU_0050977,NYU_0051065,73,0.052706846226209782
NYU_0050978,NYU_0051065,73,0.069055561730361689
NYU_0050979,NYU_0051065,73,0.067331087821204227
NYU_0050981,NYU_0051065,73,0.075652995669400272
NYU_0050982,NYU_0051065,73,0.096364186727604828
NYU_0050983,NYU_0051065,73,0.058069879960749783
NYU_0050984,NYU_0051065,73,0.067633547171109032
NYU_0050985,NYU_0051065,73,0.078105644470112007
NYU_0050986,NYU_0051065,73,0.078939134184859691
NYU_0050987,NYU_0051065,73,0.10196162367233129
NYU_0050988,NYU_0051065,73,0.067887843291249028
NYU_0050989,NYU_0051065,73,0.067707397743460629
NYU_0050990,NYU_0051065,73,0.081617891054364469
NYU_0050991,NYU_0051065,73,0.097222663136250831
NYU_0050992,NYU_0051065,73,0.077282585425453063
NYU_0050993,NYU_0051065,73,0.053044748671211846
NYU_0050994,NYU_0051065,73,0.10035323809569845
NYU_0050995,NYU_0051065,73,0.064443568542163807
NYU_0050996,NYU_0051065,73,0.053118643005184013
NYU_0050997,NYU_0051065,73,0.050541727773227747
NYU_0050998,NYU_0051065,73,0.062348006926747704
NYU_0050999,NYU_0051065,73,0.073159718511241395
NYU_0051000,NYU_0051065,73,0.058719563095577104
NYU_0051001,NYU_0051065,73,0.045893646030903741
NYU_0051002,NYU_0051065,73,0.063618422840090047
NYU_0051003,NYU_0051065,73,0.024675230826923564
NYU_0051006,NYU_0051065,73,0.076232564054869542
NYU_0051007,NYU_0051065,73,0.097436945433573605
NYU_0051008,NYU_0051065,73,0.092657508566685129
NYU_0051009,NYU_0051065,73,0.052263551678500712
NYU_0051010,NYU_0051065,73,0.062580151884764665
NYU_0051011,NYU_0051065,73,0.07042361464995632
NYU_0051012,NYU_0051065,73,0.041995028969494627
NYU_0051013,NYU_0051065,73,0.0081830357677055762
NYU_0051014,NYU_0051065,73,0.091957198446779673
NYU_0051015,NYU_0051065,73,0.030527198023848415
NYU_0051016,NYU_0051065,73,0.060553447599638502
NYU_0051017,NYU_0051065,73,0.055296457079366694
NYU_0051018,NYU_0051065,73,0.047055800013121457
NYU_0051019,NYU_0051065,73,0.082330159564839273
NYU_0051020,NYU_0051065,73,0.092265405743418627
NYU_0051021,NYU_0051065,73,0.055603610485929399
NYU_0051023,NYU_0051065,73,0.070567140777001588
NYU_0051024,NYU_0051065,73,0.10054608371671546
NYU_0051025,NYU_0051065,73,0.032339517692551133
NYU_0051026,NYU_0051065,73,0.056731240835066664
NYU_0051027,NYU_0051065,73,0.044896998983486973
NYU_0051028,NYU_0051065,73,0.074396093485991438
NYU_0051029,NYU_0051065,73,0.074869618908160393
NYU_0051030,NYU_0051065,73,0.079948807719257456
NYU_0051032,NYU_0051065,73,0.045493294969742692
NYU_0051033,NYU_0051065,73,0.047729051974062874
NYU_0051034,NYU_0051065,73,0.055726429312148738
NYU_0051035,NYU_0051065,73,0.056572694108924237
NYU_0051036,NYU_0051065,73,0.036671868047078567
NYU_0051038,NYU_0051065,73,0.04416051883695489
NYU_0051039,NYU_0051065,73,0.029404653399115584
NYU_0051040,NYU_0051065,73,0.02454562562040875
NYU_0051041,NYU_0051065,73,0.065522536741259033
NYU_0051042,NYU_0051065,73,0.10486584472851861
NYU_0051044,NYU_0051065,73,0.049679064991634519
NYU_0051045,NYU_0051065,73,0.030504717637181409
NYU_0051046,NYU_0051065,73,0.072190038775101883
NYU_0051047,NYU_0051065,73,0.045367070847327197
NYU_0051048,NYU_0051065,73,0.052875175701084687
NYU_0051049,NYU_0051065,73,0.04857875934668085
NYU_0051050,NYU_0051065,73,0.059516212180413398
NYU_0051051,NYU_0051065,73,0.079173035130282385
NYU_0051052,NYU_0051065,73,0.082177488844784541
NYU_0051053,NYU_0051065,73,0.070616809334422742
NYU_0051054,NYU_0051065,73,0.042844792876264373
NYU_0051055,NYU_0051065,73,0.073146694727498199
NYU_0051056,NYU_0051065,73,0.083188938875460486
NYU_0051057,NYU_0051065,73,0.074685671964038941
NYU_0051058,NYU_0051065,73,0.065638476281678654
NYU_0051059,NYU_0051065,73,0.07205289324487589
NYU_0051060,NYU_0051065,73,0.089136072116252726
NYU_0051061,NYU_0051065,73,0.053222427315239816
NYU_0051062,NYU_0051065,73,0.086661901328567076
NYU_0051063,NYU_0051065,73,0.05690290731427014
NYU_0051064,NYU_0051065,73,0.075251953825580489
NYU_0051066,NYU_0051065,73,0.038144157644744055
NYU_0051067,NYU_0051065,73,0.07623829336662194
NYU_0051068,NYU_0051065,73,-0.0066997692620794627
NYU_0051069,NYU_0051065,73,0.068636725181044744
NYU_0051070,NYU_0051065,73,0.060960302643466462
NYU_0051071,NYU_0051065,73,0.047004976640468946
NYU_0051072,NYU_0051065,73,0.018953691130958381
NYU_0051073,NYU_0051065,73,0.075034544433428108
NYU_0051074,NYU_0051065,73,0.033364779047770021
NYU_0051075,NYU_0051065,73,0.099325837443983239
NYU_0051076,NYU_0051065,73,0.046538402466553191
NYU_0051077,NYU_0051065,73,0.073772810554566706
NYU_0051078,NYU_0051065,73,0.080273485366459688
NYU_0051079,NYU_0051065,73,0.058473367851076027
NYU_0051080,NYU_0051065,73,0.071749218223787603
NYU_0051081,NYU_0051065,73,0.024415948362401737
NYU_0051082,NYU_0051065,73,0.08588121297162464
NYU_0051083,NYU_0051065,73,0.061989307442303528
NYU_0051084,NYU_0051065,73,0.083805856061477987
NYU_0051085,NYU_0051065,73,0.094782164886562228
NYU_0051086,NYU_0051065,73,0.076704354994945989
NYU_0051087,NYU_0051065,73,0.062028674564400497
NYU_0051088,NYU_0051065,73,0.065162669473361787
NYU_0051089,NYU_0051065,73,0.072483366230434498
NYU_0051090,NYU_0051065,73,0.093329542484577463
NYU_0051091,NYU_0051065,73,0.040379450488071914
NYU_0051093,NYU_0051065,73,0.075283307617544148
NYU_0051094,NYU_0051065,73,0.11507387611621953
NYU_0051095,NYU_0051065,73,0.048418881666820665
NYU_0051096,NYU_0051065,73,0.025428182148267992
NYU_0051097,NYU_0051065,73,0.094876978039611454
NYU_0051098,NYU_0051065,73,0.088925990005015387
NYU_0051099,NYU_0051065,73,0.052275800677932534
NYU_0051100,NYU_0051065,73,0.090229392507863562
NYU_0051101,NYU_0051065,73,0.066569526419940447
NYU_0051102,NYU_0051065,73,0.092839233046083963
NYU_0051103,NYU_0051065,73,0.081334200896714226
NYU_0051104,NYU_0051065,73,0.052562899714237971
NYU_0051105,NYU_0051065,73,0.041482583933194581
NYU_0051106,NYU_0051065,73,0.083621418787395152
NYU_0051107,NYU_0051065,73,0.082517712955909914
NYU_0051109,NYU_0051065,73,0.058940596424754618
NYU_0051110,NYU_0051065,73,0.030900716170894647
NYU_0051111,NYU_0051065,73,0.080574070779761711
NYU_0051112,NYU_0051065,73,0.043140532003670781
NYU_0051113,NYU_0051065,73,0.090716635465063616
NYU_0051114,NYU_0051065,73,0.079955764204326138
NYU_0051116,NYU_0051065,73,0.10709171724335234
NYU_0051117,NYU_0051065,73,0.053035304094957741
NYU_0051118,NYU_0051065,73,0.050858078205365968
NYU_0051121,NYU_0051065,73,0.081002586251083294
NYU_0051122,NYU_0051065,73,0.089257599925481032
NYU_0051123,NYU_0051065,73,0.075859294359879897
NYU_0051124,NYU_0051065,73,0.033493480148150331
NYU_0051126,NYU_0051065,73,0.080996799604427919
NYU_0051127,NYU_0051065,73,0.076269222262175806
NYU_0051128,NYU_0051065,73,0.057346821341309445
NYU_0051129,NYU_0051065,73,0.09543592647700172
NYU_0051130,NYU_0051065,73,0.072055271179832667
NYU_0051131,NYU_0051065,73,0.03544191694499766
NYU_0051146,NYU_0051065,73,0.026602687635214044
NYU_0051147,NYU_0051065,73,0.050111489029691557
NYU_0051148,NYU_0051065,73,0.020323912204569906
NYU_0051149,NYU_0051065,73,0.026994355627854866
NYU_0051150,NYU_0051065,73,0.019908556358025895
NYU_0051151,NYU_0051065,73,0.065627401707026717
NYU_0051152,NYU_0051065,73,0.067210268785373298
NYU_0051153,NYU_0051065,73,0.062038562632353189
NYU_0051154,NYU_0051065,73,0.088342092241275122
NYU_0051155,NYU_0051065,73,0.057926380612756685
